Inputs,"f(x,y)","f*(x,y)"
[ 6.26613951  1.56115139  2.9449923  -0.12390354  5.30541611],0.304742,0.562177
[ 3.31276608  4.08316994  3.1248343   2.12861991 -0.1333074 ],0.592994,0.562177
[ 1.41324162  4.9442234   3.83429718  3.26224327  1.86743438],0.749326,0.562173
[ 1.90835392  5.78532457  1.70164561  4.33029699  2.96025443],0.574491,0.562172
[ 5.80573082 -0.21857998  0.21977335  1.64166081  1.22165453],0.27802,0.56218
[ 0.24189767  4.88429213  0.29264519  0.29458693  4.83942032],0.292482,0.562174
[ 0.07347778  5.9322834   3.58652186  4.19119453  2.55477595],0.414525,0.562172
[ 3.16505933  5.63962984  2.18601203  1.73925507  0.91360188],0.537634,0.562175
[ 2.99599504  3.39761925  0.48134148  5.77642202  1.6808461 ],0.477317,0.562174
[-0.15282738  0.23095512  2.31650043  3.7828331   0.82796544],0.352042,0.562177
[-0.20072874  1.55382967  2.01541519  0.54676217  0.0085487 ],0.300547,0.562179
[ 0.20645893  4.04412127  1.13947856  4.97349644  3.64628553],0.461511,0.562172
[ 0.24304497  1.21307445  5.95552444  4.96213865  5.02302742],0.307961,0.562174
[ 3.90529847  3.19627929  0.36049688 -0.1668499   1.84691882],0.413503,0.562177
[ 5.55877209  1.10202694  2.78151608  1.02235937  1.03477311],0.43534,0.562179
[ 0.76052833  2.80872655  2.10942316  5.1414609   1.75195777],0.588637,0.562174
[-0.19330969  3.50180197  1.49049735  4.73918438  2.5227859 ],0.476642,0.562173
[ 6.34111834  0.31066239  3.15671825 -0.16119394  5.7816658 ],0.243008,0.562177
[ 5.52379751  5.47469854  5.10269594  4.65957785  0.66732776],0.332109,0.562175
[ 2.88363576  0.11455395  4.26786232  1.05185401  1.22574341],0.456828,0.562179
[ 0.8038612   6.11824274  0.25543597  2.20607305  4.3863883 ],0.337479,0.562172
[ 6.23635197  0.63816744  0.26197413  2.80847311  2.62805915],0.348141,0.562177
[ 4.96768093  3.47911358  6.18815041  3.00074863  1.74807584],0.480009,0.562175
[ 1.51125288  3.19989252  0.8956306   0.48846593  4.57008219],0.488815,0.562174
[ 5.03857327  2.62632918  2.68768477  5.0080843   3.65714622],0.721647,0.562174
"[ -2.19310805e-01   3.77069497e+00  -4.14374517e-03   4.83857870e+00
   1.49867654e+00]",0.326614,0.562173
[ 5.63114023  0.14575833  0.80003381  5.19687319  5.80785704],0.265818,0.562174
[ 0.84210002  2.35074067  0.53421527  3.23941994  5.90521812],0.405584,0.562173
[ 4.83420563  1.75866401  0.82049268  1.8238014   6.17060995],0.383264,0.562174
[-0.01324635  2.37495971  5.02696419  4.56176758  0.59259951],0.372945,0.562175
[ 0.15708485  4.52074766  0.80846643  4.58570004  5.49055624],0.345842,0.562171
[ 5.88205576  0.08968834  3.50877333  5.58869743  6.32609129],0.251261,0.562174
[ 1.45238113  1.90160334  2.60548902  2.49943829  2.64619517],1.09493,0.562175
[ 3.06623554  2.41376448  1.77701187  2.70099926  2.42186117],1.37601,0.562175
[ 2.5120151   3.52029872  3.2919879   3.00323987  2.15578794],1.58559,0.562174
[ 5.73557138  0.71722037  2.17956805  6.07602167  2.48356199],0.355921,0.562175
[ 0.69686949  4.85110617  5.26463938  5.06005001  2.52439928],0.42864,0.562173
[ 0.03916282  2.64304495  4.43387938  4.25404167  1.8830086 ],0.532757,0.562174
[ 0.60003102  0.5724746   1.21606076  4.77718973  0.67134273],0.351912,0.562177
[ 3.7300303   4.11933279  3.74540234  1.9964875   4.48803139],0.946723,0.562173
[ 2.62051415  5.7774272   4.59248209  6.29101467  4.09259844],0.364715,0.562172
[-0.04902845  1.23347449  4.23793077  0.93596309  1.20350158],0.378253,0.562177
[ 5.90338993  3.77101851  4.83849001  2.56364417  4.28877068],0.519331,0.562174
[ 4.71980047  3.20795965  2.35075903  1.22889686  2.54950643],0.850179,0.562176
[ 3.69024158  4.0549078   1.55150974  5.07184172 -0.0132181 ],0.453321,0.562176
[ 3.67086697  1.24855661  1.07068491  1.60239315  4.19972658],0.639692,0.562175
[ 6.30429649  4.59457445 -0.06261785  2.37413478  0.52391106],0.291007,0.562177
[ 1.97422612  2.91653991  1.41896546  4.51659298  2.12276721],0.859961,0.562173
[ 5.164505    0.18465899  4.3303504   0.01621118  6.05583143],0.265801,0.562177
[ 4.70925856  3.82741809  2.36575317  4.87812328  6.22745848],0.435686,0.562172
[ 1.85426533  4.1405983   3.67565203  1.61879623  0.9007085 ],0.695172,0.562175
[ 5.8202033   1.57183683  6.04077578  6.24494171  4.7340889 ],0.264717,0.562174
[ 1.24488306  4.49424982  0.98591554  4.87513018  6.31606054],0.346235,0.562171
[ 5.11590195  3.93267488  5.31937838  0.34029809  4.08330822],0.417118,0.562175
[ 2.16940928  4.20348549  0.84124768  1.89115143  5.77248764],0.482749,0.562172
[ 4.32413101 -0.18440804  4.88883114  3.88174057  2.53005862],0.465988,0.562176
[ 4.02004147  1.73026669  0.55293655  4.02395821  3.05361795],0.680634,0.562174
[ 2.46421862  0.78951919  3.77047801  1.22653711  4.4198513 ],0.627822,0.562176
[ 3.45337272  5.22897148  5.38546276  5.89076424  6.29564428],0.285046,0.562172
[ 3.25360417  3.14852881  1.53563416  5.38483667  0.79770207],0.5628,0.562175
[ 5.55169487  1.75153863  3.89887595  0.37336275  6.15119171],0.325659,0.562176
[ 0.61024189  5.94687271  0.93378007  1.33151233 -0.21571593],0.271821,0.562175
[ 0.3751007   1.3917594   4.47465801  5.49255943  1.64676654],0.404936,0.562174
[ 6.11356783  5.73497105  0.55890602  4.0687232   6.28775883],0.249471,0.562171
[ 1.42198873  5.39739418  1.30028903  5.14363909  0.72957665],0.386449,0.562173
[ 1.70370841  5.48198366  2.85569835  5.88147593  4.1804719 ],0.443305,0.562172
[ 3.85833836  3.6802125   4.89831591  2.49524689  0.50975007],0.615038,0.562176
[ 5.1388669   2.98671961  4.91907358  2.7481246   1.04250038],0.582988,0.562176
[ 0.41595042  2.56027746 -0.093885    4.20888472  4.67864227],0.388772,0.562172
[ 2.84999824  5.62805557  0.9537524   5.36719465  2.64343047],0.457728,0.562172
[ 0.90275747  0.78830385  1.24332595  4.38298321  2.45431924],0.51056,0.562175
[ 3.19071102  0.64352137  0.6062777   2.65679812  2.42946768],0.596567,0.562176
[ 3.12702918  4.11514902  2.43319798  3.76822782  4.4971118 ],1.06242,0.562172
[ 0.21861117  0.19013341  4.01946878  0.68363374  4.46535206],0.342658,0.562177
[ 0.27070427  3.77906203  2.6317296  -0.03539122  6.09882164],0.312423,0.562174
[ 1.99390566  5.43969631  0.41749823  1.15551269  5.10794449],0.377655,0.562173
[ 1.37366903  2.82812333  4.15447044  3.10780001  4.23526955],0.948334,0.562174
[ 4.82102108  2.174793    1.38969123  4.44254684  5.51183748],0.500489,0.562173
[ 3.89659095  4.63868237  2.89903498  2.19825506  4.10761642],0.964417,0.562173
[ 0.49754882  1.1534996   2.68941212  1.55535424  0.59433335],0.441647,0.562178
[ 1.78815961  2.71961522  1.78497934  4.50804281  0.25544003],0.560845,0.562175
[ 6.10936022  5.55621529  0.19937177  3.16522026 -0.24569418],0.252476,0.562177
[-0.07596076  5.23527193  3.67632246  3.24178958  0.48684755],0.380376,0.562174
[ 4.66305923  1.39500928  1.88562953  4.84470034  4.25583935],0.603732,0.562174
[ 5.72330713  4.95585442  3.96765566  6.34655571  2.32387972],0.346804,0.562174
[ 1.86174119  3.15963626  2.32757163 -0.01637857  3.52130485],0.619441,0.562175
[ 6.23447752  3.95440102  1.37123561  1.33531046  3.17763257],0.45812,0.562175
[ 0.33235309  5.70100164  1.32463455  3.47751188  2.58046842],0.442035,0.562172
[ 5.12600708  0.13699469  2.83044338  0.82488507  2.23379946],0.433583,0.562179
[ 1.79559767  2.24986291  5.84503222  0.85404086  2.93666101],0.507186,0.562176
[ 3.35273862  1.88330793  0.06830995  3.83743262  4.45897341],0.56192,0.562173
[ 1.6657908   0.41348928  0.00810669  2.02373862  4.03523445],0.409059,0.562175
[ 3.35561919  3.24657798  1.56919158  6.07785082  1.3086971 ],0.511035,0.562174
[ 0.17539856  2.44203472 -0.21201022  0.69946402  5.99971628],0.26387,0.562174
"[  1.58043921e+00   4.73300648e+00   6.02123976e+00   1.48096287e+00
  -4.12601512e-03]",0.328099,0.562176
[ 3.73257875 -0.14142688  5.09620476 -0.13446206  3.43365455],0.335433,0.562178
[ 3.81286621  4.94732952  4.12552929  3.6523149   4.69862652],0.712733,0.562172
[ 1.76041937  3.60507226  2.46569419  4.96988344  0.72054076],0.614835,0.562174
[ 4.82566023  6.25804043  5.42099667  6.27023315  2.48325276],0.27956,0.562173
[ 4.74933529  1.24541438  2.44098186  0.28386009  2.50965595],0.524409,0.562178
[ 0.80333656  0.92939264  3.01460123 -0.04624175  3.81467986],0.415692,0.562177
[ 4.1284833   0.05576444  2.2474761   1.47971225  5.5782156 ],0.408718,0.562176
[ 1.01208997  0.16145374 -0.14689121  1.68138051  3.17753625],0.348647,0.562176
[ 0.07752419  6.16666174  4.97897339  3.07792163  3.82469821],0.354973,0.562172
[ 1.04013717  1.14523923  2.8484211   5.03463697  5.57408333],0.433467,0.562173
[ 3.84833932  4.01079273  3.4202323   1.2644192   1.51348054],0.823726,0.562176
[ 1.65912056  4.06513929  5.04531193  1.72115421  2.79016495],0.724887,0.562174
[ 3.66927743  5.34139538  0.38418415  2.41938853  6.07292652],0.362943,0.562171
[ 3.60085535  6.18091249  3.63705921  5.18899155  1.43925726],0.432663,0.562174
[ 4.96250153  0.34351549  0.88782877  2.98421669  0.21285003],0.355391,0.562179
[ 1.67098594  5.65422344  2.85292149  4.00946045  5.49260998],0.474723,0.562171
[ 2.3604033   6.3001523   4.49080229  0.29319659  0.11667009],0.292715,0.562176
[ 2.15361118  1.26554358  1.47380853  6.02467871  4.06344652],0.468745,0.562173
[ 3.62768173  5.8043766   1.84608352  5.19236994  1.50830746],0.462499,0.562174
[ 3.52947998 -0.00656672  3.74107528  4.310462    4.48938084],0.531786,0.562175
[ 0.82435203  1.49682736  6.17132044  0.72892511  3.99479938],0.354639,0.562176
[ 3.88784051  5.48412275  2.92930579  1.25522876  0.16696432],0.434133,0.562176
[ 2.83730531  5.80440664  5.66604996  3.44899821  1.34538746],0.435952,0.562174
[ 0.22045037  0.51022774  1.81311595  2.27550292  2.67222929],0.476965,0.562176
[ 4.01465893  1.71723521  2.40719104  5.42564917  6.33272552],0.399724,0.562173
[ 4.10096407  1.48750579  2.19896364  4.41387844  1.75451636],0.787916,0.562175
[ 0.90106541  2.72297239  5.13105631  2.64049697  0.45689711],0.484959,0.562176
[ 0.24520771  4.8824439   2.51665783  4.68254805  2.82883811],0.520119,0.562172
[ 2.56931949  2.18598533  4.46810436  0.07320469  0.92390293],0.478933,0.562178
[ 5.00289679  4.89923    -0.03765448  2.25665212  2.28466678],0.436485,0.562174
[ 3.35662985  3.74591327  2.01818371  2.28703046  4.73436069],0.983877,0.562173
[ 4.05247736  4.91880083  5.42120361  2.02245283  2.39459395],0.589142,0.562174
[ 6.08115911  1.90994239  3.81464791  0.17888622  1.52050114],0.377458,0.562179
[ 3.45483685  2.46574688  2.96945     4.19010305  2.11172533],1.29894,0.562174
[ 1.33502567  5.09035826  3.32045341  2.76544261  2.70981121],0.807516,0.562173
[ 0.25860137  0.93964779  4.49117851  5.99095106  0.149305  ],0.277345,0.562176
[ 3.34082198  0.01580196  3.60667562  5.02707911  6.13345814],0.353141,0.562174
[ 4.12859774  1.30326164  5.31888008  5.75585365  4.05265093],0.430429,0.562174
[ 5.98629189  0.67593747  1.10432673  3.34689903  3.83237648],0.421479,0.562175
[ 4.96038771  2.98091722  3.21042466  1.59489238  3.62244272],0.888926,0.562175
[ 4.74250746  0.12099977  6.17277145 -0.17249152  0.69936985],0.239526,0.56218
[ 0.219715    4.85103655  5.41681528  2.45199203  3.13590074],0.448107,0.562173
[ 4.3161087   2.87149739  3.09029484  4.19455671  3.49269414],1.18673,0.562174
[ 0.75778127  5.99201822  5.48540449  4.87634993  1.09005022],0.309353,0.562173
[ 0.11633126  5.77645254  5.41264296  6.34228182  0.01356921],0.213062,0.562174
[ 0.48991799  4.06971407  5.38778782  6.02054834  1.09829211],0.323766,0.562173
[ 3.89586163  4.14076996  0.20057167  1.35756695  5.4415288 ],0.42374,0.562173
[-0.1879102   2.10264111  5.28587103  4.13961363  3.588938  ],0.437851,0.562174
[ 0.67835432  5.80643654  5.60999012  4.06221437  3.53091359],0.377525,0.562172
[ 0.55513066  0.53457141  4.50048733  2.45388627  4.77150345],0.439683,0.562175
[ 1.86539745  4.6965003   1.83984911  3.34951878  1.74934518],0.819828,0.562173
[ 2.06457663  1.18710971  3.30978179  5.91237879  4.39557743],0.507946,0.562174
[ 0.30389327  2.26051378  2.67958975  1.76666307  4.0915966 ],0.639746,0.562174
[ 3.80313826  3.51499557  1.96609604  2.86884499  4.21652746],1.17975,0.562173
[ 0.38220116  0.13737181  2.41694832  0.16755117  2.62491608],0.350251,0.562178
[ 2.84334493  0.16421351  1.76864743  5.56835938  2.37151599],0.463523,0.562175
[ 3.52499175  2.06157494  2.47305799  5.63428068  4.24721003],0.669842,0.562173
[ 0.31523615  2.43038368  5.23315001  1.31300807  5.50402546],0.375439,0.562175
[ 5.52762794  4.88754654  1.28077674  0.84141177  1.73905683],0.41396,0.562176
[ 5.03738642  1.23396313  2.93525648  2.39579034  6.14213943],0.444205,0.562175
[ 3.06913781 -0.15811178  5.28036499  0.07596025  4.71732378],0.315679,0.562178
[ 3.08733773  1.28633058  2.55341601 -0.03835279  2.91964555],0.575315,0.562177
[ 0.02501236  1.34710336  5.68012524  4.48172522  1.67160332],0.360674,0.562175
[ 3.25055194  4.95925236  5.05310535  5.39057493  5.45223808],0.402495,0.562172
[ 4.54377508  4.22711945  2.81847143  0.34866703  2.54986715],0.619034,0.562176
[ 1.49004292  4.22191238  5.57547665  3.55315828  4.52124882],0.554745,0.562173
[ 3.3165319   3.1404357  -0.08695059  5.29350853  5.63780069],0.372199,0.562172
[ 5.13107538 -0.2123197   5.06591034  3.60210896  0.62991196],0.332134,0.562178
[ 5.49874973  2.25557804  4.51482105  6.10711241  3.43397379],0.417797,0.562174
[ 4.01059675  0.21256639  1.3919704   3.26679778  5.97002935],0.39574,0.562175
[ 6.12917709  1.62379611  2.88609481  3.39787078  1.0759784 ],0.486409,0.562177
[ 4.72470379  0.11009863  4.112041    5.96482897  3.96874261],0.366415,0.562175
[ 1.70787859  2.52575946  1.42625308  0.12188416 -0.18282928],0.359905,0.562179
[ 0.65809995  2.70321393  5.74991751  1.13424647  3.68980956],0.452663,0.562175
[ 1.13042784  4.48677444  3.75501037  4.10370874  3.44148088],0.788089,0.562172
[ 1.6248697   4.37687588  1.03394186  0.56910652  5.96072006],0.365935,0.562173
[-0.12693758  5.49068499  4.47726583  1.36671901 -0.23937389],0.275295,0.562175
[ 0.38534811  0.01681079  5.31337643  5.85900307  4.0294075 ],0.283117,0.562175
[ 2.05835962  5.72023201  2.9367559   5.27433157  0.44169682],0.399874,0.562174
[ 1.08900881  2.56888676  1.9996928   6.09206152  6.12602949],0.342803,0.562172
[ 3.43619084  0.28903639  4.19548464  2.89234543  6.33263636],0.398616,0.562175
[ 3.81036067  0.69114178  0.80264491  1.79095304  1.34803724],0.499834,0.562178
[ 2.92201424  3.04298592  0.08393687  1.24057007  3.87116337],0.575842,0.562174
[ 2.61777401  6.34782124  2.51762843  4.98531294  2.09453106],0.468427,0.562173
[ 4.69312429  4.68536711  3.35842538  1.39965832  4.36641359],0.655146,0.562173
[ 1.50761986  4.5061245   4.46617222  0.91684133  5.68015337],0.431629,0.562173
[ 2.55392051  3.93290973  3.12386155  3.05297327  1.75124848],1.30773,0.562174
[ 6.11100817  2.33204079  3.56548834  1.92756402  1.36106801],0.518658,0.562177
[ 1.68770039  4.72955227  4.89995527  3.81972766  3.11070395],0.713902,0.562173
[ 1.68342221  1.36940575  1.49908221  0.92707592  2.48181152],0.616884,0.562176
[ 1.00254548  5.63785648  3.08974028  5.14613342  3.54340339],0.479448,0.562172
[ 3.66248965  0.85041696  5.80604792  1.45518804  3.13373446],0.491694,0.562176
[ 5.18627691  5.87095022  1.9083972   1.33088255  2.57431912],0.450838,0.562174
[ 2.71284795  5.20614004  5.08181286  2.93502307 -0.13324098],0.414854,0.562176
[ 3.45176339  6.04988909 -0.1121548   1.32175457  2.41540265],0.365635,0.562174
[ 2.58042932  4.55623341  4.71624041 -0.04174432  3.94090581],0.483538,0.562175
[ 5.38774443  0.24256639  1.32080603 -0.02240705  4.75249672],0.300024,0.562178
[ 5.80693579  2.60648489  2.73700953  4.38877773  2.00480938],0.624141,0.562175
[ 4.76538229 -0.23457672  4.39684343  2.75912523  1.56727982],0.441678,0.562178
[ 5.65822268  1.039415    2.03658724  0.95570123  4.8668623 ],0.408121,0.562176
[ 1.68087769  0.97087759  0.22629936 -0.04115632  4.93815613],0.316898,0.562176
[ 4.96301746  1.37929821  3.71021605  6.02247334  2.82521558],0.472804,0.562174
[ 4.00096273  6.28485775  4.19303083  0.11368214 -0.04307146],0.279278,0.562177
[-0.24234603  3.3410995   3.39178038  0.9755109   2.83694959],0.502316,0.562174
[ 3.29552317  5.45842838  5.44558573  3.38089967  2.10617805],0.55383,0.562174
[ 3.62876821  1.04771209 -0.07541615  5.63405704  3.16586637],0.390157,0.562174
[ 4.20254612  0.81348246  1.2667191   6.04646683  2.77157617],0.424369,0.562174
[ 1.08492243  4.159935    5.58889818  6.12805843  2.02861786],0.364382,0.562173
[ 2.39702129  0.38126302  2.76528382  6.05809355 -0.12824491],0.318326,0.562177
[ 2.85071135  4.325109    0.23463336 -0.01165531  1.10997844],0.369444,0.562177
[ 5.50631189  4.38357353  3.93909502  3.1915071   3.57057977],0.69252,0.562174
[ 5.527493    0.55319649  3.61602473  5.45278978  3.63047028],0.413766,0.562175
[ 4.00247049  5.9090333   2.48888397  0.78016615  4.3220787 ],0.467198,0.562173
[ 1.30910957  3.26113105  4.92744589  2.92407775  1.35403907],0.69651,0.562175
[ 2.91745973  0.27793401  4.76728344  4.80559397  4.30374289],0.487813,0.562175
[ 5.50098848  5.91536617  0.94641858  5.88861895  2.90098429],0.309354,0.562173
[ 4.89456415  5.41963291  2.99760151  6.19449186  1.18398595],0.357824,0.562174
[ 4.12083197  3.11781359  4.51138544  5.17971087  6.30535603],0.412695,0.562173
[ 0.4685213   1.17866063  2.24411702  2.80757618  0.79308462],0.494939,0.562177
[ 2.91088104  2.46711087  2.7942574  -0.16490676  5.71709871],0.439879,0.562175
[ 5.81879377  3.05144644  5.98686504  4.79266644  1.85140753],0.378752,0.562175
[ 4.43720388 -0.07221488  1.27592289  0.00968635  5.17476034],0.301677,0.562177
[ 4.33072805  4.62234879  1.1362617   5.41563225  0.34277812],0.388011,0.562175
[ 5.67998219  4.37937546  4.02694511  1.39857602  0.24154207],0.39505,0.562178
[ 1.13317358  0.49128819  0.14805369  6.14347649  4.01728058],0.295608,0.562174
[ 5.48179722  1.33006823  1.47976017  0.83849084  1.36140513],0.423438,0.562179
[ 5.04027843  1.0265156   4.1420927   1.60584927  6.10479879],0.385428,0.562175
[ 1.47602296  6.21378708  6.30537939  1.65691674  4.59718466],0.303662,0.562173
[ 5.2909174   3.04030704  3.41353559  3.0829215   2.6838305 ],0.949868,0.562175
[-0.17249763  4.34253883  5.49799919  0.0084821   3.63655138],0.308057,0.562175
[ 3.78155208  1.77148545  6.34007597  1.23040545  2.48938155],0.461502,0.562176
[ 5.09224129  1.56306303  3.6946218   3.84990621  4.46940136],0.675391,0.562174
[ 0.88029385  0.20188026  2.33406878  2.54776669  3.63114142],0.544397,0.562176
[ 1.20750177  2.99012637  5.17631817  1.18586051  2.59230971],0.609503,0.562175
[ 1.81565118  0.07061778  1.27016151  2.67806029  4.27310276],0.507595,0.562175
[ 2.33614421  2.24475861  0.70373636  5.6319685   1.75772369],0.506216,0.562174
[-0.22459669  0.2651256   3.93521237  3.44769859  3.00759006],0.41749,0.562176
[ 0.47270218  0.94887334  4.12006807  0.16627198  1.77981985],0.379251,0.562178
[ 2.11979556  0.39223492  0.99476355  5.09351778  3.40992117],0.47288,0.562174
[-0.23626837 -0.13309924  0.65545636 -0.11276518 -0.23449916],0.196317,0.562183
[ 2.48551083  2.39399338  4.14214468  2.06430602  5.45174265],0.723432,0.562174
[ 4.1167798   0.55096418  4.82142544  6.08285379  0.13802637],0.300685,0.562176
[ 4.86588049  5.0153718   2.13467216  4.13623333  2.21519876],0.65794,0.562174
[ 0.58564293  0.36598766  1.18142915  5.37185621  5.67292786],0.295468,0.562174
[ 0.06911451  1.64963162  2.8332293   5.89890242  3.87812805],0.406238,0.562173
[ 4.04978037  2.39665794  1.19375122  1.74156642  2.43926716],0.860091,0.562175
[ 3.42440653  1.18149531  6.11017084  1.64921021  4.89127111],0.424416,0.562176
[ 2.10231113  5.54796934  2.05931592  2.0611794   6.31034994],0.399637,0.562172
[ 0.57989794  5.99416733  5.54049301  3.48940659  1.60062027],0.3512,0.562173
[ 4.57047176  2.75708318  2.41961026  0.25138697  6.27765512],0.382261,0.562175
[ 3.26810265  4.08230734  2.26577091  1.51990795  5.78847122],0.597065,0.562173
[ 5.22099543  1.76817548  1.04225373  4.92712641  3.30020833],0.523919,0.562174
[ 1.62435877  1.55359674  5.23000431  4.7378664   1.53339052],0.52278,0.562175
[ 4.29624701  0.95747131  1.20813513  0.45761454  2.75490832],0.485749,0.562178
[ 1.54794323  0.08978091  2.62241197  1.65865731  4.63950539],0.494863,0.562176
[ 1.37091088  6.00923395  2.36124086  4.59237432  3.88145638],0.489475,0.562171
[ 4.7319169   1.1054846   1.01400161  0.85207826  4.8100791 ],0.426933,0.562176
[ 6.31674242  3.8252883   2.77199817  6.05548     1.06331408],0.335339,0.562175
[ 0.56670249  1.59647226  0.52203774  1.15756857  5.33834934],0.358506,0.562175
[ 6.24385738  4.56438637  1.65092432  3.82213688  5.7256279 ],0.358489,0.562172
[ 3.06615949  0.30385038 -0.24628226  2.69374514  2.37718534],0.429302,0.562177
[ 2.88775635  4.01006079  0.68956304  0.50466454  5.11849403],0.452783,0.562174
[ 4.92040873  1.46936047  5.80586672  0.66708916  5.94142008],0.303047,0.562176
[ 3.00456381  1.46940958  3.52763581  6.30942535  3.55257249],0.529696,0.562174
[ 0.48535234 -0.00701881  3.54907537  1.36934209  6.22096872],0.296729,0.562176
[ 5.40479136  4.88310814  5.94444752  4.75333691  1.19850016],0.341082,0.562174
[ 2.95560098  2.78254199  2.9583385   3.08480239  4.61531019],1.30422,0.562173
[ 5.16257954  3.22755098  1.7079221   4.15573215  5.5927949 ],0.513972,0.562172
[ 0.13746688  3.20935297  2.19891953  0.28002539  2.56950903],0.465913,0.562175
[ 3.75091076  2.04982734  0.907574    4.40482187  5.98271322],0.46051,0.562173
[ 4.69983196  1.94234633  1.85082853  0.06735343  2.52640772],0.522102,0.562178
[ 5.81007195  0.43788514  3.07524824  1.01326025  5.12752962],0.357908,0.562177
[ 2.01690793  4.44632578  5.85691309  1.75308943  2.97511935],0.562566,0.562174
[ 3.80013037  1.89991713  6.03787708  1.05956578  2.87883878],0.503549,0.562176
[ 4.98495197  4.16134167  1.85056698  2.15672755  6.32289886],0.428033,0.562172
[ 3.75860643 -0.11775132  2.80993223  1.11464036  0.60457498],0.406098,0.56218
[ 5.93639994  4.45530128  3.96779799  4.51735306  4.11298084],0.494607,0.562173
[ 0.1750183   6.10940886 -0.03862659  2.65395546  1.15927613],0.282564,0.562173
[ 2.82132149  3.16774797  4.45471621  0.76937145  1.38128042],0.676946,0.562176
[ 5.57988358  4.02553892  1.39253271  4.16353464  6.19562817],0.372338,0.562172
[ 1.33245814  5.53174114  1.84988546  2.53120184  2.37979412],0.62044,0.562172
[ 2.73261094  1.52482259  1.0985111   3.52535176  0.4400152 ],0.565201,0.562177
[ 3.46530557  1.74999702  3.38236237  1.01456785  4.97873783],0.676473,0.562175
