Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.14659
2.0,1.5,1.50389
3.0,1.83333,1.81007
4.0,2.08333,2.05786
5.0,2.28333,2.25556
6.0,2.45,2.41635
7.0,2.59286,2.55193
8.0,2.71786,2.67065
9.0,2.82897,2.77789
10.0,2.92897,2.87689
11.0,3.01988,2.96957
12.0,3.10321,3.05703
13.0,3.18013,3.13992
14.0,3.25156,3.2186
15.0,3.31823,3.29334
16.0,3.38073,3.3643
17.0,3.43955,3.43162
18.0,3.49511,3.49543
19.0,3.54774,3.55586
20.0,3.59774,3.61302
21.0,3.64536,3.66705
22.0,3.69081,3.71808
23.0,3.73429,3.76624
24.0,3.77596,3.81167
25.0,3.81596,3.85448
26.0,3.85442,3.89483
27.0,3.89146,3.93283
28.0,3.92717,3.96861
29.0,3.96165,4.00229
30.0,3.99499,4.03398
31.0,4.02725,4.06381
32.0,4.0585,4.09188
33.0,4.0888,4.11828
34.0,4.11821,4.14313
35.0,4.14678,4.1665
36.0,4.17456,4.18849
37.0,4.20159,4.20918
38.0,4.2279,4.22864
39.0,4.25354,4.24696
40.0,4.27854,4.2642
41.0,4.30293,4.28042
42.0,4.32674,4.29568
43.0,4.35,4.31005
44.0,4.37273,4.32358
45.0,4.39495,4.33632
46.0,4.41669,4.34831
47.0,4.43796,4.3596
48.0,4.4588,4.37023
49.0,4.47921,4.38025
50.0,4.49921,4.38968
51.0,4.51881,4.39857
52.0,4.53804,4.40694
53.0,4.55691,4.41483
54.0,4.57543,4.42226
55.0,4.59361,4.42927
56.0,4.61147,4.43587
57.0,4.62901,4.44209
58.0,4.64625,4.44796
59.0,4.6632,4.45349
60.0,4.67987,4.45871
61.0,4.69626,4.46363
62.0,4.71239,4.46826
63.0,4.72827,4.47264
64.0,4.74389,4.47676
65.0,4.75928,4.48065
66.0,4.77443,4.48432
67.0,4.78935,4.48779
68.0,4.80406,4.49106
69.0,4.81855,4.49414
70.0,4.83284,4.49705
71.0,4.84692,4.49979
72.0,4.86081,4.50239
73.0,4.87451,4.50483
74.0,4.88802,4.50714
75.0,4.90136,4.50932
76.0,4.91451,4.51138
77.0,4.9275,4.51332
78.0,4.94032,4.51516
79.0,4.95298,4.51689
80.0,4.96548,4.51852
81.0,4.97783,4.52007
82.0,4.99002,4.52153
83.0,5.00207,4.52291
84.0,5.01397,4.52421
85.0,5.02574,4.52544
86.0,5.03737,4.5266
87.0,5.04886,4.5277
88.0,5.06022,4.52873
89.0,5.07146,4.52971
90.0,5.08257,4.53064
91.0,5.09356,4.53151
92.0,5.10443,4.53234
93.0,5.11518,4.53312
94.0,5.12582,4.53386
95.0,5.13635,4.53455
96.0,5.14676,4.53521
97.0,5.15707,4.53584
98.0,5.16728,4.53643
99.0,5.17738,4.53698
100.0,5.18738,4.53751
101.0,5.19728,4.53801
102.0,5.20708,4.53848
103.0,5.21679,4.53892
104.0,5.22641,4.53934
105.0,5.23593,4.53974
106.0,5.24536,4.54012
107.0,5.25471,4.54047
108.0,5.26397,4.54081
109.0,5.27314,4.54113
110.0,5.28223,4.54143
111.0,5.29124,4.54171
112.0,5.30017,4.54198
113.0,5.30902,4.54224
114.0,5.31779,4.54248
115.0,5.32649,4.54271
116.0,5.33511,4.54292
117.0,5.34366,4.54312
118.0,5.35213,4.54332
119.0,5.36054,4.5435
120.0,5.36887,4.54367
