Inputs,"f(x,y)","f*(x,y)"
[ 1.84656549  0.23398179  5.4904623   2.18916368  2.03578782],0.45933,0.484833
[ 1.94229233  4.66341496  2.74656248  0.35745221 -0.12532684],0.389095,0.42547
[ 0.30965698  4.41103601  0.54847956  4.69879055  2.91044831],0.432286,0.537028
[ 1.17249978  5.08935165  3.30656505  2.57887864  1.02762544],0.592883,0.542338
[ 3.12114644  3.08905506  5.25471783  3.68523669  4.69793129],0.743004,0.632425
[ 1.00039089  5.96810102  4.48926115  5.59607315  2.26727915],0.366268,0.484584
[ 3.94649673  4.20762682  0.31809437  1.60457146  4.90797997],0.496661,0.551334
[ 5.29057455  1.44802403  2.74989104  3.96810532  3.20747447],0.730024,0.634515
[ 2.01113176 -0.20613532  5.3155899  -0.11237263  0.04131455],0.249627,0.415235
[ 6.18769598  3.06024051  1.44245076  3.67189693  6.28961611],0.346452,0.586617
[ 0.59396005  1.91050923 -0.23615515  6.22486401  0.25718737],0.2477,0.446327
[ 0.41708118  5.83337402  6.091259    6.02844715  2.26324272],0.25661,0.443226
[ 4.46301794  1.04150176  3.37284803  0.06292695  3.26905346],0.504695,0.53919
[ 4.63839817  2.70688009  0.06695724  5.58590746  3.32695079],0.431652,0.604424
[ 5.44023991  0.97394943  1.74419153  3.78249598  0.10730623],0.390371,0.400487
[ 5.17254782  3.40744829  4.19385672  1.17381918  2.24276924],0.657047,0.63243
[-0.22055964  3.11497402  3.13391066 -0.18924856  0.10880221],0.294694,0.365075
[ 4.71069193  2.9220233   0.54082477  0.12421917  0.00662718],0.320405,0.442869
[ 1.17282844  6.28074646  2.73340225  0.76535559  4.06631804],0.395201,0.526119
[ 5.55362272  3.02977371  5.3649869   2.85446739  0.71448213],0.447231,0.557038
[-0.23427856  0.89674246  3.11326456 -0.14117472  3.47249484],0.333474,0.340961
[ 1.95425344 -0.07566156  2.80196357  0.03899767  4.75429153],0.364464,0.323197
[ 0.1292965   0.85766852  3.60906649  4.8542161   6.21312523],0.312854,0.533011
[ 2.63757873  2.32567477  3.31831717  0.44198546  1.06427765],0.625866,0.599207
[ 3.05800772  5.1052618   5.0963378   5.3864584   1.42444825],0.454387,0.57642
[ 4.74641085  3.62496805  3.99318576  4.42953014  1.5095284 ],0.730353,0.648095
[ 1.24278688  4.000278    2.63975239  4.90705967  5.81437969],0.481331,0.5622
[ 3.18169665  3.63117409  2.73283386  3.87107658  4.4415102 ],1.19911,0.667926
[ 4.77242136  3.60037923  4.09972429  4.36177683  0.76928538],0.604527,0.593813
[ 6.04153633  0.31956369  2.60903096  4.53943157  2.98837996],0.417388,0.532369
[ 4.44696569  3.75093818  4.04164171  5.37514973  1.35503793],0.585142,0.628337
[ 5.3484354   4.02903366  6.01671696  4.56147861  5.20916843],0.357229,0.632922
[ 4.72890425  2.26222014  2.87591004  3.97601533  0.50276464],0.63542,0.531006
[ 6.20547771  5.44741869  4.03730154  5.17711639  3.87560844],0.359099,0.644822
[ 4.31735706  1.31449127  3.33604145  3.66567707  2.40844107],0.953984,0.637089
[ 5.38963509  2.4270494   0.93210882  4.11247873  0.08073056],0.398811,0.459712
[ 6.12813473  4.74061775  4.06408691  0.44855449  2.0211997 ],0.37857,0.537289
[ 2.82648945  4.86677456  0.05600412  4.49359608  0.14363338],0.36269,0.390784
[ 1.79567873  2.7581861   0.65192109  6.20777178  5.1310215 ],0.372392,0.571485
[ 2.57773042  5.72316265  4.53664017  2.2051692   2.11931372],0.611152,0.61275
[ 4.21058607  3.36581016  4.5353117   3.92740679  4.74302721],0.777923,0.653738
[ 5.68407488 -0.23167586  2.64691496  2.6559689   0.77749604],0.359318,0.412458
[ 3.51495504  1.69515324  0.50100291  5.71666288  4.68006182],0.427065,0.595665
[ 5.3302474   1.09582639  2.19597411  6.09639835  1.52918613],0.378024,0.529609
[ 4.62896061  5.83363199  1.07925427  3.86067224  0.43408111],0.374575,0.452807
[ 5.83492422  0.47922257  2.92844892  1.32996762  4.34090424],0.416957,0.531451
[ 5.49350929  3.23020864  1.31948853  2.52194929  4.65042734],0.586608,0.603326
[ 4.37957907  1.70332921  3.6300087   0.15701325  4.54863596],0.513813,0.545449
[ 4.45036268  3.46676564  1.20984995  4.49610233  3.24204445],0.779851,0.652289
[ 1.94956803  5.40535212 -0.19364628  4.44276905  1.71399236],0.387238,0.446143
[ 4.72639513  5.91475677  1.26956916  1.12304068  5.64149475],0.333655,0.521585
[ 2.3117497   0.61148447  5.65029955  2.72338223  2.23683286],0.530174,0.51795
[ 5.55981779  5.54630375  6.32915401  2.84260726  1.46337819],0.317404,0.641785
[ 2.70333958  2.23685074  2.77463436  3.54370832  4.50282621],1.20842,0.636575
[ 5.25950813  5.95359325  1.74155009  4.53217793  0.34747085],0.335613,0.451942
[ 3.23838711  2.08587861  3.03419495  0.74318391  2.32326722],0.873759,0.636538
[ 3.40272164  0.86623508  1.59886348  2.85151792 -0.01708131],0.480696,0.470017
[ 1.34555864 -0.05648451  6.27979088  0.36422172  0.03464099],0.229479,0.393125
[ 0.06058581  3.92051291  1.98465037  3.64171481  1.78716052],0.574673,0.553451
[ 0.01560485 -0.13515863  6.34580469  1.40858614  5.47143364],0.229511,0.428017
[-0.05364797  3.16714048  5.11205769  3.0299859   4.70737505],0.460203,0.501143
[ 1.37415397  0.26983714  0.51174599  3.81546974  1.41228676],0.40859,0.520251
[ 2.01445413  1.62717104  3.95293498  6.01464081  2.30130172],0.545248,0.550986
[ 3.04876256  4.08100224  0.97067648  2.74985671  5.21123171],0.656116,0.6109
[ 5.90241575  3.31152225  0.19307576  1.58110642  1.6008805 ],0.394156,0.462393
[ 4.66217518  0.70357221  0.78781343  3.54313111  2.43638253],0.539292,0.538129
[ 2.43904424  4.09789038  6.28975439  3.10973287  4.90541649],0.476527,0.596384
[ 5.96577787  5.35824347  2.67987823  4.4788146   5.1487875 ],0.380752,0.627627
[ 2.96416807  0.69889379  5.49127436  5.5267992   0.01033792],0.314212,0.439831
[ 5.71834898  2.20359683  1.31906629  3.42677498  4.50172472],0.546851,0.60647
[ 5.00815582  0.8986606   4.44355392  4.38560343  6.31873369],0.351296,0.530953
[ 1.86049557  5.00363302  3.93734694  6.18555021  5.23105049],0.379983,0.583569
[ 3.03273177  3.65559196  1.42080963  6.06326389  2.92445683],0.577567,0.647516
[ 2.91271186  0.23976804  3.21270204  1.58483982  1.98108506],0.636432,0.557397
[ 2.97147632  5.54463482  6.13317823  0.94690138  4.58313704],0.35696,0.556674
[ 3.93479085  5.59424639  5.04615831 -0.0355545   0.60069299],0.314842,0.537033
[ 2.91967344  0.0538488   5.19020319  1.67695665  5.11453867],0.404777,0.463175
[ 5.93497324  5.21212244  5.56782866  4.26987028 -0.15473333],0.272731,0.502036
[ 1.60191977  4.87999821  3.60740447  4.50983667  3.39516473],0.752235,0.607113
[ 3.47149372  0.3187263   4.6847558   4.94012117  4.0742197 ],0.495836,0.515136
[ 2.83813357  1.12308347  1.84905231  5.20934582  3.35919261],0.671866,0.630888
[ 0.43362719  5.56943226  0.68027967 -0.10281143  3.77659202],0.295859,0.4486
[ 1.74504304  0.65152425  1.88423026  3.67211509  4.95292759],0.568154,0.530346
[ 0.90563357  4.65836859  1.8771621   5.83739662  5.35976458],0.370142,0.55017
[ 5.45544577  0.33769861  0.77736539  3.67641878  3.42263412],0.42206,0.498375
[ 1.74362588  0.98738927  1.25576651  6.26185942  2.7997191 ],0.410656,0.56979
[ 4.64918089  2.04474401  2.69847941  5.75615835  1.73127925],0.557747,0.61569
[ 2.41761279  1.33196926  5.02118444  3.60919619  5.3882103 ],0.547005,0.54837
[ 0.3924363   4.29049969  3.6021452   1.55016184  3.5167439 ],0.617421,0.548715
[ 2.38442898  1.48615432  0.21161938 -0.24576595  1.14562154],0.339911,0.347527
[ 3.78262329  6.34622431  0.83423078  3.88439703  0.70991826],0.363281,0.41183
[ 2.62345862  1.4865247   5.96869087  5.7556262   3.99716759],0.402685,0.536645
[ 5.25597143  2.59214592  1.85116935  1.40103507  6.14082909],0.416718,0.530044
[ 2.38443136  1.90285635  0.3608813   3.23733759  2.91659927],0.734706,0.636674
[ 0.73315156  6.00890303  4.85078955  6.00699902  1.86454892],0.303501,0.469483
"[  3.97301173e+00   2.27413940e+00  -7.76957604e-04   3.26420498e+00
   6.24124622e+00]",0.383822,0.478672
[ 3.82290864  0.75773913  4.24230289  2.26925969  4.74661303],0.631598,0.552974
[ 4.88280678  2.71754742  0.72073007  4.14005899  3.62933254],0.644512,0.62115
[ 0.75992221  0.80274701  0.73415089  1.47429097  5.96564054],0.321515,0.301407
[ 0.51559192  0.21109845  0.12052241  4.5671134   1.20550406],0.303788,0.450102
[ 2.37216496  0.69926387  2.14425492  5.77808428  5.27519941],0.411283,0.531179
"[  3.65450215e+00   4.33006324e-03   4.90135860e+00   4.76765251e+00
   2.78807807e+00]",0.471986,0.487665
[ 0.30152383  0.95487159  2.42448926  2.57747221  0.74999446],0.453791,0.509202
[ 4.34500551  0.15434828  2.31784773  5.65947771  2.20990062],0.433479,0.54785
[ 5.84828568  3.9502933   2.77462196  0.34710255  0.03123567],0.334247,0.453835
[ 1.69143319  4.19861794  3.18301392  2.18384838  0.72883189],0.713937,0.581759
[-0.09720738  3.48393154  0.58554709  4.89241171  0.26964322],0.315532,0.513186
[ 5.26184702  2.89001417  0.85102981  0.35845008  5.48945999],0.358149,0.457534
[ 3.83763051  5.81898689  3.04549217 -0.11849888  5.56505346],0.333835,0.506228
[ 0.66079736  6.17249298  4.56477976  5.32944012  4.09737587],0.337659,0.483515
[ 4.91160107  6.16961861  3.69069219  3.64820957  6.22792006],0.33314,0.596348
[ 1.13191414  0.64251739  3.77237248  0.08450756  2.59191537],0.428988,0.431447
[ 6.13007689  3.02743506  6.09930849 -0.0849292   3.9839921 ],0.286624,0.55625
[ 5.20715094  5.21749353  0.70394844  4.74052668  4.42557096],0.398052,0.597697
[ 6.05159855  1.41932118  5.03137684  2.08694458  2.25342298],0.447861,0.547972
[ 0.2036072   3.49342918  4.57901049  0.78337944  3.7758472 ],0.474566,0.511352
[ 2.43620324  1.65259635  2.91452909  2.92768788  4.16036272],1.17753,0.622478
[ 3.09441614  4.28657198  0.27599138  0.86714864  4.68334103],0.465829,0.519804
[ 5.44628525  2.36698842  3.09775996  6.22754574  1.46577847],0.413814,0.573605
[ 5.87800169  1.90822196  2.50466418  1.88584602  0.16946793],0.417128,0.419668
[-0.13626127  5.91383553  5.39968967  3.25572348  1.90796137],0.329565,0.446297
[ 1.32076287  1.65720153  6.17661142  3.148278    3.34062099],0.503732,0.540515
[ 3.56417608  5.58099604  6.0575738   0.99171042  4.86560488],0.346713,0.551746
[ 1.50974119  1.67096663  6.20684958  0.73869443  5.45651388],0.328741,0.458306
[ 5.42129803  0.68651617  0.01985103  3.75242209  2.33031464],0.382983,0.433944
[ 5.48182249  1.41110778  5.70890951  0.75990945  0.66117203],0.317356,0.498975
[ 1.22611034  2.51092076  4.86838007  3.50108838  4.63087177],0.676244,0.573112
[ 4.07871819  5.92621613  1.57832313  1.4427793   0.88780105],0.423122,0.471216
[-0.17727759  3.53814387  1.19982553  1.60509837  4.68723726],0.427025,0.472007
[ 6.10996246  5.97239733  4.943295    4.16993809  4.36913681],0.327582,0.636212
[ 3.11574268  4.37725163  3.23353553  1.0435369   2.17710662],0.871866,0.638195
[ 4.85825729  5.26568508  4.6713562   1.72794819  1.63351738],0.503391,0.627991
[ 1.39776027  5.67324781  4.02413797  5.96269894  2.22359896],0.39773,0.502536
[ 1.41428244  5.5783329   4.45438814  3.47414422  0.37477398],0.427457,0.518169
[ 4.02802515  4.76689625  4.69672775  2.83535862  5.13143539],0.601404,0.618424
[ 4.06168461  1.29283893  2.38145113  2.29261088  0.35414085],0.590837,0.515574
[ 2.67894077  0.3502762   4.10594797  3.52469683  5.57323742],0.493971,0.521444
[ 5.40442848  3.64462709  6.03418303  1.88633788  2.12335372],0.446193,0.627123
[ 0.64904243  1.5778178   0.89437336  3.55991173  0.84888488],0.45612,0.545627
[ 5.46309042  3.56355357  2.32859325  5.96179914  2.24422073],0.472174,0.620122
[ 2.63312268  5.49055815  3.34577608  5.49778414  0.30953515],0.40105,0.475892
[ 4.91893435  4.67810106  0.12978359  2.48743391  2.57519031],0.495548,0.501168
[ 1.61481154  1.92361176  1.56321585  4.25017929 -0.07540701],0.472528,0.482453
[ 3.71524787  1.0735172   5.7548604   1.14747655  3.37991619],0.490476,0.530728
[ 0.23010592  4.61816788  4.27172327  5.18930912  3.70693946],0.450432,0.49588
[-0.16102204  0.20023036  0.31698233  1.72826171  0.66092998],0.269412,0.345727
[ 2.78214884  6.27311087  2.40835381  3.30680394  3.37481403],0.611794,0.617437
[ 5.0706687   2.17759967 -0.13771112  0.51281893  4.65395355],0.348058,0.376289
[ 4.1107049   3.32801318  0.95588189  0.43878755  1.41726077],0.510607,0.491902
[ 2.34659266  2.38128805  5.67567015  3.58440518  3.28872204],0.746612,0.624886
[ 3.98026538  0.85374075  5.59534693  3.12510681  1.57902515],0.517117,0.549448
[ 3.93712091  5.14654875  5.25767231  2.63909554  0.80212766],0.486764,0.626295
[ 0.27449521  0.55046731  2.24146366  1.98257363  3.53604054],0.49197,0.506183
[ 6.32580757  0.72394949  3.05272627  3.36733484  3.34767938],0.465116,0.560076
[ 5.28757143  1.27681267  0.55171108  2.69016623  2.29674888],0.505381,0.488938
[ 1.56189132  1.25821424  2.02492476  3.13629365  2.66743207],0.894301,0.639016
[ 3.97237444  3.22174859  0.82128489  5.73955679  2.76936269],0.546453,0.640153
[ 5.09295607  4.58172417  5.8694396   5.96880054  3.81551743],0.337897,0.649923
[ 5.06583309  5.22982264  3.13047695  5.75763035  3.19274545],0.456653,0.652193
[ 1.68523896  0.98877019  2.68412924  0.91073185  0.45830613],0.460858,0.520346
[ 2.30738163  5.82416296  1.20045614  1.62538266  1.05341029],0.446972,0.442621
[ 0.47581324 -0.04750973  2.15273929  0.20568396  2.52105737],0.339971,0.33189
[ 4.82542086  5.45695972 -0.24217489  6.27691793  0.39104596],0.235708,0.39674
[ 4.92065001  5.08704948  3.12430525  3.06964612  1.11834693],0.602207,0.575671
[ 3.65118647  0.20761949  1.83499634  1.34745264  2.588166  ],0.572109,0.521638
[ 2.40728474  4.45505953  3.66322899  3.07942629  0.77435637],0.777111,0.597743
[ 5.4284296   3.30199599  1.26037347  6.14037657  4.75787258],0.370826,0.637899
[ 6.16202116 -0.20244001  3.11250496  4.90854931  1.39963698],0.317759,0.445711
[ 5.99761868  4.68600845  5.06818438  3.13099241  2.1038959 ],0.456082,0.644423
[ 2.50523114  0.84536266  3.53341627  2.3825593   0.3401241 ],0.56728,0.56133
[ 3.97317791  2.68731546  5.43083858  2.05722141  0.18094911],0.481007,0.565869
[ 0.70005023  3.93952131  6.25048351 -0.0693506   6.15516376],0.243226,0.440548
[ 5.60665178  1.44866979  0.13347973  1.40875626  6.15276575],0.286614,0.366197
[ 5.37014627  0.33281842  3.03235507  0.08780751  0.31594595],0.299244,0.364042
[ 0.03285129  4.79764509  6.33943844  1.06599319  4.42905951],0.294378,0.49287
[ 4.86271286  2.76813054  4.17160273  5.76990938  3.86137223],0.546135,0.657324
[ 0.44918963  0.61966127  5.95088577  3.89525151  4.27604866],0.35323,0.498608
[ 3.32123685  1.56220257  1.67984223 -0.14471205  2.88432002],0.531466,0.506199
