Inputs,"f(x,y)","f*(x,y)"
[ 5.22742224  5.86324787  6.02348614  0.07751252  4.97650003],0.251581,0.546237
[ 0.59845364 -0.12880823  0.12586656  1.17846143  3.11440015],0.311056,0.547449
[ 0.04945232  6.23498487  1.82474041  4.50975513  3.56121373],0.355285,0.546726
[ 5.90875292  3.99811006  1.20125031  0.34742454  2.31037712],0.396758,0.545844
[ 4.39867496  5.15562582  1.3879689   5.98805285  4.2786746 ],0.403794,0.546362
[ 2.62970471  5.96763277  2.75636983  3.81478047  5.92683506],0.430412,0.546746
[ 5.36855268  3.87951422  3.01865315  1.80586362  6.32083607],0.419501,0.546418
[ 0.60570878  6.09451294  5.24988413  3.90211892  1.50940406],0.352034,0.546794
[ 5.85026026  1.14284778  1.83626258  2.22430348  3.65866446],0.527348,0.546393
[ 0.15711176  5.59567404  5.44040012 -0.08186857  6.16258144],0.220873,0.547276
[ 4.84324789  3.46000242 -0.11970665  1.02817547  4.39905834],0.413442,0.546235
[ 0.29124889  1.49738789  2.7111733   2.41596317  0.11901678],0.428821,0.546844
[ 0.32146144  5.28218794  3.43859506  5.46274519  2.27470517],0.413796,0.546677
[ 1.21676719  5.75745487  2.65516996  6.25285721  3.15600657],0.377247,0.546637
[ 1.29986525  0.99112785  5.61414099  3.96167016  4.43659019],0.459805,0.54718
[ 1.64650238  0.35553724  1.61242783  5.93662453 -0.14544547],0.291817,0.547078
[ 1.78852534  0.53429323  4.85268641  2.1906445   1.33955824],0.515678,0.546841
[ 6.19572163  3.86488128  0.66827607  5.91673708  2.43604517],0.330874,0.546215
[ 5.22127724  0.57342768  3.02025461  0.79188585  0.787628  ],0.39073,0.546137
[ 2.56608248  5.45258808  1.03664136  0.11529645  4.43525743],0.393086,0.546461
[ 2.44009542  2.75040579  4.55273771  0.82204574  0.13337575],0.481979,0.546358
[ 0.71177214  0.28966811  3.88225913  6.31801033  3.48188567],0.337819,0.547253
[ 2.51868725  4.39331245  5.82656717  5.98312521  3.3438158 ],0.41357,0.546639
[ 0.62245744  4.71307182  1.27500844  1.94365788  2.98058581],0.565638,0.546789
[ 3.98228097  4.14949083  5.72679281  4.38019705  1.4751687 ],0.527658,0.546169
[ 6.30375576  4.50839329  5.12814379  3.69744921  2.2763207 ],0.421422,0.545647
[ 2.79318523  3.17054129  1.13180661  4.84439421  2.30062723],0.803025,0.546627
[ 1.32305622  4.99144983  2.6153121   1.12710214  0.19925128],0.429591,0.546325
[ 4.72741365  2.41341209  3.92301846  1.25755668  1.59282005],0.70441,0.546016
[-0.14166959  5.95648861  3.12717843  2.20563865  4.23824978],0.387727,0.547184
[ 1.43360698  4.86806202  0.55895811  3.41080403 -0.21322703],0.365023,0.546199
[ 4.32445574  4.21894073  5.10200262  0.91261315  4.27533245],0.536421,0.546401
[ 0.37881005  3.22239304  3.57880402  0.4780336   5.78236866],0.379406,0.547337
[ 2.57885575  0.95365244  1.02179241  5.35511827  5.80085087],0.374959,0.547314
[ 5.44450521  1.92604411  1.2033608   2.05771494  4.51403856],0.539458,0.546421
[ 2.22089195  5.71966505  3.27335596  5.48924923  2.90088272],0.518551,0.546485
[ 3.29419446  1.06426823  2.94733167  5.56890106  3.0690515 ],0.647651,0.546833
[ 0.53649837  4.04011011  1.96700072  3.60601902  5.91503096],0.452849,0.547298
[ 3.56620693  0.53703046  1.26303709  2.72230935  4.73849583],0.57132,0.547074
[ 0.65605038  5.3856082   3.26425004  2.88065219  0.03771885],0.399291,0.546372
[ 6.27595901  2.74040747  4.20193481  5.65368223  3.19125819],0.411141,0.546012
[ 0.42633781  1.85725987  2.81916308  3.35341263  0.63803148],0.535731,0.546859
[ 5.0451746   3.51148582  4.5206089   2.63012862  0.8576147 ],0.606677,0.545785
[-0.02098829  4.0029006   0.15727377  6.3420248   1.32704186],0.268953,0.546926
[ 1.03107488  2.50028706  5.53956366  3.45748377  1.87878656],0.58678,0.546925
[ 1.10729432 -0.01244812 -0.05103511  4.75150061  0.08547456],0.25955,0.547127
[ 2.85589576  5.74906635  3.62575388  5.52326298  6.1945591 ],0.338504,0.546719
[ 5.73531389  5.29630899  3.37519264  3.46337056  2.23661304],0.534953,0.545708
[ 2.8005569   2.81071687  2.86127853  4.97656822  3.62882781],1.06416,0.546682
[ 2.56883049  4.89300394  6.21407843  0.75849628  4.15045977],0.392965,0.546795
[-0.12497943  4.51345587  2.32352424  2.05226016  6.09790802],0.357029,0.54745
[ 5.02518654  0.41947237  1.62978292  0.09960107  4.16064882],0.364998,0.54681
[ 5.13355494 -0.05765027  1.64539385  4.65298605  2.70501733],0.424527,0.546648
[-0.22723579  2.84191966  6.24125719  2.03328538  0.67594594],0.309774,0.547122
[ 3.52137518  5.78115988  4.53789282  4.13159466  3.83927512],0.576147,0.546425
[-0.04948793  5.9595294   2.37623191  0.37186509  4.6211071 ],0.303192,0.547178
[ 4.78606701 -0.04697088  0.74063337  4.63202381  5.03911114],0.340133,0.547053
[ 3.30320692  2.71631169  3.17571425  6.33925247  1.2295121 ],0.513122,0.546634
[ 5.09358883  5.73874331  5.79342461  4.05251741  5.50817108],0.311665,0.546328
[ 1.4949398   3.72779584  0.19590843  1.87821949  3.60212469],0.578745,0.54675
[ 4.01991129  5.92917681  4.27785492  0.43814266  2.12708378],0.424119,0.546167
[ 4.20514488  4.44123793  6.03561068  0.36029115  5.54256678],0.320747,0.546622
[ 3.34905553  0.77977878  4.83968401  6.11550188  0.15698384],0.320259,0.546616
[ 3.52413082 -0.06962272  5.66499853  2.14653158  3.49073482],0.439199,0.547052
[ 6.04941607  2.31407905  5.10299683  0.07816026  4.24316406],0.341593,0.546348
[ 3.23919606  2.76731157  0.79700547  2.31477499  4.35802889],0.814444,0.546591
[ 1.71365833  0.4613668   4.103374    5.75396395  3.93422508],0.4391,0.547098
[ 4.8234973   1.236619    5.08941269  2.6242671   2.36744809],0.611935,0.546323
[ 0.00619309  3.36011267 -0.13316526  2.1980083   0.62760264],0.331337,0.546592
[ 5.32160568  2.08969784  3.51007938  1.87040997  2.48173499],0.767857,0.546063
[ 0.50429761  0.1233652   4.37384748  4.55932903  5.85180235],0.312937,0.547492
[-0.11146379 -0.13116063  0.50747681  4.99209309  3.67048216],0.28477,0.547666
[ 5.44944382  0.76831514  3.87926483  4.63440561 -0.21494532],0.336016,0.546087
[ 1.87251318  3.2907393   6.20022202  1.05217361  5.00482321],0.409659,0.547045
[ 1.76790857  2.18010235  0.95732033  2.22348881  5.4329195 ],0.559131,0.547206
[ 2.86323524  0.73529798  5.44375563 -0.07343756  4.48164177],0.36022,0.547166
[ 1.15066862  6.01201677  3.58644605  5.63201904  6.09490538],0.291187,0.546986
[ 5.17886639  2.32063985  3.30957651  3.52004027  4.36211872],0.804464,0.546322
[ 2.5779593   3.93231058  5.47829247  3.3566494   1.99637723],0.750542,0.546593
[ 5.05652142  3.86228848  6.33452415  0.15109126  6.32750654],0.248259,0.546675
[ 2.40372252  3.99634624  1.1426791   3.92225122  1.34053779],0.746143,0.546403
[ 4.67475128 -0.20765817  2.82744479  3.71754336  5.76786709],0.380234,0.547247
[ 5.99825621  0.77229971  4.54057264  0.99250376  0.26724061],0.304659,0.545931
[ 2.15665174  6.30502081  4.34566402  5.11044455  2.50566006],0.432086,0.546485
[ 5.25061131  0.71871001  0.66175318  2.78311133  4.85609961],0.412727,0.546777
[ 5.06066704  1.60066593  3.64519     4.10696173  5.77917576],0.486146,0.546778
[ 0.72107702  2.28859282 -0.04765847  0.49935687  4.80954123],0.338805,0.547291
[-0.07252134  2.64504266  4.53754377  2.84754181  4.29618645],0.53666,0.547348
[ 6.22736931  0.05357504  0.37653658  1.26012635  1.5094105 ],0.276023,0.546366
[ 5.88515186  0.34613872  5.51495695  1.97185767  2.62565899],0.35856,0.546417
[ 2.0755415   1.43703985  2.29936314  0.3194685   4.67821455],0.532198,0.547161
[-0.13848303  0.56927311  3.45988703  1.2210952   6.08628559],0.297091,0.547611
[ 5.04384995  4.82547665  5.35884523  2.07312393  5.49399948],0.397567,0.546393
[-0.12202732  2.45253086  2.51766467  4.19418287  4.99727058],0.483218,0.547397
[ 2.6100359   3.78319597  5.50644064  2.88536263  1.17779386],0.650141,0.54651
[ 1.50999284  4.21290255  3.55814743  1.84186125  4.36024618],0.820053,0.546986
[ 1.81466746  2.66262722  2.49577808  1.95119369  4.04443264],1.11558,0.546938
[ 0.02516524  1.20091355  1.57164407  5.24625397  6.09222364],0.296436,0.547586
[ 2.47924948  5.78037453  2.15722847 -0.22931105  3.85171533],0.402159,0.54647
[ 2.18999076  0.51066202  1.75608706  0.12722068  1.30656779],0.407817,0.5467
[ 0.45998868  3.17579007 -0.0560492   3.06496549  4.33388329],0.442371,0.547199
[ 1.15729332  3.64631391  4.00992775  0.88266701  3.34546018],0.692728,0.546987
[-0.02135636  5.85406065 -0.08771247 -0.13722053  0.44930914],0.207657,0.546235
[ 4.75396395  6.20913649  5.11650419  3.16709447  0.48023048],0.342094,0.545895
[ 3.73914576  5.57769871  5.74721813  1.00193191  1.55279553],0.387225,0.546308
[ 5.24243212  3.11988926  6.08785868  1.91102779  0.83740669],0.393075,0.545904
[ 2.02791023  4.47564459  5.67696667  1.71947014  1.13443339],0.489986,0.5467
[ 0.11766315  5.10028172  4.66784048  4.55257559  3.15095019],0.436033,0.546981
[ 1.11823666  4.52768707  5.28641033  3.96049476  0.52990341],0.432405,0.546646
[ 5.82107782  3.1935277   4.11355162  2.37666464  1.02684104],0.54002,0.545697
[ 5.67482233  3.90844989  2.11237621  6.04107952  0.39075971],0.335299,0.546186
[ 4.32150459  4.35481405  1.91153455  5.45405769  1.6961683 ],0.571787,0.546271
[ 5.3121686   4.08506775  5.28587103  3.43241334  2.27248359],0.572575,0.545875
[ 0.71085393  4.73639488 -0.04496708  3.91159582  1.08758521],0.370159,0.546459
[ 3.47882032  0.83283824  4.83150196  2.58668137  2.14979196],0.70552,0.546598
[ 3.880934    2.86041403  5.40811205  3.533355    5.52729368],0.547459,0.546792
[ 0.26071748  4.02770901  0.84523612  3.50164723  0.69148064],0.420455,0.54654
[ 4.7509551   1.60607207  4.06438303  2.90100193  5.66110468],0.548454,0.546878
[ 1.3707813   2.42461753  5.99602842  0.31150609  1.99370587],0.39679,0.546914
[ 0.17888799  2.6231935   3.91311693  2.31790209  2.69640303],0.690042,0.54716
[ 0.60343093  3.94834304  5.13167715  2.89032364  3.50416183],0.607786,0.54715
[ 4.57875299  3.73239183  1.01001775  0.68244964  3.42837739],0.570014,0.546086
[ 4.60684538  1.05811715  1.91887426  3.39625001  6.20960808],0.435155,0.547059
[ 1.13722456  4.19473791  1.33090019  3.74324131  5.81138325],0.473048,0.547139
[ 3.52421522  4.8895793   1.33804965  4.16874552  1.32026196],0.633117,0.546193
[ 0.26204634  4.10575724  6.11238384  5.34513664  1.39364672],0.317601,0.546817
[ 2.52759433  3.43405652  5.30670643  2.05466723  1.81931305],0.768041,0.546598
[ 1.10356438  5.39481926 -0.20897113  5.0021596   0.36768425],0.281161,0.546363
[ 3.93321586  3.69504094  5.11310816  3.58901286  4.68025875],0.714827,0.546543
[ 2.98613095  2.38211799  6.23435879  5.27927256  5.84943867],0.342966,0.546901
[ 3.27754855  0.1932949   3.39397454  1.17040861  4.81086826],0.506676,0.547262
[ 3.31107998  2.30131578  5.89212894  6.16976881 -0.18845397],0.292714,0.546435
[ 3.13195562  5.96858311  6.20772982  1.02931511  4.23039818],0.338789,0.546687
[ 2.06340122  2.91796708  5.2601676   0.40893623  5.20577002],0.44304,0.547058
[ 1.94826496  5.50841522  0.92664886  3.48326707  0.48908827],0.43038,0.54615
[ 2.63879561  4.56304646  0.72668248  0.70891869  6.23639059],0.351311,0.546758
[ 2.28301549  3.91081071  2.00777531  0.70773929  2.0008564 ],0.736328,0.546381
[ 3.53099751  5.58166027  4.7656045   5.49618435  3.68606377],0.459434,0.546402
[ 6.29743338  1.08205104  5.92909479  1.30731964  0.46800032],0.267327,0.5459
[ 0.11838442  3.75892472  1.04821146  3.30992985  5.08232832],0.452053,0.547289
[ 1.43597507  4.3884325   0.66637516  5.1411972   5.89321232],0.360034,0.547068
[ 5.98479319  0.1568087   4.438766    3.24804616  5.92961121],0.305746,0.547065
[ 5.1090188  -0.11767092  6.00823879 -0.12320136  4.43843317],0.249745,0.547039
[ 6.22936916  0.43270078  0.55409032  6.33018064  3.83465743],0.251325,0.54661
[ 2.49394822  0.03281767  3.95807981  4.46405506  2.51871705],0.57626,0.546927
[ 0.53291541  1.57186103  0.00907533  4.4434638   4.28171015],0.387626,0.547457
[ 6.33178186  5.80332518  3.19021153  5.90066147  3.20840669],0.308139,0.545839
[ 4.9948473   5.08922577  4.24890137 -0.12160649  4.47372627],0.372851,0.546156
[ 0.25800067  4.45558357  5.14751673  2.94497943  0.81126213],0.415926,0.546881
[-0.00649592  5.77924728  5.05501699  1.40732396  3.30483031],0.349456,0.547217
[ 5.4092989   5.09233236  0.14986894  3.26837182  5.73886299],0.323842,0.546054
[ 1.6321032   2.09737873  1.87479639  3.53291774  1.41776609],0.851831,0.546734
[ 1.44835782  4.4972477   5.98479271  1.72672057  4.43934059],0.449412,0.547066
[ 0.9955613   1.00789118  5.22025061  1.14873874 -0.16721107],0.318733,0.54681
[ 6.34392643  1.96802258  6.21922112  4.53927708  4.78872871],0.301394,0.546367
[ 3.05253434  2.24765396  4.54751968  6.10234642 -0.24463384],0.355672,0.546551
[ 5.57875729  5.94717884  4.23659086  4.93180609 -0.17040798],0.280518,0.545839
[ 3.85511303  4.94243574  1.85720706  3.45964122  5.50394249],0.578327,0.546352
[ 4.09373522  0.85621095  0.62570804  0.2885834   5.95085526],0.3078,0.547153
[ 4.87440586  1.80035615  0.97805703  4.00785351  1.59052527],0.586745,0.546261
[ 0.35581183  0.26019201  0.21947184  2.57692933  5.95747471],0.276585,0.547707
