Inputs,"f(x,y)","f*(x,y)"
[ 2.16000009 -1.27999997],1.68466,1.52726
[ 1.79999995 -2.11999989],1.86585,1.53903
[-2.92000008 -0.95999998],1.4457,1.56405
[-1. -4.],1.49611,1.50815
[ 4.11999989  3.83999991],1.99196,1.72398
[ 0.04  1.  ],0.500003,1.55944
[-4.48000002 -0.80000001],1.2881,1.61822
[-2.75999999  2.48000002],1.9573,1.59761
[-4.36000013 -4.44000006],1.99467,1.4476
[-2.6400001 -0.28     ],0.985938,1.58403
[-1.84000003 -0.92000002],1.33714,1.53327
[ 3.03999996  2.        ],1.9296,1.61808
[-0.36000001 -1.39999998],0.809975,1.50071
[ 0.         -0.31999999],0.0103769,1.51422
[ 3.79999995 -4.15999985],1.9919,1.62662
[-0.08       -4.96000004],0.998391,1.55905
[-4.55999994 -0.44      ],1.03382,1.63377
[-3.44000006 -3.07999992],1.98192,1.4814
[ 0.56        1.03999996],0.62868,1.5593
[-3.5999999  -0.40000001],1.01904,1.61007
[ 3.24000001  0.68000001],1.16716,1.5555
[-1.63999999  1.67999995],1.76702,1.5925
[ 1.24000001  4.67999983],1.70067,1.66302
[-2.48000002  3.03999996],1.96267,1.58411
[-3.11999989 -2.72000003],1.97162,1.49067
[-0.28       -3.72000003],1.00091,1.52702
[ 4.92000008 -1.84000003],1.91805,1.56881
[ 4.28000021 -1.67999995],1.8855,1.56086
[ 0.47999999 -2.48000002],1.02465,1.52153
[ 0.40000001 -4.84000015],1.02314,1.57728
[ 2.72000003  4.07999992],1.97846,1.7153
[-2.11999989 -0.04      ],0.952832,1.57502
[ 4.80000019  0.40000001],1.02308,1.55692
[ 1.15999997 -3.4000001 ],1.63678,1.56408
[ 0.28       -4.63999987],1.00396,1.56768
[-3.20000005  3.48000002],1.98378,1.57743
[-0.60000002  0.75999999],0.364893,1.55837
[ 0.68000001 -3.92000008],1.17193,1.56467
[ 1.51999998 -3.6400001 ],1.83656,1.58123
[-0.47999999 -0.36000001],0.066927,1.51941
[ 2.3599999  2.5999999],1.94736,1.6499
[-2.24000001 -3.03999996],1.95022,1.48251
[-4.5999999   4.23999977],1.99469,1.56772
[-2.68000007 -4.03999996],1.97724,1.46906
[-0.83999997 -2.3599999 ],1.30116,1.49758
[-1.15999997 -1.75999999],1.54983,1.49976
[-0.95999998  1.72000003],1.35673,1.58617
[ 3.16000009  2.11999989],1.9429,1.62499
[-3.24000001 -3.27999997],1.98244,1.47529
[-0.23999999 -4.55999994],1.001,1.5446
[-3.72000003 -0.60000002],1.10954,1.60568
[-1.36000001 -2.20000005],1.73287,1.49513
[ 2.75999999 -1.88      ],1.90894,1.54801
[ 2.11999989 -0.51999998],1.02096,1.52269
[-0.2        -3.83999991],0.997019,1.53203
[-1.12       -3.48000002],1.60465,1.49938
[-0.44        4.32000017],1.03326,1.59403
[-2.96000004 -2.92000008],1.97357,1.48381
[ 1.55999994  2.44000006],1.8281,1.63103
[ 2.79999995  1.48000002],1.81151,1.58883
[-0.80000001 -3.51999998],1.28411,1.50807
[ 2.4000001  -4.23999977],1.96766,1.61972
[-4.07999992 -3.31999993],1.98824,1.47764
[ 3.20000005  4.28000021],1.98758,1.73268
[-1.72000003  1.88      ],1.82334,1.59361
[-1.44000006 -1.72000003],1.70877,1.50236
[-3.3599999  -3.24000001],1.98322,1.47646
[ 2.20000005  4.76000023],1.95712,1.70825
[ 1.91999996 -0.23999999],0.934765,1.52268
[-2.51999998  4.96000004],1.97415,1.54523
[-1.08000004 -2.6400001 ],1.55619,1.49544
[ 1.12      -2.5999999],1.59001,1.53895
[ 3.27999997 -2.55999994],1.96868,1.57229
[-0.63999999  2.27999997],1.10798,1.59296
[-0.92000002  4.80000019],1.4155,1.57429
