Inputs,"f(x,y)","f*(x,y)"
[ 4.28371286 -0.19079104  1.82046878  1.82204545  1.15625346],0.434644,0.57868
[ 5.95426416 -0.00927068  4.25008821  3.84234667  1.13323081],0.350379,0.578744
[ 0.41696844  4.26075363  1.39585721  0.45417243  1.50415301],0.407272,0.578837
[ 1.83913088  2.0382514   0.62669164  5.81794834  4.44448948],0.436061,0.578767
[ 0.63874364  4.92808819  0.55557632  0.53981721  2.64354849],0.378103,0.578809
[ 4.0486536   2.8072927   2.04476237  2.89111733  4.94028282],0.923716,0.578768
[-0.20573859  6.25265884  0.35928136  0.98309863  5.47350264],0.232471,0.578813
[ 3.07104993  1.74186885  3.40549517  5.81221104  3.47602248],0.671705,0.578852
[ 0.50991309  3.65060782  2.81910205  1.12903798  0.0395645 ],0.418039,0.578891
[ 2.23938441  4.66597605 -0.14452636  0.16895069  6.31203461],0.268626,0.578723
[ 2.93204141  0.84353846  2.95069718  4.54094839  2.06912374],0.775288,0.578817
[ 3.36392736  1.07008564  3.7720511   1.80672181  6.29280138],0.460415,0.578787
[ 4.92137003  0.37829199  5.88088274  4.84455204  0.75376654],0.309478,0.578848
[ 4.98176575  3.90134168  2.58256698  0.22630285  1.58273268],0.509785,0.57874
[ 5.33333778  4.28303766  2.14404559  6.11936378  4.75844908],0.389926,0.578805
[ 4.02673197  3.53555536  4.62511873  1.13452375  5.37488031],0.552423,0.578809
[ 3.62640786  6.04869938  2.6896193   4.20578384  3.93297529],0.584534,0.578855
[ 3.7869401   3.58852386  4.62659931  1.75863957  1.16360867],0.739384,0.578861
[ 5.13815784  4.41261959  5.49746847  3.77777267  4.08474684],0.510564,0.578857
[ 5.04526186  0.44907326  1.04712427  0.45556599  2.69926596],0.383603,0.578653
[ 5.545825    2.49418092  4.15391445  0.38851926  4.16439676],0.470716,0.578742
[ 1.72787774  3.55481577  1.38461637  0.96840513  1.13740885],0.583696,0.578811
[ 1.01938343  4.44463158  3.0815239   4.29501772  2.27047324],0.756102,0.578928
[ 5.6661849   0.63799191  0.69704431  0.58201361  0.86461866],0.299421,0.578657
[ 1.5022825   0.45006576  1.69673085  1.94101775  5.47185087],0.441008,0.578705
[ 4.85364532  6.09559298  2.28367615  5.12113571  1.07577538],0.37406,0.578858
[-0.02359109  0.58125436  4.68539953  2.22070885  5.75901461],0.322036,0.578819
[ 3.3017695   3.66485357  3.33064389  3.9411037   0.20681848],0.697839,0.578892
[ 0.08312522  1.07525885  3.88629818  1.48855639  0.53065187],0.379069,0.578867
[ 4.47213316  0.12927359  5.75537062  2.01707363  3.31663179],0.415512,0.578814
[ 5.10772562  2.38301158  4.81129217  0.93836343  3.61468172],0.563948,0.57878
[ 2.43253183  0.87517178  3.5183146   4.29962206  4.7649374 ],0.670709,0.578819
[ 2.52590919  0.40565768  3.62035251  0.79085052  6.05842733],0.3763,0.578771
[ 0.22896041  1.50259745  4.00741291  1.0271008   0.02863474],0.348954,0.578877
[ 0.28022027 -0.16111268  1.17430449  2.13630652  4.82394409],0.335618,0.57863
[ 3.1094408   0.37675193  6.10397863  4.1442709   2.0136168 ],0.419985,0.578884
[ 0.99931639  4.14970398  4.55198765  3.26488447  0.33245477],0.502029,0.578955
[ 1.65781891  5.22029543  0.78196424  4.75675917  4.29268789],0.467113,0.578853
[ 0.2368165   2.30577779  3.96934819  3.73253894  3.37337208],0.678758,0.578891
[ 3.34516764  3.15211606  5.70123672  4.20441008  1.17615473],0.580856,0.578932
[ 2.20148563  1.08331013  5.56363773  2.40352821  4.1045537 ],0.572758,0.578866
[ 3.93848038  3.15585065  0.90846032  5.82605362  5.35598421],0.419871,0.57878
[ 2.6222434   6.05053663  3.82933331  4.31227064  0.60169095],0.442278,0.578949
[ 1.56381607  3.33369184  3.18525052  1.07591736  5.85033369],0.525354,0.578821
[ 4.67670918  5.59102201  0.64168364  2.66845036  4.90569735],0.419674,0.578738
[ 3.59501076  5.56480694  5.41333008  6.09297943  1.70501661],0.344828,0.578962
[ 3.06279707  2.57010484  0.15667352  3.70737624  1.57044578],0.632221,0.578755
[ 0.01668075  3.05542183  4.44820929  1.41852105  5.00547409],0.443979,0.578864
[ 2.41900539  5.37795639  2.30800557  3.41182399  1.47959423],0.716727,0.578893
[ 3.96670127  3.49468732  0.29208812  2.51989532  4.69094992],0.602343,0.578723
[ 2.69767928  1.24198067  0.79631323 -0.1261584   3.32829356],0.436321,0.578675
[ 0.83488882  2.04401803  3.74429536  6.26432991  5.99969006],0.324574,0.578852
[ 0.21885629  3.71912217  5.80092907  1.67327321  3.14494538],0.437095,0.578913
[ 0.94174629  5.51540184  2.60471702  1.07938743  3.85871696],0.496375,0.578859
[ 0.01633002  3.99640083  2.67102814  2.65585256  4.49376965],0.576266,0.578866
[ 0.18052253  2.03479671  3.52342582  3.72203135  2.09997821],0.645727,0.578894
[ 6.26451015  4.23258924  3.40159631  2.05106378  6.0522809 ],0.362917,0.578741
[ 0.83825958  3.94190216  5.78564167  0.52211475  2.88414574],0.408606,0.578897
[ 0.5667963   4.46888781  2.62783766  5.65732527  0.15325966],0.352337,0.578957
[ 0.12436565  4.01344776  1.31082606  1.45524526  1.37904167],0.451194,0.578859
