Inputs,"f(x,y)","f*(x,y)"
1.15,1.60811,1.66545
0.82,1.1131,1.17038
0.33,0.388547,0.5371
0.95,1.311,1.37388
1.56,2.17362,2.08195
1.62,2.25086,2.12249
0.4,0.484892,0.605629
0.46,0.570378,0.670681
0.85,1.15896,1.21739
0.06,0.0618624,0.338983
0.57,0.732413,0.805135
1.2,1.68046,1.73037
0.91,1.25038,1.31157
0.74,0.99059,1.04694
1.73,2.38882,2.18623
0.62,0.807693,0.87242
0.26,0.296525,0.476175
1.22,1.70915,1.75525
0.58,0.747404,0.8183
1.85,2.53402,2.24257
1.79,2.4621,2.21595
0.35,0.415663,0.555885
1.76,2.42563,2.2015
0.22,0.246116,0.444578
1.47,2.05507,2.01239
1.17,1.63715,1.69187
0.14,0.150439,0.387867
1.12,1.5643,1.62472
0.53,0.672831,0.754011
1.4,1.96066,1.9503
0.01,0.0100503,0.31197
1.41,1.97426,1.95962
0.64,0.838002,0.900317
1.81,2.48623,2.22515
0.81,1.09779,1.15477
1.28,1.79435,1.82608
1.71,2.36409,2.17558
1.52,2.12133,2.05239
0.24,0.271114,0.460094
1.14,1.59354,1.65201
1.48,2.0684,2.02067
0.84,1.14368,1.2017
0.65,0.853191,0.914464
0.89,1.21996,1.28022
0.55,0.70254,0.779262
0.38,0.456964,0.585249
0.19,0.209417,0.422332
0.34,0.402062,0.546414
0.0,0.0,0.306869
0.3,0.348542,0.510086
1.44,2.01485,1.98667
1.32,1.8504,1.87006
0.36,0.429348,0.565514
0.2,0.221542,0.429613
1.29,1.80842,1.83732
0.49,0.613968,0.70542
0.17,0.185494,0.408163
0.61,0.792577,0.858676
0.41,0.498968,0.616062
1.38,1.93333,1.93119
