Inputs,"f(x,y)","f*(x,y)"
[ 0.43423229  3.34842777  4.01529884  3.75688863  6.28296471],0.415177,0.629301
[ 5.23514891  1.36480367  4.80112553  2.34729695  2.89741969],0.611608,0.603468
[ 3.08877921  5.42444468  3.09801388  5.84987688  4.37379885],0.478365,0.538252
[ 2.89427519  5.36453152  2.05365491  4.54239511  1.8954885 ],0.662397,0.529924
[ 2.99894857  4.70308828  6.2507143   1.90867352  5.77602768],0.365431,0.590266
[ 0.7986576   0.84269065  6.01332855  3.47307491  2.70236468],0.418543,0.586518
[ 0.50670928  4.65733051  3.92523146  0.88824606  5.34185171],0.403827,0.414935
[ 2.99681211  0.14660746  3.11630797  2.5013628  -0.18682654],0.42445,0.499291
[ 2.47367477  6.15249014  4.04483938  4.915277    2.11440158],0.481708,0.542978
[ 1.91280925  1.06708789  1.79398477 -0.16650285  2.54170656],0.462762,0.408917
[ 2.79097843  1.9156841   3.83937383  1.84208453  3.93836284],1.09346,0.657574
[ 1.52026367  0.79977334  4.56946516  3.17641497  0.35869682],0.465085,0.530902
[ 3.11735415  3.09851909  1.33155632  4.95590591  1.54640412],0.727501,0.503435
[ 0.53374338  5.4232626   2.88557124  6.09386158  1.10458148],0.33187,0.481477
[ 5.83160162  4.95952845  0.30575189  5.90766764  3.85489869],0.300282,0.512028
[ 6.06466961  2.82514954  4.57908201  2.3686564   0.17678055],0.395485,0.60372
[ 5.25924015  6.17191315  6.32600212  6.19067287  0.27784652],0.204842,0.549183
[ 3.88407922  1.59303725  0.09637568  4.12844181  4.06042576],0.537922,0.555885
[ 5.59554672  5.91260576  1.91305041  4.4564929  -0.03819022],0.30531,0.519651
[ 1.07802558  5.54092503  0.14441434  2.66756129  2.96822953],0.427055,0.501058
[ 0.92288989  0.94080073  5.15986347  5.77486324  3.05380917],0.385766,0.562217
[ 1.96553028  1.1395998  -0.19798432  3.50831747  5.02592993],0.414575,0.524761
[ 5.23172617  3.2805922   1.21161115  2.50915265  2.88041592],0.740034,0.648999
[ 0.94817501  6.21569967  1.99778306  5.74222088  4.84994268],0.317488,0.486241
[ 3.31323838  1.14881408  3.1065948   4.12397289  3.25373864],1.01378,0.619741
[ 4.24309921  2.67269278  3.50458622  0.85002249  5.09141254],0.628795,0.589957
[ 2.17009854  1.73524058  6.18538237  3.09679389 -0.15352179],0.365109,0.524982
[ 2.20687366  2.54942203  6.04523039  2.96887374  0.24509232],0.440607,0.571126
[ 3.91681981  3.62838531  1.72578335  1.49294198  0.94684875],0.697073,0.627689
[ 2.69733715  2.69291854  1.74357331  3.71760654  3.13373089],1.37036,0.606006
[ 3.6614356   1.3174758   3.78113914 -0.15560852  3.92296624],0.507916,0.430165
[ 1.28004944  0.05951236  1.84455001  2.91744423  6.06758308],0.365542,0.647905
[ 4.52370024  2.33167529  1.39791596  6.1799674   4.05215931],0.463946,0.554893
[ 4.79078197  0.79099929  3.03409719  5.16403818  0.89555562],0.450461,0.428299
[ 0.52622139  1.56680417  1.77195859  0.60848022  3.1413691 ],0.48969,0.488692
[ 5.96969414 -0.0353132   2.95110583  3.77244925  4.62808561],0.380489,0.589382
[ 0.16687152  0.17438313  1.97131133  6.18472052  0.65692639],0.265242,0.318412
[ 2.39445472  2.50613236  1.22259152  3.86380076  1.12867272],0.76818,0.516818
[ 1.77053952  2.4313786   0.72561795  1.90268469  2.96253777],0.756818,0.56801
