Inputs,"f(x,y)","f*(x,y)"
[ 34.90000153 -39.29999924],0.588147,2.05571
[-45.5        -15.80000019],4.04084,2.05564
[ 34.          17.10000038],2.48778,2.0555
[-12.89999962  -4.30000019],1.02394,2.05564
[-13.80000019  26.        ],3.42642,2.0555
[ -6.19999981  42.79999924],1.20442,2.05549
[ 33.90000153 -31.        ],2.76173,2.05569
[-10.69999981  31.20000076],2.2176,2.05549
[ 28.10000038 -36.59999847],1.56416,2.05571
[-13.30000019   0.        ],2.0,2.05562
[ 35.70000076  12.5       ],1.55077,2.05555
[-30.79999924 -45.29999924],3.46106,2.05565
[ 14.10000038  14.60000038],1.72719,2.05553
[ -7.0999999   40.09999847],0.203327,2.05549
[ 12.30000019  36.40000153],2.1636,2.05554
[  9.39999962 -47.        ],3.09575,2.05572
[-49.59999847 -20.89999962],0.78604,2.05567
[ -7.19999981 -34.79999924],2.25074,2.05568
[-29.10000038 -48.20000076],2.27352,2.05564
[-32.29999924 -15.19999981],0.798819,2.05568
[-29.89999962  -0.89999998],0.72661,2.05565
[  2.4000001  -21.79999924],2.00578,2.05571
[-41.70000076 -43.5       ],2.00271,2.05566
[ 21.39999962  28.89999962],1.80527,2.05553
[-43.5         26.60000038],2.0272,2.05555
[-40.29999924   0.30000001],1.50413,2.05565
[ 23.89999962  23.20000076],1.65953,2.05552
[-40.5        -48.59999847],2.35066,2.05566
[ 28.70000076 -43.09999847],1.90907,2.05571
[  0.69999999 -12.80000019],0.586825,2.05569
[ -5.          48.29999924],2.02641,2.05549
[ -5.19999981  24.20000076],1.92891,2.05549
[ 21.10000038 -21.89999962],1.65519,2.05569
[  1.79999995 -20.10000038],2.62345,2.0557
[-44.59999847 -49.20000076],0.251176,2.05566
[-45.20000076   9.        ],0.399851,2.05565
[-48.79999924   8.10000038],3.41333,2.05565
[ 44.70000076 -27.70000076],2.39828,2.05566
[ 42.5        -31.10000038],1.80154,2.05568
[-19.60000038   7.5999999 ],1.16578,2.0556
[-34.40000153  35.40000153],3.0607,2.0555
[-37.09999847 -46.59999847],0.91681,2.05566
[ 32.5        -24.79999924],1.44029,2.05568
[ 49.79999924 -24.29999924],1.8328,2.0556
[ 23.60000038  45.70000076],1.78836,2.05555
[-14.39999962 -41.        ],1.78264,2.05564
[-30.29999924 -44.90000153],1.87903,2.05565
[ 13.30000019 -22.70000076],2.07157,2.0557
[ 43.40000153  42.90000153],1.47243,2.05552
[ 17.60000038 -22.20000076],3.1063,2.0557
[-39.90000153  37.29999924],2.22222,2.05551
[-30.89999962  21.60000038],1.86335,2.05554
[ 17.10000038  27.89999962],1.01205,2.05554
[ 37.          33.09999847],1.57015,2.05552
[ 26.10000038   1.60000002],2.47103,2.05555
[ 36.20000076  40.90000153],2.47907,2.05552
[-17.79999924 -28.29999924],1.86494,2.05564
[ 21.70000076 -10.69999981],3.1595,2.05561
[ 23.20000076  37.40000153],2.82603,2.05554
[  8.30000019 -21.60000038],2.38213,2.05571
[ 40.59999847  34.20000076],2.43597,2.05552
[ 22.79999924 -25.20000076],0.105012,2.0557
[-24.89999962 -13.19999981],0.916193,2.05568
[-44.5         -8.30000019],3.71803,2.05565
[ 31.89999962 -49.09999847],2.05564,2.05571
[  3.5        -11.69999981],1.03004,2.05569
[-35.70000076  19.70000076],2.4,2.05557
[ 44.5         2.0999999],2.70212,2.05554
[ 46.40000153 -40.79999924],1.48086,2.0557
[ 33.40000153  47.29999924],3.69446,2.05553
[-17.39999962  41.59999847],2.84,2.05549
[-49.70000076  19.20000076],1.64135,2.05563
[-15.80000019  22.60000038],0.836182,2.0555
[  7.0999999  21.5      ],1.40182,2.05554
[ 19.70000076  30.29999924],2.30733,2.05554
[-21.39999962 -24.60000038],1.19141,2.05566
[-5.69999981  1.29999995],0.39011,2.05559
[ 38.90000153 -38.20000076],2.55565,2.0557
[ 30.60000038  39.59999847],2.27873,2.05553
[-36.         -28.20000076],0.934796,2.05566
[ 13.69999981 -21.10000038],0.938818,2.0557
[-19.79999924 -40.59999847],2.91101,2.05563
[ 29.60000038 -27.39999962],1.09275,2.05569
[-33.5        -6.5999999],1.9944,2.05564
[ 22.70000076  -8.19999981],3.64424,2.05558
[ 2.5999999   9.60000038],2.17034,2.05553
[ -6.0999999  -14.69999981],1.46141,2.05565
[ 40.79999924  -1.20000005],0.626357,2.05554
[ 37.90000153 -37.70000076],0.488648,2.0557
[ 39.70000076  27.39999962],3.61212,2.05552
[-28.10000038 -45.20000076],2.79336,2.05564
[  5.30000019  16.60000038],2.0869,2.05553
[ 25.5          1.39999998],1.70919,2.05555
[-20.79999924  44.5       ],3.89194,2.05549
[ 23.29999924 -38.90000153],1.65782,2.05571
[ 35.09999847  45.29999924],2.03676,2.05553
[ -3.4000001  -10.30000019],1.49601,2.05566
[-40.20000076   5.        ],2.13776,2.05565
[-24.5         32.79999924],2.46997,2.0555
[-25.5        -37.09999847],1.73174,2.05565
[ 1.10000002  3.5       ],1.5567,2.05555
[ 15.19999981   9.10000038],1.62973,2.05552
[-36.29999924  33.        ],0.630636,2.05551
[ -3.5999999  -33.20000076],3.15428,2.0557
[ -8.10000038 -11.        ],0.617153,2.05565
[-20.          20.89999962],1.35765,2.05551
[ 35.90000153 -41.70000076],0.490392,2.05571
[-29.5         14.89999962],0.95856,2.05558
[-41.59999847  41.29999924],2.43801,2.0555
[-48.70000076  10.19999981],0.703249,2.05565
[ 22.39999962  36.70000076],3.07368,2.05555
[  8.60000038  11.89999962],2.42382,2.05554
[ 26.39999962  37.70000076],2.88882,2.05553
[-3.29999995  6.        ],0.736437,2.05554
[ 10.30000019  -1.39999998],3.86724,2.05559
[  3.79999995 -42.90000153],0.677834,2.05571
[ 32.40000153  48.70000076],2.94317,2.05554
[ 33.70000076  21.39999962],2.85143,2.05551
[ 6.0999999   1.89999998],3.30143,2.05556
[ 42.90000153 -41.09999847],1.95905,2.0557
[ -9.19999981  12.10000038],1.97294,2.05552
[ 41.59999847  27.        ],2.81001,2.05551
[ 16.79999924   1.20000005],1.39227,2.05556
[ 46.90000153 -21.39999962],2.53798,2.05559
[  8.10000038 -10.5       ],0.761649,2.05568
[-13.19999981  -2.20000005],1.50394,2.05563
[ 11.60000038   3.5999999 ],3.75258,2.05555
[  0.30000001  33.70000076],1.64725,2.05549
[ 47.20000076  -1.60000002],0.653252,2.05554
[ 49.09999847   3.        ],0.743971,2.05554
[ 19.89999962   5.30000019],0.837149,2.05555
[-33.79999924 -26.5       ],1.95567,2.05566
[ 10.19999981 -34.90000153],3.73736,2.05571
[ 15.5         11.10000038],1.09437,2.05552
[ 29.5        -35.79999924],3.15455,2.05571
[ 41.          19.10000038],2.59354,2.0555
[  3.70000005  34.79999924],1.73767,2.0555
[ 30.79999924  27.29999924],3.63528,2.05552
[-25.60000038   5.0999999 ],1.35646,2.05564
[ -2.20000005  43.59999847],2.24984,2.05549
[ -4.30000019 -45.90000153],1.98859,2.05571
[ -1.10000002 -32.70000076],2.44703,2.05571
[ 25.60000038 -47.90000153],0.991336,2.05571
[ 40.29999924 -22.10000038],1.42604,2.05563
[ 10.80000019 -39.20000076],2.75517,2.05571
[-34.79999924  36.90000153],1.72285,2.0555
[ 49.29999924  -8.5       ],0.350269,2.05554
[-42.59999847 -48.90000153],0.673431,2.05566
[ 20.39999962 -14.80000019],2.33236,2.05566
[ 23.39999962 -29.        ],1.99814,2.0557
[-48.09999847  48.        ],2.87023,2.0555
[-33.40000153  31.        ],1.10442,2.05551
[ 49.59999847  13.89999962],1.04456,2.05556
[ 28.79999924 -45.79999924],2.27537,2.05571
[-30.         -46.79999924],1.50527,2.05564
[ 0.80000001 -0.2       ],2.00755,2.05559
[-29.          23.10000038],2.23509,2.05553
[ 11.  41.],1.87608,2.05553
[ 29.70000076 -27.20000076],2.67402,2.05569
[  6.19999981 -29.79999924],1.1296,2.05571
[-14.10000038  21.70000076],1.86516,2.0555
[-35.29999924 -36.09999847],2.378,2.05566
[  7.30000019 -33.79999924],2.06696,2.05571
[-28.79999924   7.4000001 ],2.35684,2.05563
[ 30.89999962   2.9000001 ],2.41598,2.05555
[-9.80000019  2.70000005],1.83391,2.05559
[-22.5        -23.89999962],1.40775,2.05566
