Inputs,"f(x,y)","f*(x,y)"
[ 2.24200797  3.24245763  3.71831346  5.96164227  1.3078649 ],0.562304,0.538729
[ 6.24910402  2.46219254  4.86512756  5.73568153  6.28999472],0.265727,0.539084
[ 0.55605966  4.14127493  6.09035158  4.17710876  4.38960028],0.397738,0.540367
[ 4.15899706  0.95914644  5.50799751  1.49154174  4.84004498],0.445243,0.537536
[ 2.94605279  2.26273179  5.42857933  5.29604912  0.74046206],0.458257,0.536305
[ 4.57258606  2.47865558  0.76337916  4.80118418  5.67512941],0.432005,0.536969
[ 0.29772338  0.46805483  4.61058235  3.99531627  0.45643225],0.347616,0.52994
[ 1.38690317  0.58232909  6.0122714   5.69168711  4.03486252],0.324285,0.537107
[ 4.20998621  1.92528152  0.84075946  2.44233489  1.15487885],0.625122,0.537925
[ 4.84305668  2.05692077  0.23964329  5.55618763  2.12436461],0.413109,0.539769
[ 3.97920036  2.04206729  3.93742394  3.63652921  4.22866011],1.03413,0.538679
[ 2.4025557   5.14165831  5.58666086  4.84453726  1.80708706],0.465987,0.537988
[ 3.78226018  4.29418421  2.58268309  3.18711066  2.69257331],1.31743,0.539399
[ 3.47435689  4.98963165  3.61668944  6.14241362  3.3392694 ],0.511409,0.540353
[ 3.40294862  6.10224867  1.61580956  0.85939193  3.63968492],0.460963,0.541496
[ 3.77109385  0.22600225  0.02038003  0.19631585 -0.07210059],0.253381,0.533625
[ 4.85653496  2.0771625   4.70958233  1.89687788  0.97820717],0.570596,0.536756
[ 5.24574423  3.90819216  2.80152535  6.05878592  2.42490411],0.485567,0.537356
[ 5.97995424  5.16176033  3.2568748   5.16145325  0.45265695],0.335794,0.534822
[ 4.59464598  3.38143635  5.46425867  2.91064501  0.91922587],0.55253,0.536521
[ 4.78045177  2.9046309   5.60578871  3.89410925  2.99642634],0.634168,0.538707
[ 3.32689571  0.79945153  2.41427636  4.66281652  2.17231989],0.727677,0.538159
[ 5.00587225  5.17788124  2.62949228  2.95525575  0.49604991],0.495645,0.535889
[ 4.7446866   4.16043091  4.23981571  5.23151159  1.86679745],0.581684,0.536824
[ 2.50256658  3.88257265  1.91591942  5.68701982  2.68400478],0.688632,0.543605
[-0.19650362  6.06623316  2.95783854  2.20075202  6.19331169],0.28203,0.540318
[ 1.07180226 -0.18686305  3.98380399  1.71175086  4.64617062],0.413029,0.528154
[-0.2443888  -0.13313453  4.94024611  4.65518713  4.05876207],0.303327,0.532957
[ 1.66704834  5.18953276  2.93731999  3.89410686  4.36196852],0.702784,0.544228
[ 1.98465586  1.63140869  0.72264946  0.53701562  1.002509  ],0.43203,0.53534
[ 2.2427392   1.81914771  4.23884678  5.35457087  3.00970244],0.711911,0.539047
[ 3.67996812  3.94949579  0.79668891  2.40595984  4.56644392],0.713007,0.538359
[ 6.31191254  4.63880777  1.02054214  0.36865655  1.53396738],0.315996,0.536236
[ 3.2285707   1.52694619  1.42165625  3.27394414  1.45140874],0.820581,0.538237
[ 3.30789685  4.19112492  1.90674925  5.5872798   1.2734288 ],0.575247,0.541193
[ 0.06999516  5.41277504  1.6402837   5.30242872  5.53175163],0.303341,0.545457
[ 1.71138167  1.7991178   3.31549048  6.34373569  5.97931814],0.353868,0.538819
[ 3.99634218  2.47538304  0.70737988  5.14699316  0.10245436],0.407674,0.539209
[ 2.91816735  4.37064648  5.56240416  1.49025071  5.82839489],0.4214,0.537873
[ 3.06901097  2.89095855  4.27941084  5.3709383   2.1652143 ],0.770905,0.538514
[ 2.65793014  6.17380524  3.69942355  3.62543058  4.1296792 ],0.576482,0.542514
[ 3.12082791  4.80092812  2.98381758  2.02579784  0.32896173],0.611931,0.536847
[ 3.99178743  4.01071548 -0.02871731  4.28328562  1.52752078],0.500167,0.544194
[ 2.39756298  6.14730072  1.54404688  1.85377896  4.47144175],0.479221,0.542942
[-0.06913686  2.51878643  3.96514463  2.84476042  5.63640833],0.443313,0.534359
[ 4.35750771  2.95145416  0.81635541  2.28214049  5.49579382],0.544728,0.53376
[ 3.52437639  4.72296381  3.7317667   4.81121778  5.83605242],0.497444,0.540556
[ 6.10229492  4.54615211  1.20724332  1.81713712  3.74049497],0.450932,0.537441
[ 4.93202591  1.67144167  5.38663006  3.42707992  4.16363144],0.564008,0.539019
[ 0.85076469  5.607481    2.74647117  0.28925541  0.86143321],0.352062,0.541617
[ 4.56713438 -0.02035363  2.21545362  3.95705152  5.99651003],0.369154,0.53258
[ 0.91011512  5.85428905  0.36672124  4.15469313  5.41484213],0.31632,0.542384
[ 4.22887945  5.66443777  3.93846083 -0.16897249  0.87599325],0.344307,0.535222
[ 5.12173414  2.99078965  5.27453184  6.17923021  4.54166174],0.368194,0.539255
[ 0.37916082  2.89784288  5.84384823  0.54140759  2.80403519],0.38388,0.534829
[-0.17312464  3.36410999  3.96997905  0.66123325  0.19467036],0.339192,0.532472
[ 1.03351033  1.40714049  6.16816902  5.34759045  0.59933418],0.305661,0.533298
[-0.11721636  4.81873751  2.8001883   4.78328991  0.29530036],0.350136,0.545013
[ 3.14602375  5.94897175  0.54215789  4.64273548  4.12560797],0.421508,0.547338
[ 6.08349133  0.05322917  2.98174763  4.05582237  1.28512025],0.367009,0.537832
"[  5.75494432e+00   1.27808046e+00   4.01530415e-03   1.26322985e+00
   5.92894077e+00]",0.276811,0.52761
[ 2.9388597   4.01736736  2.75882077  1.69613564  2.16512752],1.1773,0.53898
[ 6.0326705   3.85818052  3.63982129  1.58993363  0.07240579],0.38607,0.534502
[ 4.08317232  5.27115393  2.57379341  2.68680429  5.14911842],0.616148,0.539822
[ 0.01467666  4.84288692  1.60470343  0.63479698  1.11787236],0.352214,0.543032
[ 0.84107316  4.60909081  0.58775979  3.86952734  4.72675705],0.458572,0.542115
[ 0.80657685  3.14326644  6.01618433  5.39308882 -0.01593895],0.296281,0.533703
[ 6.18060637  5.05351114  3.19446421  4.25266218  2.40065026],0.469498,0.536093
[ 5.20047808  2.97012353  2.39569426  2.14843869  6.02873755],0.497349,0.535183
[-0.15402345  1.40173757  1.81602049  2.93784165  4.62203169],0.464275,0.533974
[ 3.24511647  2.83669949  5.40990782  0.24644825  3.71922803],0.526489,0.537448
[ 0.77102458  3.68312287  0.91864079  2.28229475  5.59518194],0.454192,0.53625
[ 0.20324422  2.96957946  4.68637276  3.80971932  1.46573305],0.53544,0.537671
[ 4.45262957  5.71576881  6.24461603  3.10651541  6.15760183],0.285756,0.539297
[ 5.55832052  3.27261782  6.06210947  4.74598646  6.15227222],0.294281,0.539357
[ 5.84244156  4.10077381  2.67570782  5.50652361  1.31709301],0.42533,0.535899
[ 2.28156567 -0.03091457  3.99140787  1.96473515  0.88792902],0.471296,0.532391
[ 3.70183635  4.9639411   0.45494831  3.5564301   5.3816309 ],0.458532,0.540683
[ 6.34145498  4.42367792  3.50001264  3.19220781  6.04981422],0.359965,0.538394
[ 3.12568212  1.63895535  1.91346979  3.51011348  4.33071041],0.992084,0.53706
[ 1.98636913  3.76962733  6.16528797  5.69379568  2.59948087],0.415701,0.538981
[ 1.93712759 -0.1691425   3.26021838  4.75663662  1.42545033],0.458592,0.535512
[ 4.10137033  3.44169259  4.78827381  1.75885212 -0.05680435],0.48803,0.534473
[ 1.46533728  3.21272802 -0.18227528  4.66550827  6.32797146],0.318709,0.53754
[ 5.94475365  0.82807851  0.56943101  1.63957834  1.04362452],0.333615,0.53736
[ 5.94552946  4.15437603  5.46721458  1.98760688  5.49597692],0.352725,0.53888
[ 2.76624441  1.6800276   0.66660607  0.13984053  3.80118012],0.474741,0.530688
[ 5.53812265  2.02834439  4.32673645  0.47612679  1.2050271 ],0.421261,0.537031
[ 4.18506098  1.81658792  2.21967363  6.18801546  0.34372848],0.390123,0.536356
[ 4.18143463  2.33494544  0.34126568  3.21802998  0.70715195],0.520518,0.539265
[ 0.03568735  2.25419331  2.80003691  1.18467152  2.54520106],0.559108,0.53526
[ 3.38569903  1.79124594  1.41351438  2.83464098  1.20046592],0.806943,0.537936
[ 5.02086067  4.98100424  1.32589519  6.12404251  4.75803804],0.348903,0.541794
[ 6.01384544  1.49338198  1.57294273  1.7760644   1.04115009],0.4215,0.536868
[ 6.25652742  3.55035233  5.33951569  5.74672318  2.75121188],0.344975,0.537811
[ 6.03991842  2.26085544  3.40840888  1.24337912  2.46142364],0.545553,0.537905
[ 2.39350533  2.92978597  4.72568655  4.2270236   5.62018585],0.598025,0.538449
[ 3.92253089  4.86851406  0.05498862  2.59926987  3.85773897],0.52877,0.542108
[ 3.39123297  3.28709388  5.07199478  1.83853424  5.13754559],0.647385,0.538048
[ 5.89206028  0.90497023  5.73289013  5.73949575  4.02184296],0.296113,0.539322
[ 1.65996528  1.65980363  3.36794305  5.44706583  1.40289831],0.579171,0.538156
[ 5.35687637  5.65818739  1.98461008  0.65636688  5.97511578],0.303069,0.535738
[ 6.26964855  0.75717098 -0.08258243  2.11677456  5.01639795],0.285151,0.532224
[ 2.6323154   3.00559521  2.71049285  0.50747532  0.8095805 ],0.616156,0.535886
[ 1.37017298  2.35815811  4.51747179  1.60941195  5.52406406],0.535457,0.533045
[ 0.67266577  5.95008802  3.07097125  0.43630764  4.40668392],0.361326,0.540832
[-0.15166776  0.6944077   5.17949963  1.74664378  3.07218742],0.376292,0.530553
[ 2.13673091  2.87993026  2.97139692  6.02884483  5.19081593],0.506738,0.54126
[ 3.16002226  1.05423892  5.72780037  1.49578249  6.03450155],0.360707,0.534727
[ 4.70747614  1.62091696 -0.07303121  2.37350178  3.92884111],0.487422,0.535147
[ 1.18782043  1.87389803  4.32066774  4.64289188  6.02882433],0.431609,0.536067
