Inputs,"f(x,y)","f*(x,y)"
[ 0.34249285  5.85464621  2.32398176  5.3479681   4.09544468],0.365213,0.552526
[ 3.84075785  0.696293    4.82352114  0.09021449  2.07681727],0.422685,0.566295
[-0.22103423  2.18367362  4.13345671  4.91409254  0.38419548],0.359294,0.554607
[ 1.3847003   1.94758797  3.29370642  5.83526421  5.77437258],0.407516,0.580059
[ 4.60347128  4.54381418  4.60633278  5.15561104  4.8117733 ],0.488664,0.581197
[ 5.47978497  5.49997091 -0.15867965  4.91229057  3.96762943],0.312797,0.562549
[ 6.20875788  3.71555686  0.17765936  6.27126694  4.47649336],0.272814,0.581615
[ 3.63556242  4.19687653  2.05322671  3.19012737  1.4559921 ],0.984936,0.55906
[ 1.28140867  0.64972103  3.34112     0.33193254  0.85384482],0.394971,0.557105
[ 0.95310539  2.53019667  3.52212811  5.25374603  3.67049098],0.657374,0.572782
[ 5.16210556  4.58510256  0.06765735  3.57247877  4.40687323],0.433033,0.570308
[ 4.3091836   3.2311461   3.81255126  2.55139875  2.05697322],1.17396,0.569209
[-0.17576005  5.06052113  5.28902626  0.04386215  1.58460772],0.283182,0.549231
[ 3.08375669  2.18470979  5.74794531  6.33159399  4.08360624],0.392209,0.574142
[ 1.2847501   5.45133877  0.45754805  4.02706766  2.23929048],0.45354,0.539191
[ 2.88870454  0.29112226  3.75546956  4.37481356  5.50609398],0.474119,0.581075
[ 1.1733321   5.99074268  0.6637646   0.844257    0.40003136],0.292857,0.515036
[ 1.1434288   1.9111743   1.80484867  3.84120703  4.21841955],0.754548,0.573412
[ 2.16831779  3.56655788 -0.07027043 -0.10904144  3.18964148],0.397751,0.549576
[ 3.51052189  4.53807831  0.54771328  1.82384598  3.71417832],0.643773,0.560322
[-0.18130335  4.78205919  6.1021018   2.06066942  1.17959678],0.311374,0.552722
[ 5.73589563  3.91084075  5.78981829  0.79996109  3.66188574],0.379131,0.570974
[ 4.72950935  4.08669186  1.75303328  3.64982915  4.95261908],0.668359,0.580763
[ 6.25781631  1.53675747  2.48093867  5.55353212  3.72233534],0.398944,0.587716
[ 3.45691085  5.14422894  5.17239618  4.42074633  4.77564096],0.507686,0.578695
[ 1.06286371  4.43201017  2.54769969  0.41500548  4.81499815],0.47655,0.567175
[ 1.59696686  2.69737101  0.80424136  1.68369353  3.10729361],0.733912,0.561263
[ 3.38856363  2.16076827  1.62979102  1.12855661  1.42860162],0.729695,0.562141
[ 4.31691456  6.02207804  5.59123945  6.3298912   4.47490597],0.278977,0.578735
[ 2.25098205  1.47663713  4.7605648   4.92673874  5.48219061],0.479505,0.578786
[ 2.98685813  0.21474077  3.55695701  2.75330758  2.88818717],0.760954,0.574623
[ 5.1935029   3.47812438  0.55812025  5.45039606  3.70572972],0.444339,0.577859
[ 0.1362569   0.20637575  5.23699713  4.77164412  0.58155084],0.285738,0.557357
[ 5.71881104  1.31785285  1.20183158  5.48127651  0.03807967],0.299539,0.569429
[ 5.27941704  4.27653837  5.18429089  5.23635292  1.96819305],0.441261,0.569925
[ 5.63593292  5.54775476  3.06587243  1.34094572  2.59613347],0.468184,0.56681
[ 1.53266215 -0.18901123  3.79696608  2.77458739  4.53719521],0.490874,0.576616
[ 6.31413889  3.03372979  5.34537172  4.40799618  1.52306807],0.389876,0.568334
[ 1.00855076  1.03267276  2.27668023  4.6022253   2.46871901],0.616948,0.56941
[ 3.63784719  3.28381538  4.77268124  4.58700895  2.58303666],0.883216,0.571743
[ 0.20369336  4.73897123  0.01540532  3.84194803  3.89696121],0.380741,0.544398
[ 1.95484138  3.24872255  6.11460447  0.17060809  1.33179855],0.375328,0.556323
[ 4.70659018  3.30313182  3.99740314  0.36136383  0.33903989],0.433985,0.551115
[ 0.9074657   1.83739173  4.23212242  5.74141026  1.95220339],0.479348,0.565827
[ 3.28491616  4.4763031   4.97461557  2.40934372  1.45804453],0.720137,0.560388
[ 0.69808412  1.2205832   1.87008512  4.9529748   3.42694998],0.533668,0.571177
