Inputs,"f(x,y)","f*(x,y)"
[ 4.40664768  5.61585474  0.52971506  2.18767047  0.22217402],0.353359,0.537155
[ 3.56368327  5.50784779  0.0124731   2.18291163  0.57355422],0.369172,0.535626
[ 3.86020613  5.3356781   0.26474768  0.79503721  3.40684915],0.421864,0.534217
[ 2.95236969  3.39917564  2.52150297 -0.18671897  5.0095973 ],0.510615,0.528764
[ 5.16304588  2.1381278   4.18726778  3.47629213  4.7732048 ],0.657795,0.536251
[ 2.89735126  2.73615813  2.12955427 -0.10872158  2.42871022],0.631778,0.531505
[ 0.49387285  4.24772358  3.52934361  2.39640188  3.15154409],0.740467,0.530524
[ 1.51552331  3.44077086  2.79904151  6.20769882  2.67866445],0.560824,0.535698
[ 1.77578163  4.61046553  2.61572099  4.60349846  5.04252672],0.625661,0.536952
[ 1.73124027  6.16387749  4.99795866  2.04607725 -0.09815163],0.321334,0.532681
[ 2.63553071  0.23778902  4.36416769  0.90960318  3.82220769],0.508404,0.521253
[ 0.20808022  4.63230133  1.3440429   4.9341011   0.30053371],0.342123,0.530959
[ 4.54593372  2.68848419  0.80434251  5.62278605  0.42058277],0.386993,0.540148
[ 4.79268122  4.41598797  4.41609478  4.44129801  4.48620701],0.605686,0.542957
[ 4.66771889  4.84820986  0.47994208 -0.23561075  1.15948689],0.318425,0.535835
[ 2.43806243  5.05428362  3.45189571  4.2804594   0.26009354],0.529472,0.537583
[ 0.2162421   0.0939365   4.39516401  1.0759989  -0.03464215],0.277378,0.52153
[ 5.15235949  0.41491958 -0.1378952   1.23543847  1.02943528],0.301582,0.539544
[ 3.8481586   1.17320788  0.5892396   3.77935767  4.94564152],0.519178,0.525949
[ 4.92913437  4.55308199  0.1745989   6.1204896   3.20253539],0.346081,0.54122
[ 5.01078939  4.65019035  2.28507972  5.53145838  1.59026432],0.483719,0.542884
[ 1.81982458  3.02195668  2.85780811  5.40659857  0.09002133],0.483718,0.535358
[ 2.25906014  4.61806917  5.64332819  4.1231761   5.49706793],0.441478,0.536991
[ 0.44727495  2.4830482   3.40923333  0.17921963  6.33309507],0.322399,0.518564
[ 0.81046051  5.5363822   0.5227468   0.17965887  3.44473124],0.327695,0.52702
[ 0.30715567  2.74350214  1.92632723  3.44046783  5.30057383],0.52752,0.522731
[ 5.91705847  0.29705703  1.4447906   2.05272222  0.78733277],0.344506,0.542156
[ 2.76112843  2.80761099  1.68225038  4.31589031  4.06754208],1.03074,0.535043
[ 0.6338836   1.99250507  1.83775651  5.74735022  1.72398615],0.451661,0.526398
[ 1.59708667  2.21186256  6.06106949  0.53050631  6.31588459],0.29366,0.525803
[ 5.13968039  3.08638644  0.40708154  1.30577564  4.09096813],0.490929,0.536343
[ 1.70086241 -0.06329066  3.89424467  3.53116512  2.1454711 ],0.559173,0.521329
"[  4.10054302e+00   2.37546206e+00   5.68954086e+00   5.49243212e+00
   3.05085909e-03]",0.344486,0.537754
[ 1.83981991  3.74986267  3.25914478  0.11412499  0.56911123],0.47141,0.531411
[ 0.5536809   4.08104038  4.4118371   2.49394846  3.58958006],0.677961,0.530476
[ 6.05240631  2.9000411   5.41731119  6.11923361  1.87186003],0.320792,0.541169
[ 5.98535347  5.30000591 -0.18929771  6.10228014  5.92940235],0.210174,0.542601
[ 3.06113315  2.78020668  0.51702398  2.21699715  1.32649529],0.683484,0.536192
[ 3.68173337  4.73097754  3.34576392  1.22384167  3.26258302],0.84715,0.537102
[ 2.51927519  1.83709776  0.07239466  5.64632082  5.9131279 ],0.326332,0.522063
[ 5.27729511  2.79354739  5.42909241  0.1450353   1.52073658],0.377811,0.539014
[ 0.64714259  2.88208222  2.83592033  1.13141882  4.35724211],0.628517,0.524317
[ 1.79744899  5.42534494  4.25721121  2.78570557 -0.12323085],0.421772,0.534333
[ 0.46568355  0.32822278  1.12349963  5.47310209  6.06764078],0.265893,0.501831
[ 2.72374296  0.57287771  0.27390376  0.46737745  5.23744583],0.335355,0.514026
[ 2.57444882  4.63859367  3.58284163  0.48000142  3.96402097],0.645765,0.532618
[ 4.60366917  4.64098835  4.12345648  5.68248606  2.29076791],0.520143,0.543355
[ 3.55747724  0.14377412  2.45480323  4.894279    3.03158689],0.576192,0.526508
[ 1.09578896  0.92033374  5.52121878  2.30669093  5.64148903],0.373612,0.51935
[ 2.0476656   1.04920316  5.16812325  3.44830894 -0.03033884],0.420217,0.530531
[ 2.49727464  1.27931654  1.83265734  2.78511667  4.22547722],0.898946,0.524739
[ 5.76392698  4.54409075  0.92123646  0.09699962  5.13427448],0.309336,0.535807
[ 0.97102529  1.99478507  2.92901468  3.7206161   5.12939596],0.658508,0.523459
[ 5.34209538  4.60279369  2.45442343  5.22199297  0.15906283],0.37936,0.543134
[ 3.7335484   1.65158701  5.1778059   2.73734808  1.05069482],0.626255,0.534993
[ 5.29522276  5.23278856  1.50743258  1.97326577  3.55891347],0.530568,0.539662
[ 3.30026889  2.86367607  1.77689087  6.28871679  2.43004465],0.563531,0.537256
[ 3.01995206  2.04297256  0.44807333  4.20959282  1.34001195],0.600698,0.534476
[ 0.44555214  4.88128424  4.17100716  3.09415674  4.66610622],0.520279,0.531405
[ 2.40792418  2.32170916  1.13965106  5.80319691  2.45821404],0.573955,0.532442
[ 2.72597528  6.00861073  1.54354739  6.31912851  3.12398934],0.366568,0.539365
[ 0.73642814  4.52282286  4.46117783  2.70899677  3.71155787],0.659249,0.531706
[ 2.12431765  2.66156793  4.44492388  1.37524641  2.66352296],0.932644,0.531874
[ 3.40174985  5.96226501  0.29044718  2.10513163  4.4928956 ],0.411394,0.534778
[ 0.55021656  3.45909882  5.33133221  0.68870294  4.72548914],0.400533,0.527428
[ 4.2308917   2.7666564   0.92820883  3.99373221  2.31081939],0.811403,0.539003
[ 1.02436554  4.91901541  2.93443084  1.31393051  2.33816242],0.630084,0.531035
[ 3.21498108  1.41596818  1.03146827  4.83096647  3.26500463],0.673258,0.530401
[ 0.91200823  5.95007992  1.97317553  0.1537797  -0.21627755],0.266223,0.52927
[ 4.2893095   2.9589901   4.24893284  3.95855045  2.60345221],1.07528,0.540013
[ 0.97260803 -0.22975674  1.31584859  2.53011799  6.17513704],0.305995,0.50315
[ 2.93647456  2.88979197  0.80099446 -0.16475633  6.02082968],0.344912,0.521945
[ 5.31102514  5.53335905  6.3079319   4.0976038   2.75068378],0.345208,0.543948
"[  2.95706010e+00   2.22910762e+00   3.32410169e+00   5.37606934e-03
   6.34716034e+00]",0.386512,0.524896
[-0.23880644  2.68295765  4.30190182  2.75066161  5.826159  ],0.394716,0.522884
[ 5.11783457  6.06448603  0.33666337  6.2315855   4.06258535],0.266369,0.541761
[ 5.81722116  2.23307037  0.52796108  2.92617559  5.12535572],0.413933,0.535373
[ 3.99239707  2.49797153  4.93974304  2.9006052   4.80032635],0.754686,0.534998
[ 5.15240669  4.3369689   3.85275459  0.70633137 -0.15548626],0.365423,0.540128
[ 0.25009409  5.89615774  6.00499296  2.47229719  1.69965661],0.312998,0.529252
[ 5.79228497  4.64662218  4.41638947  5.10009193  0.65318835],0.364534,0.544259
[ 3.59896898  1.60487127 -0.02756053  5.01830101  5.99678707],0.33869,0.524088
[ 4.68009233  4.34651566  1.54020131  3.66081333  2.67825079],0.812544,0.541175
[ 1.95372355  5.83503532  1.63666201  3.52111816  3.56842327],0.602937,0.535808
[ 0.57924896  1.50084794  3.69277358  5.71269608  4.18940496],0.447211,0.52279
[ 5.5118494   1.65225637  2.71503067  5.40142155  4.29612923],0.484173,0.536485
[ 1.07228291  3.61509871  6.26485968  1.32685649  6.21290064],0.304174,0.530079
[ 2.26265001  1.39138401  4.59648943  4.16830301  3.66061711],0.801189,0.52789
[ 3.49385452  4.64437199  1.77953529  1.29753566  0.2753638 ],0.506088,0.536648
[ 0.97545612  5.66072702  5.78024054  0.50288647  5.99022961],0.255852,0.5297
[ 1.43546367  5.54216528  0.48941487  0.08292623  5.26958275],0.295214,0.524811
[ 1.02219379  1.57105815  1.47514272  2.87011409  5.1208353 ],0.562,0.517554
[ 4.50742865  0.27194178  1.22829425  5.79543829  0.89793098],0.332372,0.533149
[ 6.04836798  1.26642561  2.85160446  2.55875039  4.04872704],0.537219,0.535373
[ 1.50115907 -0.1570985   0.31575319  1.82269812 -0.00667026],0.286985,0.52421
[ 3.74889517  4.89608431  3.87474084  5.21890545  1.53972626],0.589029,0.541647
[ 1.42041886  0.720869    3.00672841  3.62068343  4.98268127],0.588034,0.517073
[ 2.36601925  0.4854416   2.69806004  2.03604031  0.96334463],0.591951,0.529047
[ 0.49230856  1.90462577  4.16199589  3.88056588  4.79329824],0.560855,0.52374
[ 3.51063919  5.07192421  4.5124073   2.55297518  0.55839604],0.555486,0.538434
[ 3.94014931  0.941113    5.73320532  5.66761684  5.79091883],0.307704,0.525502
[ 4.88307762  3.33630586  5.53733158  1.08318043  2.67069292],0.529667,0.539147
[ 0.55597293 -0.11808217  1.57814837  2.98554802  5.46301889],0.347415,0.503248
[ 1.24917972  5.4277153   5.90752983  0.72094125  6.12808084],0.267438,0.530948
[ 0.32727855  1.14739394  3.48684764  3.85843825  1.26593685],0.511339,0.52453
[ 3.96295333  6.15062046  1.05973589  1.43050039  1.02148104],0.384672,0.535161
[ 2.48522282  0.61955869  4.10725069  0.51018012  3.45452714],0.538697,0.523265
[ 5.87521696  5.71863556  5.24761391  2.06556797  5.36460686],0.310809,0.542156
[ 3.74559784  0.35150248  2.20259118  1.03337848  3.18928909],0.584462,0.525519
[ 0.39746204  0.67463142  1.17522812  1.77489555  1.15241778],0.393317,0.51833
[ 6.23224163  0.24902327  6.159657   -0.16493167  0.83540636],0.209639,0.534634
[ 1.75431895  2.70980668  4.74612665  5.84532738  2.11635637],0.538746,0.534313
[ 0.43679875  3.2422936   3.18276596  1.52603722  2.59654522],0.714416,0.527667
[ 5.78951836  5.91602039  0.43693474  2.70828366  0.90734476],0.309423,0.538984
[ 4.04976177  0.89670485  5.96568966  0.39336652  6.29080486],0.270672,0.524793
[ 4.2987628   0.59796488  5.42451525  4.50145912  4.20541668],0.453674,0.527162
[ 1.13510835  6.26193476  3.85136414  1.14856815  4.38208675],0.397128,0.530075
[ 0.4519482   1.48706985  2.21022058  4.05818176  0.12717558],0.420554,0.526766
[ 1.01511359  3.0861721   4.60272694  3.56261373  0.84813654],0.607423,0.532843
[-0.1508974   3.70191503  5.50982141  5.20061064  3.0184989 ],0.376462,0.531201
[ 0.60449165  0.95421398  0.28713894  0.63160694  4.91810989],0.316739,0.50837
[ 0.39970016  1.7563138   5.77985334  2.77993321  4.84448099],0.408389,0.524117
[ 5.34894085  3.5687542   5.7890749   5.30285835  2.55872679],0.414631,0.542187
[ 1.58008432  3.63374734  6.07277822  5.42616367  1.87950158],0.41664,0.535514
[ 1.72473466  1.87792265  2.15898252  1.26703119  6.06008148],0.4771,0.519749
[ 0.69132388  1.00142372  0.19152686  5.52696657  1.10073459],0.310515,0.519163
[ 3.02326751  0.48058835  0.65097654  3.61648941  3.58709836],0.568484,0.522361
[ 0.37772375  4.7088933   2.8240428   2.68582606  1.46701193],0.578825,0.531655
[ 3.92055845  0.10642315  3.03431773  1.02929831  2.37318325],0.5406,0.527734
[ 4.09811735  3.16376853  1.00372267  3.38244534  0.79402333],0.656581,0.540267
[ 2.14491844  2.26617885  3.59988809  2.87292576  4.92651272],0.965519,0.529109
[ 5.99062729  1.01516199  3.90751863  1.97452176  4.26544714],0.468165,0.532996
[ 4.05950403  1.62968099  1.47919548  4.76178503  2.36171603],0.723355,0.535707
[ 0.19098753  1.3738234   1.77271986  2.08337808  3.2655437 ],0.557043,0.517019
[ 1.23554707  4.2342205   3.43089747  3.85611391  5.31353092],0.628629,0.533606
[ 1.2678951   5.9854598   5.67892885  3.1676836   5.01276779],0.354998,0.533881
[ 5.86712885  4.73819399  0.95337903  1.94083834  6.07540751],0.322473,0.538844
[ 1.58613753  5.69358778  4.92293406  1.50165761  5.51732874],0.376874,0.532119
[ 1.21343064  5.13594294  4.11108828  1.67227042  4.03092527],0.594733,0.531467
[ 1.79590881  2.81527257  5.46114969  5.84216738  2.81257534],0.484162,0.533768
[ 1.20137513  2.93990278  5.39069366  3.10648918  6.2082696 ],0.412228,0.529077
[ 4.75440598  4.99028301  0.71173072  1.20812702  5.21009302],0.394156,0.535836
[ 1.04280674 -0.09938073  3.30632758  4.06358671  2.41302586],0.499841,0.517507
[ 3.58029699  3.49107504  2.59007621  4.96424246  0.82657635],0.697936,0.540138
[ 2.41768837  3.008183    2.36595225  3.30226564 -0.20147766],0.621813,0.537112
[ 3.26143265  1.81989217  5.80286741  1.1226629   5.75726795],0.39302,0.529175
[ 0.35006499  1.97132564  2.4625001   2.88092542 -0.02786138],0.443432,0.528459
[ 4.96133184  6.07379293  0.8969897   3.34092927  2.02580738],0.420469,0.538678
[ 4.57540655  1.07515574  3.16948152  2.73820806  4.92899609],0.666435,0.528946
[ 5.80992651  0.18351158  1.85373008  2.5772543   5.13693953],0.371921,0.525508
[ 6.19511318  3.21652651  0.8761245   6.33494616  1.56346202],0.303472,0.542379
[ 4.14085245  2.13174438  3.20720792  3.81695461  3.84626794],1.17898,0.536227
[ 6.09214592  4.82234001  3.77363157  0.28073943  0.27473208],0.30028,0.540458
[ 5.71909714  1.00419235  4.12698746  1.14008462  3.84005713],0.458467,0.532901
[ 0.79337853  5.54133701  0.32738468  4.68867159  6.15016365],0.275896,0.531776
[ 0.30477041  1.411937    0.60890704  3.26581693  5.53587341],0.370304,0.509894
[ 0.48758531  2.8420341   0.0906617   3.04254365  2.80357599],0.503986,0.524623
[ 3.19085288  2.13154507  5.20182323  1.75449824  5.46269464],0.547801,0.530707
[ 6.10690355  2.44432402  4.94523621  2.0918932   5.00594378],0.423836,0.537952
[ 3.79291964  1.51506591  3.27511191  0.89027029  2.3038981 ],0.778516,0.533433
[ 1.58340049  2.87518358  2.91457844  5.81684446  5.28347397],0.495577,0.531693
[ 1.54585779  2.79206014  5.96512079  1.9239068   3.52170515],0.575379,0.530793
[ 5.79075003  5.40169382  2.33802319  3.67422295  3.92882323],0.492322,0.542956
[-0.06642795  2.91514659  1.19051683  2.57947183  4.8365612 ],0.470938,0.520076
[ 3.48921585  2.49587083  4.64842415  0.16488902  5.21732521],0.472474,0.531601
[ 1.99620283  1.99193847  2.60150218  3.61451936  3.97925854],1.17382,0.529209
[ 1.41030669  0.51227623  4.27969599  5.59352875  1.19854832],0.394865,0.525501
[ 4.81900072  4.35869551  1.2858454   3.06485868  5.90409327],0.464444,0.539052
[ 0.99054205  5.95495462  5.62007427  5.60106039  2.2327888 ],0.312611,0.536442
[ 4.83533573  5.11101103  4.62249613  5.16100407  5.32251215],0.391829,0.543995
[ 3.44848776  5.01469421  0.34252256  0.13265665  0.79356015],0.339993,0.533954
[ 0.26396245  1.53814518  5.04866171  5.94638538  6.29522038],0.260691,0.519949
[ 3.9357357   1.14457202  3.02179337  3.20213985  5.85564852],0.570963,0.525415
[ 2.4678638   0.08089904  1.68476272  4.90483713  2.86933303],0.521386,0.521144
[ 4.26659679  4.34052086  4.3081913   4.21315002  2.70047545],0.856599,0.542215
[ 2.80169106  5.76900291  2.83417439  3.04995942  5.17069578],0.573111,0.537255
[ 1.0488497   1.27909338  2.2102108   3.55618024  2.12522793],0.742565,0.525153
[ 2.02808666  4.63337326  0.85468543  3.62077594  2.50157666],0.72209,0.53545
[ 2.50726748  2.84314966  1.21553612  2.15403533  0.41987136],0.631935,0.536144
[ 4.02528524  1.35590637  5.94419384  1.54143488  2.77605057],0.510202,0.53187
[ 3.23070693  2.72565341  0.55951363  4.28269958  5.95661259],0.465737,0.530674
[ 5.09198809  4.06889296  3.34242558 -0.20975469  6.33626747],0.311824,0.534507
[ 3.72523403  3.9347043   0.52679604  4.87918425  1.27970946],0.526119,0.539065
[ 1.84491801  2.39091754  4.71947813  3.9695642  -0.22985314],0.475425,0.534397
[ 4.43202972  3.26989412  3.99835277  3.99000335  1.76765621],0.941705,0.541283
[ 0.86541766  1.73684669  3.52031016  1.36709881  5.60504961],0.479033,0.519642
[ 4.81452513  4.05581808 -0.23943052  5.33347988  4.92501831],0.344211,0.53937
"[ -2.19866380e-01   1.17391646e+00   3.56865382e+00  -2.59995740e-03
   1.26337302e+00]",0.321989,0.51916
[ 2.12492728  4.25766993  2.15714121  4.77887058  3.95950341],0.823525,0.537808
[ 4.61729336  1.77453709  2.06630802  1.53209615 -0.12808233],0.456021,0.542495
[ 5.90153646  0.13632677  1.41597927  4.68126154  4.06239653],0.356075,0.530651
[ 1.772717    1.0770489  -0.13103509  1.60596383  0.93800765],0.381643,0.52659
[ 0.12885268  6.18697405  1.29513764  4.76587439  0.24085838],0.269993,0.531308
[ 0.97867888  1.83938706 -0.01302486  2.80698895  5.55524731],0.383471,0.51414
[ 1.37481129  3.31083965  4.03450871  2.79339767  6.12063503],0.537949,0.529575
[ 3.21955013  3.1652503   1.98668027  4.15855694  4.85910606],0.917359,0.5365
[ 0.34344867  0.28933844  2.13513327  6.15585423  3.71216893],0.326589,0.510863
[ 1.9138124   1.22980595  4.60377216  0.60005385  0.00731485],0.37592,0.529449
[ 4.36138296  1.42496598  1.91064787  3.60520077  0.19694649],0.533499,0.540127
[ 3.02904153  2.56830859  0.90935361  2.9272697   4.47080135],0.852766,0.531742
[ 3.27734113  5.12809753  6.09145451  1.61390674  1.52249181],0.429792,0.536485
[ 3.8696301   0.52754587  2.81457138  0.16351092  1.60103393],0.456487,0.531295
[ 5.07449961  5.06629801  6.19944906  5.96554661  5.32243872],0.263173,0.543997
[ 5.18972492  2.39983201  4.28142357  5.79578495  5.42158413],0.392501,0.536973
[ 3.60421276  0.1283959   4.99632549  4.84014988  0.65975541],0.377938,0.530042
[ 5.96286869  4.92097855  5.62183046  1.00470603  3.92908764],0.342617,0.541391
[ 5.8911829   3.62892509  4.60718584  0.69397253  4.67854834],0.408617,0.539848
[ 3.51889157  0.17771645  4.65223026  2.51962399  0.85260022],0.480619,0.530038
[-0.15286306  4.31532335  4.70973444  3.36217189  2.89015698],0.506661,0.529927
[ 1.54955816  0.29163647  2.48690724  3.41134572  1.73389828],0.606999,0.522788
[ 1.62274528  2.10799289  3.7105484   5.53764057  2.83397007],0.681916,0.531404
[ 0.26127872  4.63761806  5.08480978  3.79619098  3.24668002],0.494472,0.531883
[ 1.57556725  4.8210144   5.75178242  5.96239996  6.31079769],0.265572,0.53673
[-0.19631712  2.494735    0.04316345  2.25047517  1.26494884],0.359883,0.521771
[ 5.12850571  0.49077064  5.61258364  5.76779461  5.94580936],0.25647,0.525467
[ 5.75093317  6.20881605  1.62509203  6.14949751  6.25645256],0.220856,0.544459
[ 3.47801065  3.49957895  1.90209866  5.62254906  4.66340828],0.612439,0.539059
[ 0.85493159  3.12996078  6.24711752  1.70835209  1.41918278],0.411027,0.529324
[ 1.12967277  5.28482389  0.16611807  4.2604413   4.08661604],0.407849,0.532985
[ 4.33006716  4.3393693   2.11571503  2.81696057  3.05326033],1.06595,0.540318
[ 6.1065402   3.10988569  3.13190842  5.34636688  6.09408808],0.336034,0.540613
[ 3.10139418  1.88201284  5.75714588  2.96741843  1.51247334],0.622052,0.533191
[ 4.72347069  3.06733203  4.14846563  2.72396851  2.57346129],1.0469,0.540543
[ 3.74803209  5.16480827  0.7580443   2.5612998   5.94402313],0.414387,0.535758
[-0.0308233   3.45278764  0.04006807  4.20142412  5.12948895],0.343286,0.521688
[ 0.56326836  0.48445305  5.09032297  5.06078625  0.10775018],0.291996,0.525014
"[  1.58364701e+00  -1.70424627e-03   1.68008320e-02   4.18542337e+00
   1.31872225e+00]",0.34308,0.518521
[ 6.25669956  5.49138927  1.75406003  3.90716076  3.73031855],0.404502,0.54307
[ 2.49111819  1.12907064  1.91387439  0.2289969   2.68502283],0.56444,0.525089
[ 0.97212535  3.75094676  4.7616992   1.27736449  4.53155851],0.552702,0.529496
[ 5.29364586  2.90261483  0.01783159 -0.23723577  3.37451982],0.335755,0.534582
[-0.19814658  0.06396307  1.69445026  2.78778768  3.01868534],0.390651,0.506674
[ 0.40415025  1.0745368   4.57919502  3.4571631   2.15849829],0.530312,0.523664
[ 4.2516408   2.87720037  2.07816625  0.19916071  0.43481639],0.457533,0.539151
[ 3.93521309  0.39950085  0.57106268  3.77109385  5.68268776],0.379819,0.518524
[ 3.49062037  0.4893688   5.51347446  2.95408297  3.34802341],0.556026,0.526314
[ 2.7752254   5.39279175  3.25073218  5.20978022  2.51049328],0.626504,0.540058
[ 0.07302857  3.79142642  1.73112476  0.19930951  6.14978266],0.297898,0.517695
[ 5.99973869  5.02894735  0.98014987  3.52724838  3.30994511],0.443087,0.542005
[ 5.04269266  5.19797707  3.86485314  0.18196297  2.80020094],0.439891,0.537914
[ 3.67280912  0.02652814  1.05211186  5.02942038  5.13947153],0.373352,0.517971
[-0.20838597  4.63648987  3.14042497  4.98508692  2.05829477],0.438232,0.532538
[ 6.08829832  5.03660107  6.05173683  2.02874279  1.00484264],0.303744,0.542991
[ 1.58956242  6.20414543  2.06184459 -0.24952605  2.99873567],0.348487,0.529315
[ 0.82053351  3.80095172  6.28319597  0.36024746  1.63404   ],0.333277,0.527924
[ 2.49426746  0.72769296  3.35702848  3.41907907  3.71733117],0.889933,0.524366
[ 2.98771381  4.82357645  6.15138578  2.03302908  4.44317532],0.470044,0.536739
[ 0.60428059  5.20027161  3.05318022  1.42778349  6.2189889 ],0.351899,0.527046
[ 4.11358452  5.05733967  3.91482401  3.35965228  4.45677471],0.7374,0.541182
[ 3.24180841  0.7722981   4.80761719  1.45746017 -0.18407199],0.387502,0.533042
[ 3.92246032  4.72567844  1.87283289  2.80568099  4.98703623],0.709951,0.538652
[ 0.13545215  5.84611368  5.92467117  5.48925018  3.92827058],0.270872,0.534032
[ 5.84556389  5.35595942  5.94014263  0.53981417  6.26336861],0.227302,0.540208
[ 3.60228086  5.40266132  4.8451395   4.74663973  5.82114315],0.391395,0.541602
[ 0.11446215  3.97323275  3.3951056   4.64750147 -0.21241899],0.364119,0.531847
[-0.23447323  2.21985197  1.94276273  2.83126879  0.33889201],0.411554,0.525784
[ 5.13621569  0.53602093  5.85854816  3.30752015  3.36998534],0.416019,0.529432
[ 6.25274181  1.92021382  1.47246206  2.90182352  3.41080022],0.519264,0.539433
[ 5.39258337  5.06357431 -0.05159682  2.78511691  4.00027704],0.394605,0.539141
[ 1.54360819  5.35682774  1.37576759  2.67377305  1.96970534],0.606731,0.533864
[ 0.85924309  4.332057    3.64877057  5.93782282  3.56887984],0.482333,0.53621
[ 3.66528749  2.8330276   5.44002628  2.58567452  0.05356561],0.493161,0.538209
[ 6.31590271  0.14463469  1.36284316  0.97725976  0.15190823],0.256202,0.545782
[ 3.50314069  3.15941072  2.10997272  2.94626975  6.15753365],0.623301,0.533078
[ 0.35382783  2.42262387  1.31302249  3.8315959   4.31428623],0.568169,0.522568
[ 2.03235579  2.04870462  1.09871185  2.16430211  6.26437759],0.45849,0.520125
[ 5.98118591  4.80233812  0.06078277  1.27556324  6.22275019],0.255528,0.536197
[ 0.54404944  6.09256506  4.02607393  5.06401491  2.38365793],0.380394,0.535005
[ 3.50946259  3.15115213  2.99746799  5.5761199   0.27338222],0.516709,0.539512
[ 3.55282092  2.09680057  6.00643158  5.91341543  4.18389702],0.399208,0.532163
[ 0.47017086  5.98446321  0.74234593  4.74823666  5.97431374],0.268047,0.532445
[ 0.21827978  3.69063377  3.33068013  4.11132812 -0.10877879],0.412816,0.531738
[ 4.93512774  4.29258394  4.38489485  3.3120327   5.58566713],0.523109,0.541353
[ 0.00699835  0.97419333  5.64544296  2.71731186  3.21163082],0.397061,0.521889
[-0.03064305  5.13934612  4.04380894  4.11137009  1.69463956],0.438784,0.532268
[ 0.22642381  0.42884016  2.20673108  0.98339957  0.71568102],0.342259,0.518503
[ 5.19164228  6.27219439  1.93539357  4.87983227 -0.02234721],0.291441,0.540143
[ 2.9076798   1.54476404  3.42914772  2.92116547  1.55045462],1.06182,0.533775
[ 2.38935852  2.50018072  6.1439743   4.27961922  0.58287817],0.435025,0.53437
[ 4.48781586  4.53982067  3.63055587 -0.10442858  2.14266562],0.491286,0.536883
[ 4.10193586  3.24985814  3.76300335  3.83659267  0.46114507],0.714054,0.540901
[ 2.61880422  0.18974456  3.71744132  0.9692955   2.3736279 ],0.553291,0.523874
[ 3.26655316  1.1421299   0.04602502  0.04710264  2.11300445],0.373761,0.528259
[ 0.39604244  3.82121372  0.17971195  3.18817496  3.39823723],0.485366,0.527406
[ 1.59309042  1.37231374  5.20190334  2.41744995  1.31207013],0.566072,0.528366
[ 2.84650207  3.12712884  5.93277121  2.46495295  0.14908391],0.453415,0.53595
[ 1.44795108  4.84588385  5.44797277  4.09140015  1.79934049],0.514365,0.535722
[ 3.88616633  5.17703152 -0.19138274  2.78116536  5.39984322],0.377119,0.535516
[-0.15931608  0.70140094  0.62659609  5.94599581  2.03468633],0.281622,0.512569
[ 4.10286427 -0.15846041  2.43573666  5.10979176  2.10131097],0.45936,0.52901
