Inputs,"f(x,y)","f*(x,y)"
[ 39.06000137 -40.20999908],3.68229,2.01525
[ -9.92000008 -35.86999893],1.02123,2.02498
[-26.28000069  33.93000031],1.73522,1.9877
[-35.22999954 -30.47999954],3.86899,2.02476
[-48.13999939 -24.87999916],3.44772,1.99864
[-25.43000031  41.56999969],1.3577,1.97629
[ 12.15999985 -41.83000183],0.304481,2.02642
[  6.32999992  16.76000023],1.70416,1.97944
[-12.40999985  -5.92999983],0.715021,1.99863
[ 18.48999977  43.47999954],2.02753,1.98003
[ 19.42000008  49.06000137],2.42085,1.98003
[ -3.72000003 -37.93999863],1.4528,2.02769
[-48.59000015  23.98999977],2.10898,1.96162
[-45.11000061  19.54999924],2.36971,1.96338
[-36.81999969  -4.76999998],2.15545,1.98755
[ 28.05999947  34.77999878],1.80496,1.98005
[ 43.22999954  41.81000137],0.474624,1.98004
[ 26.28000069 -29.64999962],3.56849,2.01527
[ 22.01000023 -38.08000183],2.69329,2.03
[ 41.84999847   5.01000023],2.07251,2.01499
[-20.43000031 -45.20999908],3.10296,2.02486
[ 13.38000011   4.94999981],1.78401,2.01112
[ 23.45999908 -33.08000183],3.465,2.01952
[ 26.18000031 -47.63999939],1.17675,2.03246
[ 44.77999878  24.21999931],1.91797,2.00334
[-38.93000031  42.04000092],1.62523,1.98883
[-41.99000168  29.93000031],3.96257,1.97669
[ 44.61000061  28.42000008],0.737283,1.98679
[-13.97000027  21.70999908],1.97368,1.98179
[ 10.42000008  34.72000122],2.02734,1.97989
[ 11.69999981  37.16999817],2.0159,1.97995
[-31.38999939 -42.25      ],-0.0297391,2.02485
[-19.82999992  44.34000015],0.316297,1.97369
[-41.40000153 -44.31999969],0.347351,2.02485
[-17.95000076  47.93000031],3.04845,1.97586
[-32.15999985 -10.89999962],3.11855,1.99341
[ 34.20999908  41.75999832],0.983527,1.98004
[-45.93000031  49.02000046],3.06047,1.98881
[-37.40000153 -27.72999954],3.04825,2.02405
[-18.43000031  -7.05999994],1.98585,1.99297
[-37.74000168  38.99000168],1.43678,1.98881
[ 26.55999947 -23.85000038],2.7501,2.01671
[-34.34000015  -8.89000034],3.64979,1.99186
[ 29.84000015  21.11000061],3.49784,1.98343
[-17.38999939  21.20999908],1.03291,1.98801
[ 44.70999908  -4.09000015],2.16247,2.018
[ 14.90999985  29.53000069],2.04536,1.98001
[-14.44999981  18.89999962],0.911305,1.98675
[ 17.06999969 -39.33000183],0.866969,2.03022
[  8.64999962 -40.93000031],1.58734,2.02778
[ 15.85000038  37.86999893],1.67889,1.98001
[ 1.42999995  1.71000004],1.79496,1.99804
[-40.43999863 -24.97999954],3.63044,2.01531
[ 14.98999977  39.56000137],3.40649,1.98001
[ 46.43000031 -34.24000168],1.07756,2.02369
[ 32.15999985 -11.72999954],2.49581,2.03485
[ 22.39999962 -17.90999985],0.13391,2.02124
[  0.61000001  32.66999817],3.99942,1.96852
[-44.93999863 -34.5       ],3.33201,2.02467
[-44.04000092  48.68000031],2.33775,1.98882
[  0.27000001 -48.81999969],0.905467,2.04289
[ 22.47999954   4.44999981],2.92714,2.01512
[ 34.79999924  25.29000092],2.36794,1.98165
[-32.70999908   5.82000017],-9.31102e-05,1.98242
[  4.26000023  32.24000168],0.864673,1.978
[ 15.82999992  14.35999966],1.86118,1.98234
[-49.22999954  27.46999931],2.41807,1.96155
[-26.96999931 -44.68999863],3.92361,2.02486
[-24.14999962  26.26000023],2.4252,1.98882
[-26.61000061  15.76000023],4.0945,1.96773
[ 27.53000069 -41.38999939],1.2416,2.02315
[ -8.03999996 -23.93000031],2.6144,2.02518
[ 23.40999985 -47.20999908],4.07989,2.03225
[ 19.17000008 -18.86000061],1.02103,2.01591
[ 36.13000107   9.84000015],2.28238,2.01091
[  1.27999997  46.36000061],3.14659,1.97019
[-26.95999908  40.86000061],1.43067,1.98099
[ 15.77000046   9.27000046],1.15046,1.99815
[  6.28000021 -32.66999817],1.41475,2.03154
[ 40.65000153 -39.75999832],0.300329,2.01531
[ 18.14999962  11.28999996],2.65143,1.99448
[-12.89999962 -27.51000023],0.573292,2.0249
[ 49.63999939  49.41999817],3.84478,1.98004
[ 40.63000107  42.56999969],0.644012,1.98004
[ 15.86999989  -9.14000034],1.97721,2.02952
[ 32.11000061 -26.38999939],2.45212,2.01856
[-31.14999962 -14.97999954],0.94412,1.9979
[ 39.56999969 -13.39000034],2.41519,2.0339
[ 22.56999969  -3.33999991],1.42845,2.02034
[ -5.69000006  46.74000168],3.30216,1.96688
[ 7.61000013  2.61999989],2.37432,2.01022
[ -3.17000008  17.63999939],3.59409,1.97021
[-23.94000053  17.02000046],1.84923,1.97683
[-33.54000092   6.63000011],2.58373,1.98114
[ -7.13999987  32.93999863],3.26072,1.97511
[ 12.42000008   9.64000034],1.95004,1.98847
[-27.10000038  43.27000046],1.92907,1.97736
[ 44.5          2.72000003],1.32563,2.01719
[ -6.86000013  20.02000046],2.50884,1.97522
[  5.51999998  22.84000015],0.397916,1.97886
[ 19.06999969  -5.13999987],1.9684,2.02591
[ 38.79999924 -26.94000053],2.9353,2.03064
[ 30.04999924  42.34000015],3.43016,1.98004
[-18.14999962  26.29000092],2.28205,1.98376
[-37.33000183  -2.72000003],1.87021,1.98543
[ 12.51000023 -12.09000015],2.01892,2.01649
[  6.13000011 -15.63000011],0.0627237,2.02848
[-12.56000042  34.65000153],3.54871,1.97615
[-41.           0.81999999],0.25748,1.9857
[  8.44999981  15.40999985],1.16792,1.9802
[ 43.43999863 -37.04999924],1.95253,2.01618
[ -4.5999999   33.70000076],2.16405,1.96825
[ 27.56999969 -35.36000061],3.92175,2.01628
[ -4.65999985 -34.97000122],1.76025,2.02649
[ 14.09000015  -9.60000038],1.82083,2.02466
[ 28.56999969  -2.45000005],2.08448,2.01791
[ 49.70000076 -30.35000038],-0.0509339,2.04178
[  5.4000001  -49.77999878],0.233443,2.04166
[  2.23000002  37.38999939],-0.0722883,1.97402
[-21.39999962 -42.72000122],3.2829,2.02486
[ 17.64999962  -9.05000019],3.48343,2.03216
[-39.56000137  24.88999939],2.49944,1.96621
[ 39.99000168 -40.36000061],0.81573,2.01527
[-32.81000137  -7.75      ],1.41832,1.99088
[-43.36000061  46.79000092],0.69046,1.98882
[-31.20999908 -43.52000046],1.97518,2.02485
[-48.06999969   9.11999989],3.35346,1.98081
[-12.07999992 -20.62000084],3.13479,2.02478
[-34.20000076 -37.77999878],3.05176,2.02485
[ 10.88000011   4.76999998],2.16929,2.00782
[-22.18000031 -48.95000076],0.747875,2.02486
[  9.11999989  21.01000023],1.7267,1.97981
[-26.02000046 -10.88000011],0.184966,1.99493
[-22.43000031 -10.43000031],3.75033,1.99741
[-36.5         13.35999966],3.89102,1.96809
[ 15.73999977 -24.29999924],1.65407,2.02307
[ 19.88999939  42.09000015],4.00816,1.98003
[-27.12000084   3.9000001 ],1.39724,1.98426
[-15.80000019 -32.40000153],3.24722,2.02487
[-10.27999973 -19.47999954],2.39017,2.02483
[-29.84000015 -38.56999969],2.25171,2.02485
[ 49.83000183  49.84000015],2.35481,1.98004
[  1.          29.12000084],2.30529,1.97034
[-40.11000061  44.70000076],3.95095,1.98882
[-33.65000153 -25.36000061],-0.0897154,2.02394
[  3.55999994  17.29000092],1.07245,1.97744
[ 27.60000038 -44.43999863],3.88454,2.02812
[-13.22999954  15.44999981],3.31069,1.98821
[ 25.87000084  22.42000008],1.05591,1.98059
[ 40.90000153  34.00999832],1.87334,1.98012
[-30.04999924 -27.86000061],0.572649,2.02475
[-17.23999977 -21.03000069],3.29915,2.02463
[ 27.25        41.15000153],1.81562,1.98004
[ 23.5         32.79999924],0.833182,1.98005
[-10.68000031 -33.06999969],2.96201,2.02496
[-45.04000092 -36.88000107],1.99729,2.02481
[-13.52999973  -9.07999992],0.842875,2.01255
[-39.83000183 -28.21999931],0.72892,2.02346
[-42.         -42.52000046],4.00472,2.02485
[ 38.97999954  31.17000008],1.80465,1.98025
[-26.89999962   5.96999979],-0.013052,1.97999
[ 36.68000031  18.09000015],2.51569,2.0062
[  9.76000023  17.38999939],2.20592,1.98013
[ 19.29999924  41.79000092],3.33559,1.98003
[-42.49000168  24.11000061],1.9785,1.96248
[-18.80999947  41.52999878],1.39195,1.97377
[-46.50999832 -17.71999931],3.7518,1.99543
[-34.63000107  18.84000015],3.25114,1.96353
[ 34.36000061 -35.52000046],0.571085,2.01525
[ 2.68000007 -0.55000001],2.58586,2.01065
[-18.57999992 -49.86999893],3.89455,2.02486
[ -7.30999994  25.42000008],3.70781,1.97527
[ 45.54000092   2.42000008],2.0091,2.01743
[ 24.92000008  13.84000015],3.07386,1.99997
[ 34.65999985  41.95999908],3.77559,1.98004
[ 32.38999939  37.36999893],-0.0711529,1.98005
[-13.75       -22.44000053],3.54877,2.02479
[-43.43999863  -0.34      ],2.02353,1.9848
[-14.81000042  37.56000137],3.68823,1.97543
[  9.60000038 -22.90999985],-0.0665168,2.02877
[-42.68000031  29.15999985],2.39544,1.9722
[-34.18999863  23.53000069],1.28315,1.97346
[-44.52999878  -4.19999981],3.47681,1.98667
[-17.19000053 -15.61999989],2.78699,2.0233
[-27.53000069  -6.69000006],3.29575,1.98997
[ 27.82999992  46.43999863],0.896425,1.98004
[-7.0999999   7.51000023],2.62283,1.9882
[ 34.29999924 -31.15999985],1.31418,2.01588
[ -4.46999979 -16.81999969],2.25806,2.02624
[ 21.48999977  31.54000092],1.66499,1.98005
[-19.42000008  22.20000076],1.71322,1.98863
[-30.25       -47.59999847],1.28618,2.02486
[ 42.90000153  34.47999954],0.667635,1.98015
[  8.65999985 -27.73999977],4.09326,2.0286
[-41.11999893 -15.64000034],3.37719,1.99511
[-10.30000019  46.34999847],3.03119,1.97859
[-16.80999947 -34.06999969],2.12401,2.02487
[-48.63999939   5.92000008],0.631425,1.98427
[  6.94999981  46.36999893],2.627,1.97962
[-17.30999947   5.19999981],1.03623,1.97792
[ -7.76000023 -47.16999817],0.330943,2.02512
[ 40.84000015 -17.78000069],2.59733,2.0404
[-44.99000168  11.46000004],1.28183,1.97642
[-32.63000107 -35.5       ],3.36306,2.02484
[ 34.40000153  22.87000084],0.819882,1.98542
[ 31.20000076   1.98000002],2.58555,2.01731
[ -4.78999996  34.16999817],2.87729,1.96871
[ -4.13999987 -33.33000183],3.23059,2.02705
[ 13.64000034 -15.81000042],1.68006,2.01592
[  7.44000006 -48.34000015],1.98311,2.03243
[-29.09000015 -28.55999947],2.78851,2.02479
[ 45.59000015 -31.70000076],1.40861,2.03064
[ 34.47000122  18.37000084],2.16887,2.003
[-40.84000015  36.13999939],2.09372,1.98826
[-27.61000061  -0.07      ],2.1757,1.98548
[ 39.72999954   1.62      ],0.230924,2.01766
[-20.92000008   0.33000001],2.60072,1.98539
[-42.43000031  37.34999847],2.89896,1.98828
[-32.06000137 -45.59999847],2.83724,2.02486
[ 30.54999924  18.13999939],0.759488,1.99511
[-18.36000061 -10.72000027],0.653179,2.00781
[-12.43999958 -45.36000061],0.862195,2.02489
[  9.56000042  27.22999954],3.32684,1.97979
[ 13.43999958 -22.70000076],0.0712869,2.02548
[-36.00999832   3.44000006],3.03316,1.98599
[ 48.59000015 -28.72999954],1.83529,2.04259
[ -3.24000001  30.95999908],0.892552,1.96521
[-45.54999924  28.87000084],2.33731,1.96561
[ 44.66999817 -18.67000008],2.74472,2.04003
[ 30.90999985   2.8599999 ],2.27838,2.01675
[-23.72999954  25.37000084],-0.0938809,1.98881
[-45.49000168  19.37999916],1.87734,1.96362
[ 17.31999969  21.77000046],2.05577,1.98024
[-33.77999878  38.40999985],1.73686,1.98881
[  8.05000019 -15.06000042],0.686855,2.02478
[-32.00999832  19.70999908],1.11454,1.967
[-25.46999931  27.37999916],1.72882,1.98883
[ 17.48999977 -47.27999878],2.37877,2.02848
[-24.60000038 -15.76000023],0.574653,2.01529
[-34.18000031  23.63999939],1.50244,1.97387
[ 40.06999969  48.24000168],1.74893,1.98004
[ -1.69000006  36.84999847],1.02868,1.9616
[ 35.16999817  49.70999908],0.740991,1.98004
[ 47.24000168  41.00999832],2.08276,1.98005
[ 12.60000038   9.59000015],1.88016,1.98898
[ 37.38000107 -28.09000015],2.62689,2.02313
[ 46.22999954 -15.69999981],3.65288,2.03441
[ 32.90000153  16.10000038],2.72524,2.00613
[ 31.79999924 -36.31000137],2.13485,2.01526
[-27.92000008 -26.35000038],1.40183,2.02472
[-36.56000137 -25.12999916],3.97354,2.02209
[ -7.26000023 -25.37999916],1.06366,2.02532
[ 42.25        38.81000137],1.68605,1.98005
[ 24.57999992 -32.75      ],3.08682,2.01737
[-49.68000031 -37.59000015],4.0618,2.0247
[-24.29000092  17.46999931],3.04173,1.97744
[ -1.08000004  30.42000008],2.80829,1.96395
[ 16.20999908  49.29000092],2.41003,1.98002
[ 22.98999977  42.02000046],3.23668,1.98004
[-27.06999969  -2.13000011],2.13579,1.98536
[-46.86999893  17.17000008],2.54006,1.96675
[ 43.61999893  33.88000107],1.87361,1.98024
[ -4.07000017  16.85000038],2.10441,1.97234
[ 22.17000008 -44.81999969],0.172964,2.03199
[ 0.85000002  4.13999987],1.24549,1.98675
[ 27.10000038  38.34999847],1.90349,1.98004
[-30.26000023  32.95999908],2.6212,1.98885
[-23.70000076 -15.93999958],3.95778,2.01784
[-48.20000076  48.63999939],1.6444,1.9888
[-41.11000061 -20.57999992],3.52866,1.99822
[-49.13999939  23.67000008],1.22354,1.96175
[ 14.51000023   7.01999998],2.41884,2.00567
[-17.94000053  -4.94999981],2.31541,1.98898
[ -1.56300001e+01  -9.99999978e-03],1.98029,1.98493
[-23.47999954 -19.89999962],0.984269,2.02396
[ 31.22999954 -31.29999924],1.92161,2.01533
[-31.53000069  37.59999847],2.90313,1.98868
[ 11.53999996  10.03999996],1.01981,1.98593
[ 40.49000168  -3.76999998],0.819208,2.01789
[ 15.64000034 -40.11000061],0.425886,2.02905
[ -5.94000006 -28.60000038],2.09627,2.02569
[-20.09000015  45.16999817],2.87894,1.9737
[-17.61000061 -24.26000023],1.74988,2.02477
[ -4.23000002  15.68000031],3.71615,1.97322
[-18.65999985  14.64000034],1.69799,1.98223
[ -0.33000001 -11.78999996],1.22252,2.03165
[ 33.63000107  20.42000008],3.98547,1.99289
[-29.06999969  -7.15999985],1.86758,1.99041
[-35.25       -10.46000004],3.78798,1.99298
[ 46.88000107 -35.16999817],3.51286,2.02192
[ 24.70000076  -5.55000019],0.335152,2.02425
[ 21.47999954  26.02000046],3.40259,1.98012
[  5.86000013 -15.07999992],2.91713,2.02848
[ 18.44000053  39.34999847],1.88522,1.98003
[ 16.52000046 -25.80999947],2.18394,2.02378
[-39.90000153   8.18000031],2.21228,1.9803
[ 47.06999969  33.18999863],0.65501,1.98108
[ 12.40999985  -0.37      ],1.39918,2.01878
[ 26.87999916  -4.25      ],0.71246,2.02054
[-2.30999994  0.95999998],3.58922,1.99233
[ -9.26000023  39.70999908],3.92216,1.97753
[ 19.45000076 -12.52000046],2.58437,2.03035
[-47.31999969 -23.63999939],1.54367,1.99763
[  7.82000017 -40.15999985],2.6396,2.02919
[ 40.02999878   6.98999977],2.6396,2.01307
[ 21.05999947 -49.47999954],3.20561,2.03059
[-33.29000092 -39.43999863],3.57094,2.02485
[-49.86000061 -28.07999992],1.78488,2.00448
[-13.64000034  18.96999931],1.85332,1.98533
[ 30.46999931  43.36000061],1.62716,1.98004
[-45.61999893 -28.92000008],1.87778,2.01852
[ 35.25999832  -2.66000009],1.34682,2.01747
[-43.59999847 -47.40999985],0.0441275,2.02486
[-43.27999878  32.18999863],0.226548,1.98111
[ 37.02999878  -1.40999997],2.08121,2.01727
