Inputs,"f(x,y)","f*(x,y)"
[ 0.3656328 -0.1716944],0.0184268,1.40506
[ 0.90370834 -0.96931398],0.868987,1.40505
[ 1.7178551  -4.81313944],1.89514,1.40502
[ 4.12840271 -1.78492773],1.90689,1.40502
[-1.80092072 -3.19378495],1.90367,1.40508
[-1.60682213  3.42232108],1.86232,1.40509
[ 4.1774931  -2.30555296],1.96255,1.40502
[ 4.5784564  -1.15734828],1.63984,1.40503
[-3.57160163 -1.45481527],1.81139,1.4051
[ 3.01288056 -1.02306366],1.5108,1.40503
[-4.27535057  0.92929029],1.4242,1.4051
[-4.44356012 -3.86727953],1.99299,1.40509
[-1.09325659 -4.80242491],1.58635,1.40507
[-3.83161068  1.82711065],1.91304,1.4051
[-2.17986703  4.9114728 ],1.95588,1.4051
[ 1.523965    4.94237709],1.84193,1.40506
[-3.76482606 -4.72555161],1.99305,1.40509
[ 3.14901805  3.72731972],1.98478,1.40504
[-4.60276651  0.74796689],1.23616,1.4051
[-4.1668582   1.29670012],1.73541,1.4051
[ 2.53567338  2.34981155],1.94462,1.40504
[-1.9893682   1.16370523],1.58711,1.40509
[ 3.08276653 -3.69407988],1.98371,1.40502
[ 1.96921372 -0.15549596],0.93823,1.40504
[-0.13712952  4.58777142],0.998101,1.40508
[ 3.19595909  2.91615915],1.97687,1.40504
[ 4.02374363 -2.83990693],1.98106,1.40502
[ 0.05874387 -3.56585336],0.993865,1.40505
[-3.86700273 -1.30097103],1.73679,1.4051
[ 4.9411664   2.99818993],1.9861,1.40504
[-0.35180289 -4.62414742],1.0129,1.40505
[-1.68873155 -4.17256927],1.88722,1.40508
[-2.4972415   4.40084505],1.97227,1.4051
[ 0.18912618 -0.48728973],0.0546515,1.40506
[-1.61273158 -1.82325161],1.78823,1.40508
[ 1.97845066  3.10961342],1.92815,1.40505
[-4.76833963  2.4529736 ],1.97119,1.4051
[-3.32560301 -4.20111656],1.98869,1.40509
