Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,4.11173
2.0,1.5,4.11173
3.0,1.83333,4.11173
4.0,2.08333,4.11173
5.0,2.28333,4.11173
6.0,2.45,4.11172
7.0,2.59286,4.11172
8.0,2.71786,4.11172
9.0,2.82897,4.11172
10.0,2.92897,4.11172
11.0,3.01988,4.11172
12.0,3.10321,4.11172
13.0,3.18013,4.11172
14.0,3.25156,4.11172
15.0,3.31823,4.11172
16.0,3.38073,4.11172
17.0,3.43955,4.11172
18.0,3.49511,4.11172
19.0,3.54774,4.11172
20.0,3.59774,4.11172
21.0,3.64536,4.11172
22.0,3.69081,4.11172
23.0,3.73429,4.11172
24.0,3.77596,4.11172
25.0,3.81596,4.11172
26.0,3.85442,4.11172
27.0,3.89146,4.11172
28.0,3.92717,4.11172
29.0,3.96165,4.11172
30.0,3.99499,4.11172
31.0,4.02725,4.11172
32.0,4.0585,4.11172
33.0,4.0888,4.11172
34.0,4.11821,4.11172
35.0,4.14678,4.11172
36.0,4.17456,4.11172
37.0,4.20159,4.11172
38.0,4.2279,4.11172
39.0,4.25354,4.11172
40.0,4.27854,4.11172
41.0,4.30293,4.11172
42.0,4.32674,4.11172
43.0,4.35,4.11172
44.0,4.37273,4.11172
45.0,4.39495,4.11172
46.0,4.41669,4.11172
47.0,4.43796,4.11172
48.0,4.4588,4.11172
49.0,4.47921,4.11172
50.0,4.49921,4.11172
51.0,4.51881,4.11172
52.0,4.53804,4.11172
53.0,4.55691,4.11172
54.0,4.57543,4.11172
55.0,4.59361,4.11172
56.0,4.61147,4.11172
57.0,4.62901,4.11172
58.0,4.64625,4.11172
59.0,4.6632,4.11172
60.0,4.67987,4.11172
61.0,4.69626,4.11172
62.0,4.71239,4.11172
63.0,4.72827,4.11172
64.0,4.74389,4.11172
65.0,4.75928,4.11172
66.0,4.77443,4.11172
67.0,4.78935,4.11172
68.0,4.80406,4.11172
69.0,4.81855,4.11172
70.0,4.83284,4.11172
71.0,4.84692,4.11172
72.0,4.86081,4.11172
73.0,4.87451,4.11172
74.0,4.88802,4.11172
75.0,4.90136,4.11172
76.0,4.91451,4.11172
77.0,4.9275,4.11172
78.0,4.94032,4.11172
79.0,4.95298,4.11172
80.0,4.96548,4.11172
81.0,4.97783,4.11172
82.0,4.99002,4.11172
83.0,5.00207,4.11172
84.0,5.01397,4.11172
85.0,5.02574,4.11172
86.0,5.03737,4.11172
87.0,5.04886,4.11172
88.0,5.06022,4.11172
89.0,5.07146,4.11172
90.0,5.08257,4.11172
91.0,5.09356,4.11172
92.0,5.10443,4.11172
93.0,5.11518,4.11172
94.0,5.12582,4.11172
95.0,5.13635,4.11172
96.0,5.14676,4.11172
97.0,5.15707,4.11172
98.0,5.16728,4.11172
99.0,5.17738,4.11172
100.0,5.18738,4.11172
101.0,5.19728,4.11172
102.0,5.20708,4.11172
103.0,5.21679,4.11172
104.0,5.22641,4.11172
105.0,5.23593,4.11172
106.0,5.24536,4.11172
107.0,5.25471,4.11172
108.0,5.26397,4.11172
109.0,5.27314,4.11172
110.0,5.28223,4.11172
111.0,5.29124,4.11172
112.0,5.30017,4.11172
113.0,5.30902,4.11172
114.0,5.31779,4.11172
115.0,5.32649,4.11172
116.0,5.33511,4.11172
117.0,5.34366,4.11172
118.0,5.35213,4.11172
119.0,5.36054,4.11172
120.0,5.36887,4.11172
