Inputs,"f(x,y)","f*(x,y)"
[ 0.41930765  1.98724926  1.46195769  2.89053249  2.72008443],0.660434,0.556006
[ 0.6074543   0.5324834   3.68012285  5.78596258  6.02421379],0.292544,0.554465
[ 2.95728636  4.87203789  1.24279785  4.17762518  3.74581575],0.738708,0.557377
[ 6.13673782  6.02519369  0.23395976  1.77127528  3.79166937],0.296047,0.557711
[ 5.83288097  1.16584826  4.22828817  2.35946989  5.32520962],0.421676,0.556586
[ 5.33385801  3.68542933  4.38959885  2.49295688  4.54325438],0.645727,0.556829
[ 5.41937923  2.97323608  4.98301315  6.32600832  4.98788309],0.335565,0.557264
[ 1.91373599  3.61716127  4.62640095  2.71351695  6.17132854],0.516918,0.555543
[ 2.61485124  6.09575224  2.48245597  0.29939488  4.13554192],0.424042,0.557418
[ 1.97362959  2.56778479  4.19118214  2.69677138  4.40737104],1.02756,0.555787
[ 1.3470701   0.39794451  1.75509477  2.48109269  3.57732511],0.600412,0.555586
[ 3.18300414  1.95735359  1.21079826  2.90931249  5.00615168],0.748799,0.556474
[ 2.70259118  1.55132484  1.81801915  1.64953446  2.9077599 ],0.960019,0.556604
[ 5.40975094  5.30628347  0.84638852  3.6488688   3.29948401],0.470044,0.557819
[ 2.02837086  3.05350733  2.90315437  2.45610809  1.94982529],1.35962,0.556829
[ 5.66862059  3.26793742  2.70545554  3.83297968  2.64697242],0.763442,0.557409
[ 0.9815734   1.96051061  5.69691849  2.81132293  5.94155455],0.382903,0.554575
[ 6.19856596  2.78891277  4.46361113  5.96776485  4.31445646],0.357744,0.557457
[ 0.97573584 -0.02563072  2.5661025   2.82583761  3.10441971],0.541079,0.555274
[ 3.78642511  0.23248826  1.0584017   4.65284395  1.79258955],0.470874,0.557093
[ 5.37662601  6.03907013  0.94463259  0.69910109  1.07181704],0.301925,0.558215
[ 6.21905136  5.3773098   1.54829776 -0.1295491   2.34091949],0.299852,0.557621
[ 3.30207968  5.93309641  4.74970913  2.07664013  6.27399588],0.353015,0.556484
[ 3.15032125  4.80886459  4.09358597 -0.19113296  5.53036118],0.383486,0.556584
[ 3.58595681  6.19520235  0.06669354  1.12415862  6.05987024],0.269989,0.557489
[ 3.87620187  5.00361538  3.94594073  5.28050184  2.44384122],0.617779,0.557354
[ 1.78905857  3.79150796  1.90107083  2.16859198  6.05610847],0.545508,0.556032
[ 6.02536869  0.98538369  5.80652809  1.06236768  5.56254864],0.274656,0.55641
[ 0.40326482  5.24615288  3.3075552   1.08924568  1.6807158 ],0.448947,0.55724
[ 2.76568317  0.27948448  2.86413717  1.62969255  1.85454702],0.638391,0.556343
[ 1.4126929   6.1718502   0.54671246  4.95887089  1.63231957],0.341221,0.558036
[ 1.50678515  3.34776044  2.03031278 -0.0643606  -0.23268789],0.355473,0.557772
[ 0.89367658  1.23400366  3.36107039  5.86437845  1.32132542],0.421793,0.556091
[ 6.05883121  5.18390608 -0.02422055  4.9619379   1.60704374],0.293588,0.558337
[ 0.7474606   1.18979084  5.17834044  1.11630726  5.09483576],0.384134,0.554468
[ 5.15281296  0.6295386   1.999102    3.2905035   3.20630026],0.61041,0.557049
[ 2.25489163  5.66366959  3.71206021  0.85686743  3.54602194],0.554062,0.556987
[ 2.4144628   5.15399694  1.88929641  2.34536457  2.87617278],0.857626,0.557496
[ 5.86674643  0.49512804  4.79548979  5.00026894  4.26377392],0.353175,0.557032
[ 5.57323694 -0.21049944  5.2344532   3.77296972  1.09272671],0.320957,0.556819
[ 1.04338622  6.09548616  5.46387815  3.64962268  6.24643326],0.282148,0.555453
[ 5.98555422  1.01982141  1.49493837  4.41806698  1.76727235],0.423184,0.557512
[ 2.71909571  6.30076885  3.85252118  2.84928107  2.45908332],0.587679,0.557348
[ 4.70689917  1.57970679  4.67281103  0.94838893  1.83123803],0.546324,0.556627
[ 4.95839739  1.61716294  3.92600465  5.08824253  5.62371969],0.437642,0.556863
[ 1.17669165  4.90860796  4.39510679  4.54808331  3.5439868 ],0.60219,0.556056
[ 5.29960823  1.82493973  1.471784    4.78754282  2.53963661],0.574328,0.557529
[ 5.05351257  2.1439805   1.00546992  2.18195701  4.51243162],0.59226,0.556955
[-0.06231551  1.60414183  2.49911809  5.33827543  1.48740399],0.410972,0.555927
[ 3.95129132  1.28797245  3.30296612  1.92662323  3.54897594],0.963271,0.556544
[ 0.06509355  5.65135527  4.61844921  3.34669447 -0.09551682],0.303351,0.557324
[ 3.77945566  4.35301065  3.22428012  1.28532588  1.15920305],0.723739,0.557374
[ 1.20883012  1.34693372  3.96150661  3.4209156   0.03676049],0.48023,0.556606
[ 5.78446388  5.97962379  6.27675676  6.30027485  0.32641563],0.19838,0.557657
[ 4.95702457  0.53615671  2.79348731  1.226897    5.61856556],0.4009,0.556278
[ 0.9681046   5.68241119  5.55578327  4.07884741  4.30861092],0.388616,0.555754
[ 1.29735005  4.88553143  4.96447611  3.21954513  5.9742794 ],0.413087,0.555478
[ 6.02838659  5.66835785  0.32815737  4.67711544  5.42133379],0.269501,0.55773
[ 1.15364158 -0.11202354  2.02630329  2.89830828  3.92401695],0.502362,0.555247
[ 5.67651987  6.15800285  2.97215676  1.88166046  5.30340433],0.348506,0.557059
[ 1.72219646  4.47243738  5.34262562  3.89968324  2.56933594],0.654294,0.556338
[-0.21858194  5.01516485  3.22832847  4.83244133  1.84276378],0.413748,0.556514
[ 0.38767573  0.48529476  4.9562335   1.252846    1.47346199],0.365528,0.555204
[ 0.15181816  3.87396002  1.81227279  1.3817606   2.51036835],0.551114,0.556772
[ 5.60908651  3.77225971  3.41780949  0.8295058   0.4097946 ],0.416693,0.557208
[ 5.35037565  6.0019331   4.66544533  2.81887507  5.28932905],0.362537,0.556956
[ 5.99226952  3.17056632  2.53067112  2.1223309   0.10930596],0.428643,0.557383
[ 2.59938455  2.99167371  2.87138772  0.90381253  4.69957638],0.80259,0.556294
[ 5.56100893  6.3245306   3.76943088  5.21098566  3.2820735 ],0.354971,0.557684
[ 0.53407782  1.11556888  4.10570765  4.78210735  2.8128953 ],0.524512,0.55527
[ 0.56977612  3.04467058  0.96921355  5.57287073  2.04416847],0.443157,0.55643
[ 5.02726555  5.55835342  0.53082466  3.70929742  5.49603033],0.351061,0.557524
[-0.09959474  4.4371295   5.71288967  0.52360559  4.64739895],0.304145,0.554948
[ 5.99054718  2.46451759  2.35654378  2.99157023  1.10151279],0.547991,0.557358
[ 1.27239001  3.51445365  0.56698042  5.93823385  1.57923543],0.40289,0.557016
[ 3.89225435  4.77852011  4.08633709  2.51029015  3.01085401],0.963455,0.557041
[ 4.3258419   2.15513444 -0.05875314  4.69060469  4.70411253],0.442678,0.557169
[ 5.11426115  0.61945498  4.77397728  2.33615303  0.85062814],0.428365,0.556724
[ 2.20867324  2.7364006   4.21724033  5.26715946  5.03973007],0.606875,0.555747
[ 5.79885054  1.62094939  0.53282714  3.51476479  4.70473909],0.416781,0.557172
[ 3.77315974  4.89490557  2.84381819 -0.08655921  2.86986184],0.533145,0.557359
[-0.22005622  1.034886    4.09262371  5.07276917  4.81859541],0.356787,0.554443
[ 4.41755581  0.67298877  2.87148952  4.018857    4.26152372],0.663549,0.556739
[ 4.58606529  3.50102091  3.15593815  0.48054034  4.05901194],0.655303,0.556836
[ 0.52619582  4.24637508  4.45572948  4.36163568  1.76403797],0.550238,0.556337
[-0.09613429 -0.24414925  1.96057594  0.55094373  4.85549545],0.280649,0.554496
[ 4.05582285  1.42237687 -0.06848558  0.59702015  5.1228714 ],0.353355,0.556594
[ 2.3007741   2.63763642 -0.02458901  0.04235648  2.91679621],0.425117,0.557362
[ 1.07707214  4.27497196  0.56217903  2.41855597  3.28208995],0.599383,0.55716
[ 0.39927185  0.4587737   3.76108646  4.26189613  3.48387814],0.484792,0.554903
[ 4.95800686  0.72061223  6.11733961  5.22771454  2.42724085],0.344377,0.55678
[ 2.35487795  2.73957467  5.19231224  1.10875475  2.90582442],0.720673,0.556108
[ 3.80992556  3.656075    1.27856672 -0.11691158  4.85673332],0.4502,0.557036
[ 1.83859777  5.87542629  1.80641079  4.65353966  3.06541419],0.53248,0.557293
[ 1.16580069  1.64735961  4.49800634  5.32982588  3.3473382 ],0.555967,0.555341
