Inputs,"f(x,y)","f*(x,y)"
[ 4.84344006  5.69872046  3.83859301  6.01504183  0.01164912],0.290653,0.546853
[ 4.47132111  4.27160358 -0.23571134  0.85538274  0.53394145],0.334086,0.546855
[ 5.43358231 -0.19054623  5.6119113  -0.10667922  5.11493254],0.237821,0.546855
[ 5.25828457  0.56247163  1.8302598   1.34672451  3.07471991],0.496313,0.546855
[ 1.08663332 -0.18709449  0.7980904   1.7966212   5.22865391],0.332425,0.546854
[ 3.50565434  4.06844759  3.6962328   1.05340827  1.10925663],0.701945,0.546854
[ 1.29201317  0.1168699   2.56803656  1.55147016  5.92568302],0.369357,0.546854
[ 5.47685528  4.51190567  5.28458023  0.88819593  6.08226347],0.306748,0.546854
[ 4.60325146  5.49719572  3.14991903  3.38899469  3.06840658],0.715058,0.546853
[ 2.3628366   5.42275715  2.60391951  4.21922827  5.20816469],0.561952,0.546852
[ 3.84736824  1.32718217  2.0233624   4.25872803  6.22713423],0.465789,0.546853
[ 3.51274109  5.50366449  5.13765478  5.87213326  4.82760048],0.36114,0.546853
[ 0.89022851  5.1591053  -0.0748805   0.61963403  0.14394751],0.267444,0.546853
[ 0.85872626  3.46952963  1.45968866  0.97733259  5.6049242 ],0.433748,0.546853
[ 3.67372108  6.02798891  0.43196103  6.21109581  1.83025515],0.30398,0.546853
[ 6.31352472  3.45242834  4.05439663  5.48522329  1.31669378],0.380145,0.546854
[ 2.66309404  2.16374803  1.86543584  5.95006514  0.90191364],0.494929,0.546853
[ 4.29546452  5.83736658  0.2125847   5.67535448  0.68665981],0.285652,0.546853
[ 0.70190507  3.10524797  4.02302551  2.81989312  3.5635612 ],0.85551,0.546853
[ 4.58807564  1.25354493  0.1724257   3.14648199  6.25947475],0.342315,0.546854
[ 2.75368237  6.01796198  4.06805658  4.91422176  2.94904757],0.526972,0.546853
[ 3.6575067   5.93368292  4.26679039  2.94677114  4.46160412],0.562345,0.546853
[ 0.79906315  0.09444407  0.29922321  0.08119165  4.30171061],0.279373,0.546854
[ 0.96066588  2.84003067  2.70664072  4.64311504  5.69755363],0.519557,0.546852
[ 0.79838651  4.23966026  2.19671893  2.53832626  1.65479445],0.711651,0.546853
[ 5.45539331  3.07631707  1.37067461  3.68241334  2.99142003],0.706452,0.546854
[ 2.40255499  0.40695789  5.93762875  4.34712076  1.7426995 ],0.414834,0.546854
[ 3.79366016  3.32128072  4.5217576   2.49898195  4.61132622],0.917746,0.546854
[ 1.387308    2.84613991  3.95251393  6.33437443  0.48148742],0.384724,0.546853
[ 1.00692189  0.69335747  3.76287413  5.9577136   6.17026329],0.296969,0.546853
[ 5.53877687  0.63126153  3.0491693   5.30880833  6.25369549],0.303252,0.546854
[ 5.98418999  2.31481075  4.08219051  4.26202726  0.12919874],0.394008,0.546855
[ 4.26425314  1.49991846  4.22251081  4.39185333  4.17568779],0.731925,0.546854
[ 1.6460979  -0.17932926  0.31653038  2.97738552  5.37991095],0.335495,0.546854
[ 5.78045511  4.66615963  1.89883769  6.10618877  1.93473971],0.3636,0.546854
[ 4.74871588  1.27687788  1.85422873  0.79162735  3.36306286],0.576413,0.546855
[ 1.95553243  5.68736267  5.76908588  6.18613815  3.92544293],0.312611,0.546852
[ 5.06901169  2.9059391   3.88310766  2.28557801  3.00859547],0.945179,0.546854
[ 2.76366425  6.30589437  3.56398916  3.65560198  5.99234152],0.389305,0.546852
[ 3.40192366  2.03083396  1.06932437  0.25017452  0.63569838],0.435165,0.546855
[ 1.37065315  2.22381854  6.25400305  5.59397364  5.1105175 ],0.333014,0.546853
[ 4.02880621  1.78058422  0.9869898   1.21789265  3.07693172],0.676615,0.546855
[ 1.08254313 -0.12175511  4.15397739  0.82424802  5.2434392 ],0.338747,0.546854
[ 3.20708466  3.7982471   5.56882191  2.41137195  4.57751369],0.66164,0.546853
[ 4.02613401  2.08950138  4.80492306  1.75547028  3.26045513],0.850601,0.546854
[ 1.50586712  5.9485774   5.83447123 -0.18588698  2.04817843],0.285579,0.546853
"[  1.58601081e+00   9.21689570e-01  -1.16864697e-03   5.47185802e+00
   4.33351469e+00]",0.354433,0.546853
[ 3.07146287  1.73959303  1.46159017  3.14554763  4.95560312],0.780884,0.546854
[ 3.25234818  5.00581169  5.4917407   0.4993957   2.12353921],0.44809,0.546854
[ 0.70409518  0.48010564  1.23308003  2.33186269 -0.02398093],0.340902,0.546855
[ 2.91771626  0.39109397  0.06731546  5.35382462  2.87398243],0.385057,0.546854
[ 0.17109877  3.49008942  1.43962252  1.17750144  5.13524437],0.424477,0.546853
[ 3.48636127  5.77497673  5.44327497  4.42496014  0.6516974 ],0.378048,0.546853
[ 5.83985472  2.52892685  2.77756739  4.38983107  1.50267696],0.57111,0.546855
[ 5.18713379  1.5719564   1.83024549  4.35483027  2.28290033],0.64346,0.546855
[ 2.5213604   1.64723706  3.94579268  4.55195522  3.67559385],0.924336,0.546853
[ 6.25987148  2.9350152   2.88498974  2.95056534  2.92242599],0.638868,0.546855
[ 6.06585884 -0.10246304  5.88185072  4.13736677  4.47068167],0.279436,0.546854
[ 3.21240163  2.63286495  0.15765467 -0.08348794  1.47715092],0.398632,0.546855
[ 2.21221256  4.33094072  2.36337829  0.88612139  4.28478813],0.718573,0.546853
[ 1.44579053  3.99818373  2.31061602  2.33666658  5.44776154],0.652795,0.546853
[ 0.56569928  6.05718088  1.02549028  3.36071444  6.23328209],0.287728,0.546852
[ 0.37554276  3.89931226  2.22561336  5.38890839  4.97763205],0.436412,0.546852
[ 5.39951992  4.07586432  4.79631281  0.08559151  5.27566957],0.347049,0.546855
[ 0.16515882  1.79819262  4.86315727  3.81034184  5.84749699],0.374295,0.546853
[ 3.75154448  0.99054742  1.28442287  5.25321484  4.3403945 ],0.514945,0.546854
[ 5.34373331  2.55111885  3.88479376  4.20546532  4.6662178 ],0.636664,0.546854
[ 3.93861818  3.62982893  5.91792965  5.63648129  5.35577869],0.366398,0.546853
[ 3.20150876  3.51796246  2.36869359  3.73145628  1.03514183],0.989792,0.546853
[-0.01227783  1.96731663  5.23428726  5.12828541  5.81878567],0.306678,0.546853
[ 1.35172081  0.52763808  1.44277656  3.33858228  1.38722777],0.527148,0.546854
[ 1.3417629   0.18685268  0.63793379  3.66452861  1.81045854],0.43291,0.546854
[ 2.67210913  1.56359017  4.47143078  5.81043148  3.02975869],0.580204,0.546853
[ 4.7466383   3.8420856   4.24136639  3.11619401  4.37857962],0.818677,0.546854
[ 4.04147768  5.11669111  0.73859739  5.54475117  0.16702683],0.33134,0.546853
[ 5.79232979  0.54888654  5.75290489  4.33361197  4.32259274],0.334322,0.546854
[ 3.87317371  6.02185106  1.31867301  2.19195676  2.02768397],0.51762,0.546853
[ 4.69423914  1.17618632  4.48294258  3.53850293  0.65556163],0.521316,0.546855
[ 3.87376738  2.51445484  2.65159822  4.17708635  5.61571932],0.696955,0.546853
[ 2.93010426  3.12959504  0.99046731  3.72752237  5.68139219],0.595981,0.546853
[ 2.20103502  2.40891457  3.66502333  5.88593578  5.16548204],0.514194,0.546853
[ 0.68646491  1.68834114  1.32164502  3.76912951  0.70425934],0.481887,0.546853
[ 0.28128541  3.2411871   0.44737744  1.7876035   4.79894876],0.422447,0.546853
[-0.11392379  3.9553771   2.53381681  1.66682744  0.87547791],0.45213,0.546853
[ 0.94364059  3.24468088  3.96999741  2.76421452  4.2338109 ],0.846936,0.546853
[ 4.92068291  5.46515417  6.25472546  4.89565992  5.69851303],0.275978,0.546853
[ 1.18134332  2.26895642  1.70079017  2.69127703  4.14512014],0.837767,0.546853
[ 0.77326822  1.98580825  4.30710411  6.08117914  2.70606208],0.448924,0.546853
[ 3.47223878  0.0740701   0.512577    2.18379569  2.97490311],0.484539,0.546855
[ 1.52965212  5.55054474  0.76080793  3.95050478  4.09132051],0.481333,0.546853
[ 4.94235802  3.8206079   4.18488932  0.86506307  4.23589802],0.590475,0.546854
[ 6.22943354 -0.22428533  2.74628663  0.52816933  3.94813085],0.303965,0.546856
[ 4.16173697  2.5710597   3.81662607  5.88556099 -0.0762587 ],0.400155,0.546854
[ 5.45465946  3.0235498   3.16475511  0.53541619  4.7917037 ],0.491704,0.546855
[ 2.57883167  2.21612215  3.83359957  2.1162715   2.19608212],1.26358,0.546854
[ 4.65319157  4.61871862  5.18442249  2.30993056  3.77951384],0.616948,0.546854
[ 4.51849127  5.60203218  0.40844557  2.94343257  2.48075533],0.474713,0.546854
[ 4.67289114  5.64723444  5.05289888  1.09925711  5.95090151],0.319066,0.546854
[ 3.47144556  5.70086718  1.30661452  3.60582733  4.10377073],0.589281,0.546853
[ 2.15967464  5.71637535  2.76176357  2.98628902  5.54078007],0.510273,0.546853
[ 2.37711096  0.78371501  1.32601142  1.41482353  2.14296174],0.611641,0.546855
[ 5.94693279  3.37114453  2.16526079  5.06433535  2.12662315],0.511686,0.546854
