Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,3.94601
2.0,1.5,3.94612
3.0,1.83333,3.94631
4.0,2.08333,3.94656
5.0,2.28333,3.94682
6.0,2.45,3.94707
7.0,2.59286,3.94729
8.0,2.71786,3.94749
9.0,2.82897,3.94767
10.0,2.92897,3.94783
11.0,3.01988,3.94797
12.0,3.10321,3.94809
13.0,3.18013,3.94821
14.0,3.25156,3.94832
15.0,3.31823,3.94842
16.0,3.38073,3.94852
17.0,3.43955,3.94861
18.0,3.49511,3.94869
19.0,3.54774,3.94877
20.0,3.59774,3.94885
21.0,3.64536,3.94892
22.0,3.69081,3.94899
23.0,3.73429,3.94906
24.0,3.77596,3.94913
25.0,3.81596,3.94919
26.0,3.85442,3.94925
27.0,3.89146,3.9493
28.0,3.92717,3.94936
29.0,3.96165,3.94941
30.0,3.99499,3.94946
31.0,4.02725,3.9495
32.0,4.0585,3.94955
33.0,4.0888,3.94959
34.0,4.11821,3.94963
35.0,4.14678,3.94967
36.0,4.17456,3.9497
37.0,4.20159,3.94974
38.0,4.2279,3.94977
39.0,4.25354,3.9498
40.0,4.27854,3.94983
41.0,4.30293,3.94986
42.0,4.32674,3.94989
43.0,4.35,3.94991
44.0,4.37273,3.94994
45.0,4.39495,3.94996
46.0,4.41669,3.94998
47.0,4.43796,3.95
48.0,4.4588,3.95002
49.0,4.47921,3.95004
50.0,4.49921,3.95006
51.0,4.51881,3.95008
52.0,4.53804,3.95009
53.0,4.55691,3.95011
54.0,4.57543,3.95012
55.0,4.59361,3.95014
56.0,4.61147,3.95015
57.0,4.62901,3.95016
58.0,4.64625,3.95017
59.0,4.6632,3.95018
60.0,4.67987,3.95019
61.0,4.69626,3.9502
62.0,4.71239,3.95021
63.0,4.72827,3.95022
64.0,4.74389,3.95023
65.0,4.75928,3.95023
66.0,4.77443,3.95024
67.0,4.78935,3.95025
68.0,4.80406,3.95026
69.0,4.81855,3.95026
70.0,4.83284,3.95027
71.0,4.84692,3.95027
72.0,4.86081,3.95028
73.0,4.87451,3.95028
74.0,4.88802,3.95029
75.0,4.90136,3.95029
76.0,4.91451,3.95029
77.0,4.9275,3.9503
78.0,4.94032,3.9503
79.0,4.95298,3.95031
80.0,4.96548,3.95031
81.0,4.97783,3.95031
82.0,4.99002,3.95031
83.0,5.00207,3.95032
84.0,5.01397,3.95032
85.0,5.02574,3.95032
86.0,5.03737,3.95032
87.0,5.04886,3.95033
88.0,5.06022,3.95033
89.0,5.07146,3.95033
90.0,5.08257,3.95033
91.0,5.09356,3.95033
92.0,5.10443,3.95033
93.0,5.11518,3.95034
94.0,5.12582,3.95034
95.0,5.13635,3.95034
96.0,5.14676,3.95034
97.0,5.15707,3.95034
98.0,5.16728,3.95034
99.0,5.17738,3.95034
100.0,5.18738,3.95034
101.0,5.19728,3.95035
102.0,5.20708,3.95035
103.0,5.21679,3.95035
104.0,5.22641,3.95035
105.0,5.23593,3.95035
106.0,5.24536,3.95035
107.0,5.25471,3.95035
108.0,5.26397,3.95035
109.0,5.27314,3.95035
110.0,5.28223,3.95035
111.0,5.29124,3.95035
112.0,5.30017,3.95035
113.0,5.30902,3.95035
114.0,5.31779,3.95035
115.0,5.32649,3.95035
116.0,5.33511,3.95035
117.0,5.34366,3.95035
118.0,5.35213,3.95035
119.0,5.36054,3.95036
120.0,5.36887,3.95036
