Inputs,"f(x,y)","f*(x,y)"
[ 19.70000076  16.75      ],2.06639,2.0163
[ 45.5 -44. ],3.24616,2.03184
[-30.75       -27.04999924],0.836505,1.92799
[ -1.54999995 -45.45000076],0.961879,1.9058
[-16.60000038  13.5       ],3.56961,1.94546
[-23.75        47.15000153],4.02155,1.95945
[-25.39999962  -2.45000005],2.06765,1.96389
[ 13.39999962  22.        ],2.54412,2.01988
[-16.5        -45.95000076],2.00863,1.91949
[ 22.60000038  14.64999962],1.99907,2.01612
[  2.79999995 -37.34999847],3.39677,1.91243
[ 22.70000076  22.79999924],0.295138,2.01648
[  7.6500001  -21.29999924],3.05385,1.9755
[-18.54999924 -43.79999924],2.73059,1.92372
[-49.54999924   7.55000019],1.8304,1.97987
[-47.29999924  -0.85000002],2.28981,1.97768
[ 46.09999847  27.85000038],3.71699,2.01639
[-39.70000076  17.04999924],2.31922,1.98802
[-29.89999962 -15.39999962],0.726371,1.92825
[  0.25        46.34999847],1.13433,2.05395
[ -7.5999999  -31.79999924],1.38943,1.91184
[-25.45000076 -27.        ],2.3683,1.92798
[-33.20000076 -46.04999924],1.92562,1.9279
[-29.   7.],1.92368,1.98493
[ 24.79999924 -13.05000019],2.83891,1.97589
[ 25.04999924  -1.89999998],3.179,1.97881
[-23.54999924  13.69999981],1.78854,1.97948
[-34.04999924 -39.59999847],3.5289,1.92793
[-43.65000153   0.15000001],1.64555,1.97828
[-37.20000076  17.        ],2.22605,1.98887
[ -5.05000019 -36.09999847],2.28893,1.90743
[ 14.35000038 -45.79999924],1.76821,1.93371
[ 40.59999847  -4.55000019],2.34132,1.97973
[  3.         -14.55000019],1.94087,1.95966
[-29.45000076 -31.35000038],2.16439,1.92795
[ 28.60000038  43.09999847],1.18939,2.01663
[ 20.60000038   8.14999962],3.32198,2.01441
[ 44.15000153  19.54999924],1.62274,2.01637
[-45.09999847  23.95000076],1.6779,1.98946
[  1.35000002  49.54999924],0.345826,2.05425
[ 12.05000019  32.70000076],2.57809,2.03032
[-5.5999999 -7.4000001],2.03981,1.94087
[ -1.75       -44.40000153],1.75158,1.90586
[-37.15000153  36.45000076],2.50837,1.93525
[ 21.70000076 -14.85000038],2.52347,2.00298
[-48.54999924  -1.10000002],1.6661,1.97755
[ 36.65000153  32.5       ],3.06983,2.01639
[ -0.60000002 -10.89999962],3.93057,1.94663
[ 39.84999847 -33.5       ],1.50447,2.02669
[ 28.54999924   6.5       ],3.70721,2.01047
[ 34.79999924  -5.0999999 ],1.87418,1.97868
[ 26.04999924  -1.14999998],0.572973,1.97993
[-11.14999962 -48.79999924],1.07139,1.90827
[ 28.14999962  22.10000038],2.76782,2.01636
[-31.85000038 -26.20000076],1.55644,1.928
[-39.40000153  -5.5       ],0.468798,1.95265
[-26.39999962  33.95000076],1.85779,1.90646
[ 14.39999962 -17.95000076],3.98169,2.05314
[-18.29999924  31.85000038],0.917333,1.93568
[ 44.09999847  17.64999962],2.35876,2.01636
[ 40.34999847 -24.75      ],3.32515,1.98106
[ 15.85000038 -13.14999962],2.36727,2.02433
[  7.3499999  -32.09999847],3.58921,1.93051
[ 29.10000038 -23.25      ],3.48546,2.02374
[ 19.39999962 -35.40000153],1.89945,2.0447
[-23.89999962  14.44999981],1.9769,1.97557
[ 22.54999924   7.75      ],2.60085,2.01399
[ 31.39999962 -37.09999847],0.1455,2.06709
[  8.14999962  16.5       ],2.25778,2.02465
[-45.5         28.85000038],2.3965,1.97228
[  9.60000038 -35.20000076],4.02635,1.93454
[-41.09999847 -48.29999924],1.93038,1.92794
[ 45.20000076 -36.54999924],2.80054,2.02527
[-45.65000153  15.05000019],1.58378,1.98413
[  8.10000038 -11.10000038],0.658272,2.03226
[ 40.95000076  21.60000038],1.72152,2.01638
[-40.20000076  43.65000153],2.12492,1.92664
[ 13.85000038  47.09999847],0.318313,2.03928
[ -5.55000019  23.20000076],0.892616,2.02964
[  4.69999981 -21.75      ],2.00068,1.94355
[ 19.5        -14.60000038],1.76531,2.01462
[ 8.35000038 -9.10000038],0.605174,2.02809
[ -3.54999995 -15.19999981],0.386088,1.92563
[-17.64999962  40.15000153],3.93371,1.99534
[  7.8499999   18.29999924],2.0798,2.02741
[-23.5   -2.25],1.74256,1.96406
[  1.45000005 -25.29999924],1.8479,1.91974
[ 5.69999981  7.9000001 ],3.213,2.01613
[ 10.19999981  32.25      ],3.56189,2.03572
[-44.79999924  25.20000076],0.549571,1.98804
[ 15.35000038  41.65000153],3.31898,2.02901
[ -2.9000001  10.25     ],3.42935,2.00122
[ 15.39999962 -41.84999847],0.248722,1.95325
[-37.45000076 -25.25      ],0.239964,1.92798
[ 46.15000153 -13.64999962],0.137487,1.97706
[  5.6500001   20.85000038],1.26128,2.03666
[ 39.59999847  49.15000153],1.82901,2.01641
[ 11.35000038  -5.9000001 ],1.39671,1.98427
[-41.   28.5],3.20342,1.94689
[  0.44999999  10.80000019],2.62243,2.02223
[ 45.90000153 -41.90000153],3.54261,2.02898
[-15.39999962 -24.70000076],3.33307,1.92672
[ 15.          49.95000076],3.4351,2.03847
[ 24.29999924  -6.05000019],3.70777,1.97498
[ 26.64999962 -48.15000153],2.45037,2.05636
[ 27.45000076 -44.04999924],2.54183,2.07483
[-44.20000076 -37.25      ],0.120134,1.92794
[-19.35000038  17.54999924],2.65125,1.93617
[ 19.29999924  11.89999962],1.60426,2.01577
[ 30.39999962  -5.5999999 ],0.479631,1.97739
[ 48.40000153 -19.10000038],2.62494,1.974
[  7.80000019 -33.15000153],1.17823,1.93036
[ 17.64999962  44.34999847],3.84638,2.02522
[-37.04999924 -28.14999962],1.56141,1.92797
[  7.75        38.09999847],3.19988,2.04764
[-28.95000076  13.75      ],2.98707,1.98913
[ 11.94999981 -28.70000076],2.51306,1.98547
[ 33.54999924  -3.5999999 ],2.9944,1.97911
[ 42.29999924  41.34999847],2.70793,2.0164
[ 16.64999962 -30.5       ],3.91398,2.03979
[ 42.20000076  26.60000038],2.02013,2.01639
[ -9.5        -37.65000153],1.16479,1.91128
[-49.20000076  49.34999847],2.15148,1.93743
[ 46.79999924   6.1500001 ],-0.0780543,1.9974
[-28.54999924  18.85000038],0.788422,1.96237
[-39.79999924 -17.35000038],1.0058,1.92804
[ 45.40000153   5.8499999 ],1.23633,1.99676
[-24.10000038  -5.75      ],0.347587,1.93818
[-40.75        41.90000153],0.287734,1.93369
[-18.35000038  34.70000076],3.37618,1.95155
[ 49.75        -9.94999981],1.37681,1.97938
[-43.75         3.29999995],2.1481,1.97951
[ 25.20000076 -14.5       ],1.99968,1.98083
[-15.64999962  -7.30000019],2.11537,1.93334
[-46.75       -5.3499999],3.13264,1.9617
[ -8.80000019 -50.        ],1.73401,1.90591
[-42.54999924 -46.59999847],3.08675,1.92794
[ 17.89999962 -22.85000038],0.184379,2.06199
[ 46.75       -44.70000076],3.8197,2.03088
[ 32.70000076 -29.89999962],3.93401,2.03177
[ 30.89999962  -2.3499999 ],2.0612,1.97938
[ 38.54999924  20.5       ],0.537331,2.01637
[-18.89999962  -7.0999999 ],1.59719,1.9331
[-32.95000076  44.04999924],3.07735,1.89763
[-15.14999962  24.75      ],2.99115,1.93521
[-28.75 -40.  ],3.13105,1.92785
[ -2.4000001  16.       ],2.08179,2.02652
[-19.75  13.25],2.70337,1.96268
[-17.95000076 -17.89999962],-0.0107702,1.92843
[-16.29999924   8.39999962],0.143814,1.98538
[ 48.70000076   1.75      ],0.454185,1.98228
[-24.89999962 -20.75      ],3.05152,1.92816
[-7.94999981 -4.9000001 ],1.85285,1.945
[ -3.6500001 -45.25     ],1.43936,1.90531
[-40.84999847  -5.4000001 ],1.68785,1.95507
[-42.45000076  49.45000076],1.48197,1.91206
[ -6.0999999   47.34999847],-0.00184084,2.05184
[-14.19999981  -7.55000019],1.52239,1.93344
[-22.89999962 -14.39999962],2.05493,1.92863
[ 48.20000076  25.64999962],1.14511,2.01639
[  7.19999981 -36.34999847],1.96554,1.92278
[-24.39999962 -46.45000076],0.741298,1.92705
[ 10.14999962  18.75      ],2.70437,2.02273
[ 43.75   4.25],2.11165,1.98963
[ 16.5         15.44999981],2.18222,2.01645
[-42.15000153  48.90000153],2.06983,1.91305
[ 25.95000076  -5.05000019],1.42336,1.97635
[-27.95000076 -33.20000076],3.27733,1.92792
[ 20.45000076  -1.70000005],3.33975,1.97806
[ 21.04999924  -8.14999962],1.04641,1.97295
[-29.04999924 -45.        ],1.28428,1.92779
[  0.40000001  39.95000076],3.48799,2.05316
[ 24.          11.60000038],3.1268,2.01585
[-45.84999847  33.04999924],0.21959,1.93677
[-20.35000038  35.59999847],2.09587,1.93261
[ 20.          35.45000076],1.38018,2.01825
[ 27.20000076  45.20000076],3.49704,2.01687
[-35.79999924 -12.14999962],1.90421,1.92861
[-37.         -6.6500001],1.62904,1.94152
[-45.15000153  41.45000076],1.14987,1.93614
[-40.79999924   3.79999995],0.661708,1.97996
[-32.29999924  12.44999981],1.30167,1.98775
[ 11.64999962  44.75      ],0.998198,2.04359
[-21.64999962 -21.70000076],2.01516,1.92813
[-18.39999962 -29.14999962],1.87081,1.92709
[ 34.65000153 -39.34999847],3.56859,2.06023
[-46.25        49.84999847],0.740258,1.92911
[-30.79999924   1.60000002],0.222117,1.9801
[-48.09999847 -26.10000038],3.22074,1.92795
[ 37.75        46.54999924],3.12002,2.01641
[-46.59999847  24.29999924],2.14888,1.98964
[  5.30000019 -27.20000076],2.15635,1.93148
[-38.90000153  26.04999924],2.62332,1.95733
[-12.69999981  45.04999924],1.31988,2.04159
[ 36.79999924  39.79999924],3.67265,2.0164
[-3.4000001   0.40000001],2.34136,1.99375
[ 34.95000076  26.29999924],2.75233,2.01638
[ -8.69999981 -23.89999962],2.64513,1.91966
[ 35.45000076 -12.30000019],2.15252,1.97458
[ 44.34999847  14.05000019],2.53573,2.01617
[ -9.05000019 -10.39999962],3.28142,1.93226
[ 40.79999924 -49.95000076],0.816378,2.0775
[ 37.84999847  -9.89999962],2.61245,1.97699
[ 33.40000153 -29.39999962],2.86584,2.02947
[  1.79999995 -26.29999924],2.26668,1.91946
[-16.95000076  48.20000076],1.66845,2.03117
[-35.54999924  36.20000076],2.12698,1.93292
[-35.90000153 -39.09999847],3.12269,1.92794
[ 43.84999847 -43.45000076],2.10488,2.03423
[ 33.04999924 -12.64999962],3.34586,1.97347
[ -4.55000019  31.5       ],2.18805,2.04603
[ 13.44999981 -41.5       ],0.9252,1.93983
[ 29.14999962  47.04999924],-0.0422231,2.0167
[  5.0999999   49.29999924],0.082679,2.05375
[ 34.70000076 -19.70000076],2.69386,1.97544
[ 45.70000076  46.5       ],1.73673,2.0164
[-38.20000076 -36.95000076],3.44784,1.92794
[-35.5        -14.10000038],2.71376,1.92824
[-14.75   3.75],4.0709,1.99129
[-34.40000153  39.34999847],2.92268,1.9172
[-45.40000153 -48.70000076],2.36257,1.92794
[-38.45000076  36.15000153],1.7345,1.9359
[ 7.5999999 -5.       ],2.27432,1.99701
[-28.60000038  37.75      ],0.481632,1.90214
[-39.95000076 -13.35000038],2.78,1.92836
[ 47.34999847 -33.09999847],0.971251,2.01074
[-41.84999847  48.75      ],2.16451,1.91218
[ 35.5  17.5],1.01081,2.01633
[-41.15000153 -41.70000076],1.37757,1.92794
[ 6.9000001   5.69999981],1.85647,2.01101
[-46.04999924 -20.5       ],2.95242,1.92797
[-17.75        15.64999962],2.83162,1.93883
[-24.54999924 -44.75      ],1.46469,1.92724
[-28.39999962  33.90000153],2.05243,1.91285
[ -2.8499999   11.80000019],2.71106,2.00825
[ 40.   26.5],2.17249,2.01639
[ 39.70000076 -30.29999924],3.83215,2.02155
[ 23.14999962  20.25      ],0.476982,2.01637
[ 31.75       -18.04999924],4.07187,1.97671
[ 36.59999847  -9.19999981],0.972563,1.97705
[ 28.20000076  35.5       ],0.271839,2.0165
[ 23.85000038  -4.94999981],2.0995,1.97565
[ 13.19999981   9.60000038],1.84601,2.01511
[ 38.70000076  34.29999924],2.7707,2.01639
[ 20.25        39.04999924],2.86807,2.01888
[-46.29999924  12.5       ],2.23657,1.98232
[-28.85000038 -22.14999962],0.955431,1.92807
[  3.0999999  -21.39999962],2.46977,1.93415
[ 32.20000076  28.75      ],2.11319,2.01639
[-47.70000076  39.59999847],3.58178,1.93053
[ -9.44999981 -20.14999962],1.87723,1.92377
[-34.15000153  48.09999847],1.94365,1.89558
[ 25.54999924 -10.14999962],2.73089,1.97286
[-13.5        -18.45000076],0.203281,1.9277
[-24.5  -13.75],1.60075,1.92861
[ 46.29999924  38.45000076],2.12694,2.0164
[ -0.75       -22.95000076],0.985929,1.91731
[-32.75        2.0999999],1.26576,1.98027
[ 22.25        13.89999962],1.5769,2.01606
[-22.10000038 -28.10000038],3.8981,1.92782
[ 29.85000038 -42.5       ],3.89171,2.08223
[ 42.70000076 -23.39999962],3.426,1.97161
[-25.5        -36.90000153],1.77533,1.92775
[ 47.65000153  37.29999924],1.11771,2.0164
[  2.3499999   38.84999847],2.25269,2.05288
[ 28.5         12.39999962],1.197,2.01603
[ -7.44999981 -40.04999924],0.508175,1.90764
[ -8.14999962  23.29999924],1.54828,2.01099
[-37.5        -43.04999924],3.15474,1.92794
[  1.         -37.45000076],3.9538,1.90972
[  3.54999995  37.45000076],-0.0434096,2.05213
[ -6.05000019 -22.45000076],3.5277,1.91699
[-18.45000076   8.        ],2.29141,1.9899
[-29.60000038  48.65000153],1.58302,1.90848
[ 20.29999924 -15.05000019],1.27867,2.01361
[  2.75        33.79999924],1.97834,2.05137
[ -7.5         47.20000076],1.32793,2.05087
[-12.89999962  19.75      ],1.2117,1.93789
[ -6.55000019 -41.09999847],1.98984,1.90669
[ 16.85000038 -34.84999847],1.60278,2.01385
[ -7.1500001  -38.34999847],1.51593,1.90801
[ 24.10000038  17.89999962],0.29664,2.01628
[-16.79999924 -36.59999847],1.7323,1.92438
[  6.19999981 -43.40000153],2.12943,1.91458
[ 19.04999924  20.64999962],2.48361,2.01669
[-21.04999924  42.70000076],2.89238,1.96709
[-16.85000038  30.54999924],2.36984,1.94549
[  6.6500001   11.64999962],2.77806,2.02141
[ 43.          12.14999962],2.16619,2.01578
[-46.45000076 -31.5       ],2.21737,1.92794
[ 18.20000076   4.75      ],1.82816,2.00784
[-39.29999924 -45.54999924],1.72072,1.92794
[ 48.95000076  -9.05000019],2.87292,1.97953
[ 27.85000038   4.5       ],1.18421,2.00199
[-36.25        3.8499999],0.0517866,1.98068
[-17.54999924  24.10000038],1.87413,1.91995
[-40.65000153 -15.25      ],0.577142,1.92812
[-11.5   38.25],2.99637,2.03509
[ 29.29999924   3.0999999 ],1.49395,1.99285
[ 46.40000153  -8.35000038],3.43226,1.9794
[-22.54999924  24.79999924],1.27156,1.92524
[ 39.25         8.69999981],2.38716,2.01274
[ 38.75        22.60000038],0.258881,2.01638
[ 35.29999924 -34.25      ],3.01318,2.03518
[ 29.75        12.94999981],0.454324,2.0161
[  0.          15.10000038],0.52245,2.03266
[ 40.5    6.25],1.00965,2.00278
[-48.84999847  -8.80000019],1.32698,1.93809
[ 40.45000076  28.20000076],3.52459,2.01639
[ 15.80000019 -32.65000153],3.30142,2.01398
[  8.94999981 -47.95000076],1.03128,1.91589
[ -4.1500001   43.79999924],2.78934,2.05218
[-40.         -37.20000076],3.51822,1.92794
[-39.5   31.75],1.31521,1.93162
[  7.55000019  24.85000038],1.73607,2.03598
[-49.25        40.65000153],1.54822,1.93001
[-27.75  24.  ],1.90963,1.93453
[ 16.          48.29999924],2.08445,2.0335
[ 9.35000038  0.69999999],3.43566,1.98642
[-17.35000038  27.10000038],3.21288,1.92496
[ 10.55000019  25.89999962],3.56399,2.02808
[-38.34999847  34.04999924],1.76667,1.93439
[ 40.90000153 -45.59999847],2.22094,2.05607
[ 38.29999924 -22.79999924],2.16496,1.97799
[ 25.64999962  -3.6500001 ],-0.0969803,1.97731
[-22.70000076  12.85000038],0.537482,1.98151
[-19.45000076   6.30000019],3.02549,1.99004
[ 34.09999847   7.25      ],2.00018,2.01072
[ 47.54999924 -11.14999962],3.0054,1.97861
[-10.39999962  35.90000153],1.83356,2.03514
[-46.34999847   8.80000019],1.49453,1.98068
[-11.44999981  -4.8499999 ],2.02893,1.94169
[ 14.30000019 -28.29999924],2.55116,2.02251
[  9.19999981  29.        ],2.00109,2.03544
[ 39.         -31.45000076],1.9557,2.02497
[-25.20000076  37.20000076],1.32924,1.90518
[ 13.55000019 -26.54999924],2.05937,2.0237
[-16.14999962 -24.35000038],2.18465,1.92711
[ 37.54999924 -21.25      ],0.842483,1.97424
[ 14.85000038   7.8499999 ],2.77723,2.01398
[ 41.          -0.94999999],3.87964,1.98086
[  6.69999981 -24.45000076],1.27933,1.94925
[ 35.59999847  11.        ],4.04468,2.01564
[  6.80000019 -23.64999962],3.02614,1.95356
[-48.70000076  -1.75      ],3.54582,1.97687
[-11.05000019 -43.54999924],2.0132,1.91053
[-38.54999924 -36.45000076],1.62187,1.92795
[ 31.79999924   5.3499999 ],3.06201,2.004
[-32.40000153 -17.5       ],3.41043,1.92812
[ 38.59999847  -2.9000001 ],1.65657,1.98001
[-5.   -3.25],1.44226,1.961
[-18.          25.79999924],0.407697,1.919
[-41.29999924  28.        ],0.249932,1.9534
[ 17.60000038  22.5       ],0.342661,2.01723
[ 5.75        4.69999981],2.35476,2.00825
[-25.10000038   5.94999981],0.763095,1.9861
[ 24.5         18.54999924],2.41058,2.0163
[-35.84999847  31.95000076],3.16043,1.93444
[ 47.95000076 -32.75      ],1.50366,2.00507
[ -3.75       -27.85000038],0.780543,1.91088
[ 47.          41.15000153],1.93561,2.0164
[ 43.20000076  45.90000153],2.03098,2.0164
[-24.35000038 -17.29999924],1.00394,1.92833
[-11.69999981 -16.        ],2.01586,1.92813
[ 22.95000076 -42.95000076],1.61201,2.04373
[ 40.84999847  25.85000038],2.37856,2.01639
[ 19.10000038 -37.        ],1.56082,2.0312
[-43.70000076   8.44999981],3.12856,1.98104
[ -6.94999981 -36.15000153],2.14469,1.90872
[-27.39999962  34.65000153],2.15791,1.90686
[ -7.         -34.29999924],3.04351,1.90964
[-13.30000019  40.59999847],2.04447,2.03187
[ 35.25         1.64999998],0.250587,1.98436
[ 30.25        44.65000153],1.12603,2.01656
[ 21.14999962  21.85000038],2.27285,2.01654
[-23.35000038  -6.94999981],1.30213,1.93359
[ -1.5         27.04999924],1.3604,2.04715
[ 20.14999962  46.95000076],0.157471,2.02192
[ 19.64999962  -4.        ],3.10489,1.97475
[-19.14999962  41.84999847],3.19675,1.98697
[  1.29999995 -47.65000153],0.39679,1.90745
[-31.29999924 -44.09999847],2.62283,1.92788
[-19.54999924  46.79999924],0.0855494,2.00858
[ 30.85000038   2.8499999 ],2.83041,1.99059
[ 45.          26.14999962],1.5703,2.01639
[ 44.         -39.54999924],0.667324,2.02866
[-45.25         9.19999981],0.941494,1.98103
[-21.45000076 -28.54999924],3.11401,1.92774
[-15.35000038  37.40000153],3.95511,2.00614
[-46.20000076 -35.5       ],3.61891,1.92794
[  8.75        43.84999847],2.55545,2.04923
[-44.95000076 -25.35000038],3.62276,1.92796
[-33.04999924   0.25      ],2.63941,1.97817
[-27.45000076 -40.54999924],2.52658,1.92779
[ 32.5        -25.20000076],1.25689,2.02163
[-31.95000076  19.70000076],1.51942,1.97486
[ 19.85000038  21.20000076],0.666602,2.01663
[ 12.35000038  35.20000076],2.16154,2.03189
[-3.95000005  7.80000019],2.73142,1.98292
[-10.85000038 -25.45000076],3.84968,1.92198
[-32.45000076 -35.09999847],0.410977,1.92794
[ 41.09999847   8.10000038],3.48684,2.01056
[ -5.8499999  20.75     ],0.563649,2.02009
[-18.60000038 -24.10000038],1.82019,1.92774
[-48.15000153  -8.55000019],0.316583,1.93894
[ 11.75        45.09999847],2.84911,2.04362
[-48.40000153  -4.5999999 ],2.62583,1.96803
[-17.79999924   8.60000038],2.16828,1.98785
[-17.89999962 -15.30000019],3.58171,1.92883
[-17.5         46.40000153],1.65441,2.02332
[ 30.10000038  -8.5       ],0.0160554,1.97541
[-31.54999924 -29.60000038],2.37556,1.92797
[ 19.60000038 -36.25      ],2.00211,2.04225
[-37.65000153  25.60000038],2.33444,1.95369
[-41.45000076 -25.79999924],0.952801,1.92796
[ -2.5999999   18.89999962],3.05349,2.03319
[ 31.14999962  10.        ],2.75883,2.01535
[ 39.40000153   3.5999999 ],-0.00768286,1.98924
[-39.04999924 -28.20000076],0.490199,1.92796
[ 36.70000076 -12.85000038],1.9077,1.97462
[ 44.70000076  -1.60000002],1.6498,1.98074
[ -8.85000038  21.75      ],2.00046,1.99574
[ 36.25  46.25],1.14304,2.01642
[-47.09999847 -32.5       ],4.01613,1.92794
[ 47.70000076  33.20000076],0.763349,2.0164
[-28.79999924  10.39999962],0.499806,1.98786
[  3.95000005 -39.20000076],2.71383,1.91336
[-21.79999924 -43.59999847],2.27499,1.9264
[-39.75        40.29999924],0.213846,1.93447
[  7.69999981  42.34999847],4.08976,2.05005
[ 33.70000076  44.09999847],3.36626,2.01644
[  2.25       -35.70000076],0.627345,1.91239
[-22.29999924  25.25      ],1.58964,1.92287
[ 48.75        11.69999981],1.0229,2.01512
[-23.79999924  35.04999924],0.481057,1.90728
[ 49.59999847  -3.20000005],3.15702,1.98064
[ -3.5999999  -27.14999962],3.05931,1.91132
[ 22.64999962 -38.84999847],1.76654,2.06052
[-42.04999924  -3.75      ],3.77597,1.96815
[ 34.04999924 -38.15000153],0.986341,2.05738
[ 35.15000153  46.59999847],2.73249,2.01643
[-46.84999847 -11.80000019],2.67773,1.92945
[-29.14999962  17.10000038],1.5146,1.98047
[  4.05000019 -34.45000076],1.38399,1.91676
[ 13.          29.79999924],2.29851,2.0252
[-10.80000019 -35.95000076],2.44738,1.91469
[ 25.5         38.95000076],1.89162,2.01682
[-21.39999962 -12.        ],1.83703,1.92914
[ 34.54999924 -15.85000038],3.57619,1.97202
[ 48.45000076  43.54999924],2.12655,2.0164
[ 38.25       -14.94999981],1.3735,1.9736
[-17.20000076  37.70000076],2.9304,1.98651
[ 26.54999924 -13.55000019],3.67729,1.9742
[-22.35000038 -24.95000076],3.13744,1.92798
[ 38.65000153   3.9000001 ],1.59361,1.99105
[ 46.84999847  21.45000076],1.28486,2.01638
[ -9.39999962 -35.34999847],0.978339,1.91249
[-12.39999962  29.5       ],2.6852,1.9973
[-13.80000019  24.70000076],3.32792,1.94963
[ 47.29999924   1.20000005],1.67565,1.98194
[-14.05000019 -10.30000019],3.32132,1.931
[ -8.39999962  13.39999962],3.66938,1.95808
[-33.65000153 -27.70000076],4.07547,1.92798
[-21.14999962  13.64999962],3.87057,1.96725
[ -2.5  -16.25],3.29015,1.92478
[ 46.65000153  48.15000153],2.03361,2.0164
[-30.          10.85000038],1.45821,1.98761
[-37.54999924 -32.40000153],3.83358,1.92795
[ 21.35000038 -18.29999924],2.632,2.02925
[-2.1500001  1.       ],3.22401,1.99575
[ 34.15000153  15.89999962],2.18367,2.01629
[ 9.39999962  3.25      ],1.01915,2.00255
[ 47.45000076 -29.20000076],2.54087,1.97925
[  6.0999999  -27.45000076],3.88937,1.93513
[-25.95000076 -41.79999924],3.66578,1.92763
[-8.10000038 -2.20000005],1.61057,1.96264
[-44.59999847  16.10000038],3.6894,1.98529
[-38.40000153   4.        ],3.4529,1.98037
[ 27.04999924   7.1500001 ],1.90056,2.01253
[ -2.45000005  32.65000153],2.90924,2.04967
[ 12.85000038 -19.85000038],3.26169,2.04866
[ 33.5 -19. ],2.00314,1.97584
[-42.59999847   8.30000019],0.0701425,1.98121
[ 3.29999995 -5.55000019],3.01575,2.00547
[-13.89999962  47.5       ],1.21154,2.04135
[-25.64999962  18.70000076],3.53793,1.94697
[ 25.          -6.69999981],3.3751,1.97477
[-37.75       -16.70000076],2.42317,1.92807
[-19.25        46.90000153],3.98773,2.01174
[-38.59999847 -48.54999924],2.16322,1.92793
[-34.   -38.75],2.22535,1.92794
[-32.04999924 -46.95000076],-0.0416639,1.92787
[  0.60000002 -29.04999924],2.12718,1.91382
[ -3.45000005 -25.75      ],0.639879,1.91233
[  7.1500001   36.79999924],2.79631,2.04793
[ 39.54999924  14.10000038],1.59716,2.01622
[-47.84999847   2.04999995],2.64825,1.97897
