Inputs,"f(x,y)","f*(x,y)"
[ 9.83333302  9.83333302],2.23555,1.93582
[-11.0666666   22.06666756],1.94249,2.18896
[ 29.56666756  22.96666718],3.56922,1.92892
[ 35.09999847  -6.5333333 ],1.95889,2.05718
[-37.96666718 -44.90000153],2.41493,1.91483
[ 31.03333282 -13.96666622],3.10115,2.08878
[ 14.26666641  -1.33333337],1.97418,2.01283
[-36.36666489   1.70000005],2.29748,1.98948
[  5.76666689  45.53333282],0.999499,1.99485
[-38.83333206  46.20000076],1.31146,1.99385
[ -2.26666665  47.59999847],0.331612,1.96813
[ -3.86666656 -48.36666489],2.09231,1.90951
[-21.06666756  37.13333511],3.2035,2.08436
[ 33.93333435 -48.53333282],2.48592,1.91898
[ 16.79999924  43.16666794],2.25447,1.99766
[ 14.16666698 -12.96666622],0.422443,2.20747
[-22.46666718 -37.20000076],0.0841319,1.90829
[ 32.76666641 -33.09999847],0.65984,2.29348
[ -3.0999999  -30.66666603],2.88542,1.9313
[-13.36666679 -33.33333206],1.26543,1.90716
[ 47.79999924  48.93333435],3.39309,1.98204
[  8.36666679 -26.70000076],1.69642,2.07467
[-45.26666641   5.9333334 ],3.65682,1.91767
[-25.5         25.39999962],1.70009,1.79191
[ -1.39999998 -13.39999962],1.15761,2.05891
[-44.96666718  30.29999924],0.624584,1.81271
[ 27.63333321   6.63333321],0.780774,1.87998
[-4.0333333   1.79999995],2.38315,2.10872
[ 46.23333359  33.16666794],3.22586,1.9086
[ 25.70000076  47.86666489],3.02925,1.99752
[-42.13333511 -49.23333359],1.59144,1.91322
[ 24.86666679  12.63333321],2.30046,1.89284
[-22.43333244 -49.26666641],3.96421,1.90415
[-14.33333302  47.73333359],1.08912,1.76928
[-33.63333511   3.5999999 ],-0.028051,1.94538
[-30.10000038  36.06666565],1.53307,1.99811
[ -9.66666698 -38.40000153],1.37103,1.90637
[ 14.39999962  19.86666679],3.30077,1.97477
[ 16.60000038 -10.53333378],3.47133,2.16605
[ 46.56666565 -41.40000153],2.57343,2.30816
[ 42.33333206 -36.46666718],1.42315,2.2695
[-35.53333282  27.89999962],0.165783,1.75111
[-49.23333359  12.19999981],2.07936,1.83886
[ 46.33333206  12.03333378],2.01442,1.86552
[  1.70000005 -16.56666756],1.46528,2.10411
[ 32.40000153 -41.96666718],3.87062,1.92299
[ -0.40000001  24.56666756],2.74393,1.91263
[ 21.39999962  21.56666756],2.35608,1.95961
[-24.29999924  49.23333359],0.42649,2.17333
[ 21.33333397  17.93333244],1.69431,1.93878
[ 14.73333359 -48.46666718],2.36232,2.19564
[  8.0666666  -31.16666603],1.41761,2.1512
[-32.26666641   5.        ],2.20992,1.91304
[  5.0333333  -29.63333321],2.9106,2.10505
[-47.96666718 -39.86666489],2.82785,1.97332
[ 25.33333397  23.56666756],0.529039,1.95339
[-15.5666666   45.43333435],2.22794,1.92826
[ -3.4333334  -49.40000153],0.733963,1.90982
[ 34.79999924  38.23333359],1.8027,1.98207
[ 43.5        -27.60000038],0.826888,2.08946
[ 43.36666489 -13.66666698],3.18428,2.08423
[ 23.16666603  21.93333244],2.33231,1.954
[-28.70000076  44.43333435],1.82808,2.00195
[-32.13333511   8.83333302],3.36064,1.85303
[-14.80000019  17.36666679],3.00322,2.04183
[-10.5666666  -46.13333511],2.58238,1.90473
[-44.06666565  -2.13333344],1.91276,2.04233
[ 13.63333321 -15.73333359],1.81349,2.03898
[-10.73333359 -27.89999962],2.11779,1.91181
[ 5.4333334 -8.9333334],3.6899,1.91903
[-20.16666603 -35.56666565],0.438424,1.90817
[ 43.06666565 -27.20000076],1.28815,2.08945
[-39.59999847 -30.79999924],2.14045,1.98649
[ 18.36666679 -23.86666679],2.48119,1.92594
[-23.13333321 -34.83333206],3.76451,1.91145
[ 40.83333206 -29.76666641],1.33511,2.12768
[ 30.10000038  14.23333359],2.67424,1.88323
[-41.63333511 -18.16666603],0.0689762,2.03241
[-37.86666489  39.83333206],0.0567659,1.83131
[ 46.03333282 -25.89999962],2.49389,2.08172
[ -9.16666698 -45.70000076],1.82948,1.90524
[ -0.60000002  24.5       ],1.18762,1.90834
[-29.5         30.66666603],0.267647,1.83247
[-12.5666666  -29.60000038],0.806627,1.90982
[ 22.60000038  18.43333244],2.00441,1.93562
[  2.26666665  14.4333334 ],1.8236,1.90604
[ 46.09999847  48.33333206],1.99745,1.98406
[ 19.86666679  21.03333282],0.321484,1.963
[  8.89999962  11.4333334 ],0.845316,1.94389
[-19.89999962  13.5666666 ],3.90996,1.78103
[-4.          6.30000019],1.86152,2.2104
[ 30.23333359  -7.66666651],1.39396,2.07246
[ 13.33333302  36.09999847],1.88408,1.99653
[-29.03333282  47.09999847],1.55725,2.00828
[-39.93333435 -39.06666565],1.77347,1.93967
[ -1.66666663 -47.29999924],3.65814,1.9157
[ 23.96666718 -23.5       ],3.17461,2.27228
[-47.53333282 -32.29999924],0.765781,2.01082
[ 31.53333282 -36.09999847],2.16507,2.02736
[  3.9666667  -43.36666489],1.86117,1.97958
[ 41.09999847  16.60000038],1.33499,1.87106
[ 14.53333378   5.4333334 ],2.72855,1.9169
[-32.53333282 -29.20000076],1.97564,1.96089
[ 33.          32.93333435],0.0999141,1.96885
[ 38.23333359  -4.        ],3.24226,2.0128
[ 36.5         22.20000076],3.04945,1.89405
[  9.33333302 -20.76666641],0.118791,1.84472
[-23.76666641 -17.        ],1.79316,1.99399
[ 31.46666718 -48.09999847],1.4513,1.9131
[-15.19999981  -6.9000001 ],1.75782,2.02058
[-16.29999924 -36.43333435],2.44148,1.90612
[-32.36666489  -4.83333349],1.99969,2.04469
[ 0.40000001 -7.4000001 ],2.29006,2.10535
[-18.5         32.36666489],3.21357,2.10265
[-32.96666718 -21.86666679],2.278,2.00539
[-23.43333244  -0.36666667],1.08252,2.00242
[-32.23333359  -0.80000001],1.71754,2.02125
[-26.89999962  39.40000153],0.350152,2.00373
