Inputs,"f(x,y)","f*(x,y)"
[ 4.2128458   2.15900254  4.22559214  5.10671473  3.47385573],0.749449,0.537976
[ 3.00827146  3.98030663  2.17177153  3.74075127  0.237837  ],0.674523,0.537975
[ 4.11156034  1.65175879  5.14842749  1.26861405  4.8028965 ],0.52862,0.537976
[ 0.4289676   0.51093286  4.88536692  3.54953361  0.67797738],0.36963,0.537975
[ 3.5544281   1.84532535  5.98907804  3.53595614  6.30603027],0.373241,0.537976
[ 3.95028615  3.72050738  4.64544582  3.07097602  2.99446607],1.09472,0.537975
[ 3.85849595  6.25299168  0.17838322  4.30714417  3.22492456],0.384029,0.537975
[ 5.00676012  5.31491995  5.27648544  0.33260897  5.45391321],0.305764,0.537975
[-0.0141781   2.06541657  1.04042435  4.42777157  5.26769209],0.384917,0.537976
[ 4.42177773  0.86924762  1.19800162  3.40392613  3.00291228],0.667917,0.537976
[ 4.50474024  0.04678458  0.45074105  1.16855752  3.69450808],0.379925,0.537976
[ 1.89718223  3.14452291  1.10918629  1.74235892  0.50610447],0.567748,0.537975
[ 5.23990822 -0.18840879  6.10853815  2.55774117  0.13672028],0.261506,0.537976
[ 5.61204433  4.13839006  5.26109695  6.09592772  2.30006242],0.353283,0.537976
[ 2.54928708  2.07356501  1.1921854   1.71003854  4.71055412],0.718411,0.537976
[ 1.54833996  6.05464268  3.55211902  0.42955405  1.59570873],0.39491,0.537975
[ 4.07406664  4.73118401  1.56074607  5.59308577  1.93359029],0.524016,0.537975
[ 5.00219107  0.34137198  6.16070366  5.46355963  0.24864618],0.25185,0.537976
[ 1.98152292  0.14930511  3.0621562   4.77827311  6.21678209],0.361303,0.537976
[ 0.09892681  0.20607053  4.53443384  5.3328824   5.74658155],0.273502,0.537976
[ 3.76754642  4.36210251  2.6507256   2.96007848  2.96312761],1.32111,0.537975
[ 6.01792526  3.52590442  4.93578815  1.07055485  4.00228357],0.437463,0.537976
[ 4.48920298  5.75406694  4.35696125 -0.18377507  3.12268162],0.373198,0.537975
[ 3.31795669  5.20407867  4.30439901  5.65411377  6.17960835],0.347045,0.537976
[ 1.15527844  2.99160814  0.4962543   2.90735507  0.19716105],0.443729,0.537975
[ 6.00870657  2.48451853  0.90056098  1.79588008  6.32982683],0.319864,0.537976
[ 2.26116347  2.60458469  3.79619884  0.6891731   0.6238929 ],0.577302,0.537975
[ 4.2013936   2.86658692  3.27226114  1.96946371  2.55054998],1.28217,0.537976
[ 3.96022725  0.53369671  1.53783906  0.57694787  1.51843441],0.450272,0.537976
[ 0.49297699  4.15835333  6.30728054  0.98409408  4.09832764],0.346798,0.537975
[ 3.36654758  1.63975751 -0.08981535  2.29666352  3.1766839 ],0.586253,0.537976
[ 3.37090135  5.35589552  1.41938448  5.95641756  1.05963337],0.389233,0.537975
[ 4.02104902  5.69289207  3.41683388  4.75089693  1.3382585 ],0.518269,0.537975
[ 1.71201122  4.2551713   6.12100077  5.92112064  0.91319007],0.324015,0.537975
[ 5.86599445 -0.0920285  -0.11161955  0.08740687  2.18051219],0.240318,0.537976
[ 0.47931263  1.26793587  0.53799981  1.93150806  5.40028334],0.366054,0.537976
[ 3.54380202  3.36838984  5.11215448  1.54625392  1.27882099],0.668071,0.537975
[ 5.90523291  5.4169898   6.29630232  3.2788825   1.02078831],0.292887,0.537975
[ 1.01447403  1.54536819  3.52633381  3.19224763  4.24066782],0.774503,0.537976
[ 1.81564617  6.07718706  4.32980251  0.50173807  1.38239515],0.377385,0.537975
[ 5.95209503  4.52801371  3.80067682  6.08243084  6.01627159],0.283366,0.537976
[ 4.9247961   2.57404804  4.16795826  5.04596186  1.02608204],0.545473,0.537976
