Inputs,"f(x,y)","f*(x,y)"
[-26.06120682 -46.65206528],3.02546,1.96671
[ 36.96372604 -44.65718842],0.800522,1.96958
[ 25.57219315  22.78183746],3.53777,1.97162
[-35.13357162  14.47900295],2.01691,1.96938
[-14.49124146   3.10393262],0.68982,1.96928
[ 44.97710037  -2.78196263],1.44344,1.96677
[  9.08935452 -22.81010246],1.08536,1.96831
[-37.2341423  -44.05640411],3.2412,1.9673
[ 46.94542694  14.38220501],2.0566,1.97076
[ -3.79235578  31.48740768],2.16773,1.96784
[-41.58870697  28.00045586],3.35347,1.96935
[  3.48298264 -46.36896515],3.0638,1.96879
[ 24.47677231  11.10551071],1.1103,1.97272
[ 10.44496441 -22.17964935],2.28521,1.96844
[-44.11640549  30.96652222],1.57921,1.96935
[ 24.80890274  36.39484787],1.86584,1.96847
[-18.19272995  -8.80012417],3.34507,1.96387
[ 31.56032944  24.27537537],1.95391,1.97196
[ 47.29631042 -41.20296478],1.9611,1.96732
[-26.28147888  41.89674377],3.82812,1.9672
[  0.4897697 -31.4938736],1.98147,1.96875
[-42.48590851  41.83213043],1.825,1.96785
[ 26.87088394  -1.84607971],3.20259,1.96679
[ 48.87579346  -2.99678159],1.84202,1.96677
[ -3.91627622  29.56773758],0.900575,1.96784
[ 26.19218826  33.98096085],1.75834,1.96859
[  4.9599843  -39.40766144],1.85033,1.96876
[ -2.94578838  11.86598969],2.48445,1.96793
[ -1.13369727  49.7647438 ],1.76988,1.96785
[ -5.27537823 -29.87314034],2.26119,1.96819
[  9.36062336 -22.67471886],3.58565,1.96832
[ 21.8776226  -38.24350739],1.2152,1.96883
[-24.64163208   0.99525994],3.84881,1.96934
[ 49.60350037  14.05265713],1.22419,1.96982
[ 23.74208832  26.31754494],1.30376,1.97036
[-44.33010864 -11.6312294 ],2.7277,1.96741
[-49.04872894 -46.99690628],4.07125,1.96395
[ 33.52312851  25.5001564 ],2.47285,1.97198
[ 13.30926132  -9.09825039],1.92275,1.96736
[  2.66184688  38.08779144],2.82993,1.96791
[-12.90475559  42.18239594],3.44429,1.96785
[  7.77864647 -17.52248764],0.997935,1.96845
[  0.40211749 -22.43585968],3.14001,1.96866
[ 34.9944725  -10.26269817],0.71901,1.96677
[ 31.52607346 -48.67374802],2.42563,1.96947
[ 11.40974045  23.90018654],2.20274,1.96979
[-24.17325783 -35.16941071],1.40327,1.96805
[  5.89006996 -18.53318214],1.30029,1.96839
[ 38.47610092 -22.99715614],-0.0914044,1.96679
[-36.46499252  -8.60438156],0.540704,1.96796
[-41.50321579  46.44786453],1.85995,1.96706
[ 38.42578125  25.33896828],0.0832218,1.97271
[-38.63034058 -16.14385986],1.97269,1.96344
[-31.14570999   2.76129079],1.19874,1.96938
[ 1.49398565  6.42304993],2.89178,1.96894
[ 33.86408234 -36.9061203 ],1.34001,1.96926
[-27.93224144 -42.55322647],3.80896,1.9678
[-26.21930504  27.70614243],3.6471,1.96756
[-24.36558723 -49.94496918],3.8159,1.96621
[ 49.57524109 -37.4561615 ],2.93471,1.96684
[ 13.40507698  25.80395699],0.50748,1.96957
[-36.52025986 -45.45159531],3.15626,1.9682
[ 48.54138947 -41.49022293],2.25829,1.96719
[ 14.02570724  36.5708313 ],2.6074,1.97026
[-22.13186836 -28.61008835],3.01021,1.96788
[  0.56825358 -42.14134598],0.443142,1.96878
[ 42.26288223  19.03945923],2.68074,1.97312
[-47.60375214 -13.01275921],1.98084,1.96709
[-42.90777969  12.4766531 ],2.91341,1.96938
[ 26.43411636   7.99600697],2.2195,1.97047
[-10.8988018   34.44603729],0.497164,1.96784
[ 39.12199783  -7.5472064 ],1.21405,1.96677
[ 18.39855194  13.59467793],1.36117,1.97218
[ 23.77796555 -19.17027664],1.6235,1.96739
[ 49.6532135   -4.16150761],3.51441,1.96677
[ 18.35579681 -22.3784256 ],3.0496,1.96923
[-19.46341515  45.97568893],1.89756,1.96789
[ 12.385396   -36.30010223],2.05739,1.96821
[ -4.15634584  10.12490559],3.17188,1.96791
[-39.07935715 -27.18986893],0.574375,1.96352
[-11.1276474  -37.58283615],3.28027,1.96691
[  7.00558615  17.75700569],3.6707,1.96966
[ 31.41999054 -20.43257904],4.07746,1.96685
[ 41.44116974  10.92078972],3.37081,1.96916
[ 16.21249199 -46.14078903],2.13934,1.96816
[-41.79939651 -13.27768135],1.29237,1.96546
[-32.51615906  -8.48074245],2.44436,1.96725
[ 27.81456184   0.63830245],3.14848,1.96685
[-20.59745216  42.1408844 ],3.4456,1.96784
[ 40.80089951  33.5873642 ],1.57394,1.97169
[-18.26773643  44.21800995],3.68748,1.96789
[-26.89513397  -4.75365925],1.79429,1.96858
[-36.90489197 -31.47979736],2.16143,1.96391
[ 22.61606789 -49.39094162],1.68152,1.96815
[-16.08840561  46.60987854],3.37266,1.96788
[-14.70055294  14.68558788],1.54691,1.96804
[  7.0172224  -36.88599014],0.545126,1.96865
[ 45.36496353 -13.39761925],1.91416,1.96677
[-42.10448456  11.27815151],2.8643,1.96938
[ 14.18927383   5.8947711 ],0.600591,1.97163
[-43.82223511  40.88202667],2.31882,1.96837
[-45.15084839   8.62591076],0.1874,1.96938
[  0.45573258  43.23622513],1.82855,1.96786
[-49.84178162  46.82067108],1.86788,1.96833
[ 0.89961439 -2.77535629],2.77474,1.96798
[ 47.9466362   38.02822113],2.32107,1.97172
[ 24.20817375 -27.72568512],1.89572,1.96925
[ 48.94467545  10.73826694],3.10662,1.96769
[ 26.08410645  -4.81370687],2.0215,1.96678
[ -7.62206507  41.80653381],3.29624,1.96783
[ -0.47424659 -22.93492889],2.13587,1.96863
[-12.23461342  43.11408997],2.87493,1.96783
[-35.66777039  10.58127499],3.31915,1.96938
[-41.40419769 -40.63613892],0.987515,1.96404
[ 38.3114357   15.09281063],1.95356,1.97271
[ -5.87260294 -34.74081802],3.04477,1.96834
[-45.77238464   6.0383358 ],3.63503,1.96938
[-15.72042656  26.12690926],3.16404,1.96743
[  4.10599422  26.24005699],2.74577,1.96841
[-26.36639214 -47.304245  ],0.547981,1.96669
[ 34.93113327 -31.42480469],2.02409,1.96775
[ 34.31070328   7.03688574],2.57138,1.96784
[-47.94519043  16.71833229],1.89657,1.96938
[-20.06938171  -1.47847164],1.3603,1.96901
[ -2.92445755 -25.99612236],0.655751,1.96846
[ -3.31976676  49.26531601],1.13908,1.96785
[-7.26729488  1.18251777],3.06763,1.96861
[-12.97608757 -12.81316376],1.88257,1.96496
[-7.75314951 -6.14199734],3.73859,1.96488
[ 24.80448914   5.68155289],2.71159,1.96874
[-24.81243706 -12.99677944],2.5971,1.96334
[ 12.92267513 -45.75643539],2.24083,1.96834
[-21.54935646   3.90853024],0.497982,1.96937
[-15.13229465  23.21261215],0.409114,1.96731
[ 49.10245895  23.01868248],0.204902,1.97319
[-19.21045685   4.80101109],2.08553,1.96936
[ 12.47173023   2.06468558],2.88639,1.96866
[-47.50125122 -25.35219002],3.78232,1.9631
[ 33.76973343 -45.66044617],1.67539,1.96962
[-33.47049332  -8.4701376 ],1.40845,1.96747
[ 41.84193802  13.016572  ],1.85623,1.97089
[-14.47782803  -9.31268311],2.81298,1.96377
[-33.47514343 -22.29951286],1.67267,1.96341
[-44.82696915 -43.7225647 ],2.52268,1.964
[  5.3147769 -44.6379776],1.48553,1.96877
[-31.7086544  -44.59012222],0.00110037,1.96839
[ 27.89815903  31.29455185],2.32883,1.97025
[  2.61384487  16.31726265],0.69373,1.96866
[-29.04911041 -16.01934242],1.30712,1.96322
[-38.80450058   3.07827854],0.4265,1.96938
[  4.24180269  34.29351044],2.88346,1.96808
[ -3.29257751 -48.11247253],1.61007,1.96877
[ 35.64242935  43.18827438],1.3092,1.96894
[-49.91242599  39.51222992],0.906076,1.96928
[ -9.73400879 -33.3225174 ],1.4667,1.96701
[-12.97229767 -27.47932243],1.79584,1.96646
[-42.97760391  -7.79101133],0.670505,1.969
[-34.09794235  11.9296236 ],1.83043,1.96938
[-11.96991253 -34.96895599],0.989205,1.96652
[ 34.94185257  47.00216293],-0.0737495,1.96828
[-13.89455032 -11.47231579],1.29166,1.96412
[  4.70821238 -22.26548958],2.72343,1.96853
[-10.94996834 -43.77010345],2.63775,1.96753
[-22.31237411   3.89600801],2.62107,1.96937
[-11.40931702 -48.4194603 ],2.06678,1.96779
[-33.97585297 -16.15699768],3.75044,1.96324
[  4.81882048  23.43120003],0.293959,1.9688
[  3.34093666 -14.16834641],1.78687,1.96844
[ 20.94285774  45.22811508],2.83352,1.97027
[ 27.43910217 -11.70840073],2.28765,1.96679
[-43.25950241   9.65291023],1.96361,1.96938
[-27.09039307 -14.24625587],2.01445,1.96328
[-20.98618507 -12.22187328],2.04127,1.96342
[ 41.71702194  11.08209705],0.151564,1.96923
[-15.23002148 -28.52366638],1.96524,1.96672
[-48.34253693  38.07637024],0.817966,1.96927
[ 47.10560989  27.82834435],-0.0639608,1.97312
[-2.13283253 -2.98051596],2.65066,1.96701
[  2.03711176  33.36888885],2.52495,1.96793
[-24.23278618  23.91639709],2.1922,1.96797
[  2.06282949 -46.84700394],1.60063,1.96879
[-19.779953   -10.27197361],2.88312,1.96358
[ -6.90788937 -44.7077446 ],2.3202,1.96857
[-32.96355438  39.23955536],3.2215,1.96701
[-43.74586487  11.50172234],1.83058,1.96938
[ 1.68817878 -0.31665787],1.43677,1.96867
[ 18.28787422  18.72673225],0.528037,1.97094
[-15.67813206 -33.60626221],2.58302,1.9663
[ 42.25743484  27.7725811 ],3.77046,1.97275
[ -0.3283475   28.19075012],0.182515,1.9679
[ 3.11489129 -9.30145931],1.39612,1.96834
[-49.01747513 -33.65223312],2.46703,1.96348
[-18.251791     4.14239311],0.391335,1.96935
[  2.6785717   43.53284073],1.95951,1.96788
[ -6.84104967  38.25294113],1.48342,1.96783
[  5.20817184 -10.08364296],2.77469,1.9685
[  8.50815678 -42.04521942],2.25401,1.96864
[ -1.15721881 -23.41631889],1.41199,1.96859
[-10.69354248  22.39985847],1.32125,1.96776
[ 36.97419739 -17.74505234],2.89778,1.96678
[ 20.58436775   0.2190139 ],1.53578,1.96697
[-30.7573967  -17.72476006],0.203727,1.96321
[ -8.73172283 -33.81343079],2.03824,1.9674
[-24.31967163 -26.74526215],1.5993,1.96565
[-36.70396042  15.541399  ],1.97222,1.96938
[-31.91897583   0.58706981],1.68677,1.96937
[  4.35720253  40.62345886],1.66367,1.96796
[ 36.87075806   9.17026901],0.739043,1.96879
[-31.471241   -16.32749748],3.24635,1.9632
[ 37.24969101  23.36646271],3.47122,1.97291
[-37.45744324  -2.80662441],2.90287,1.96933
[-21.15312958 -25.72942734],3.87842,1.9672
[-24.53500366 -44.45957947],1.77893,1.96667
[-45.5194931   -6.08502531],4.0964,1.96929
[-30.4583931   43.18117523],1.15758,1.96695
[ 31.84199524 -42.59402084],2.99169,1.96961
[ 27.22234726 -45.29442978],0.53221,1.96912
[ 11.77950859 -47.38297653],3.38125,1.96849
[  4.38578939 -17.92121506],0.907452,1.96846
[-35.66383743  36.68786621],1.20102,1.96756
[-20.24084282  -7.54630518],2.71432,1.9649
[ 29.44138145  31.03829575],1.13164,1.971
[ 48.93042374  47.37556458],1.17956,1.97159
[-24.04234695  11.78418732],2.79551,1.96935
[ 32.58255768 -30.20591164],2.88956,1.96801
[  2.83092046 -11.42685032],0.63616,1.96838
[-49.34599304  35.86257172],1.01171,1.96935
[ 30.17567635  26.39707375],1.5401,1.97165
[ 17.26729965  16.53678322],1.09459,1.97127
[ 18.67913246  33.92247391],1.83706,1.96931
[ 23.59290314  28.12140846],2.5704,1.96947
[ 6.91406155 -4.81759214],1.99096,1.96773
[ -7.65536976 -24.7883358 ],3.4135,1.967
[-19.66461754  22.93671799],1.00338,1.96735
[-16.97829628  29.41576958],3.07477,1.96751
[-46.92605972 -35.24887085],2.72792,1.96378
[ 19.2418766   37.02954483],3.77838,1.96966
[-40.52881622 -13.33883381],1.52403,1.9651
[-24.80760002  26.68808746],1.89925,1.96751
[ -0.99883711 -21.90191078],2.38634,1.96856
[-8.31781292 -0.51192296],3.27864,1.96805
[ 11.31659698 -26.78090858],2.31262,1.96827
[-26.45449257  41.65435791],1.89683,1.96716
[  5.91657591  47.20172501],2.28538,1.96795
[ 47.29253006  19.05403519],2.06092,1.97297
[  1.75385725  32.07992554],1.85504,1.96794
[ 46.93981171   0.71410185],1.61152,1.96678
[-46.80698776  -5.48675394],3.57611,1.96933
[ 37.97577667   4.95924807],1.96032,1.96696
[ 39.32852554 -38.49031448],2.258,1.96852
[  3.05147004  29.02829552],1.99531,1.9681
[ 35.76695251  -7.64163542],1.76802,1.96677
[-28.35377121  32.96258545],2.31019,1.96713
[-24.81545258 -40.29319763],1.50024,1.9673
[-39.9896698  -43.57914734],1.84784,1.96508
[  8.8131361  12.2731142],1.98713,1.96947
[ 36.22108459  48.94033051],3.49176,1.96826
[  1.19666708 -36.11668777],2.24043,1.96877
[-13.31906128 -40.7998848 ],2.1132,1.96654
[-36.26597595  22.95066643],0.071276,1.96935
[  8.09665966 -42.40470123],3.43589,1.96867
[-42.18224335 -18.72439194],1.60664,1.96322
[ 49.08023071  -7.87703085],3.44989,1.96677
[-10.93739414  48.25175095],2.20419,1.96782
[-23.42795944 -43.8742218 ],1.04824,1.96653
[ 27.22623825  19.52980804],2.51915,1.97229
[  8.86877441 -31.95272064],1.3293,1.96838
[-28.36261749  18.35352898],2.15505,1.9693
[-42.73070145 -29.04629517],1.92328,1.96345
[-47.24953461 -40.48495865],1.5099,1.96391
[  5.26508045 -36.80539322],1.67172,1.96873
[ -8.66828728  49.01878738],3.62224,1.96784
[ 48.06171417  13.59097672],3.88971,1.96981
[-15.52886772 -28.21803474],1.67287,1.96683
[ 39.81577301   7.54645681],2.63493,1.96741
[ 36.5886116   -5.91875029],3.88729,1.96677
[ 42.41174698  -4.82963943],1.99427,1.96677
[-34.93677902  48.58229828],2.66987,1.96692
[ 43.90006256 -32.82522583],3.99682,1.96687
[-13.21176434  37.52797699],0.360882,1.96787
[ 42.73332214 -48.7875824 ],1.32287,1.96954
[ 18.97649574 -17.31423759],2.84791,1.96803
[-44.54257584  -6.85773039],0.989097,1.96921
[ 37.01696014   1.67969954],2.15053,1.9668
[-47.07748413  22.66838646],0.245406,1.96938
[-16.064785   -17.28543282],1.09097,1.96554
[-28.38152885 -42.74877167],2.18745,1.9679
[-34.22902298  31.08517265],2.66615,1.96852
[-15.04563141   8.63332272],-0.00181804,1.96914
[ 13.40283203  -5.10872173],2.60792,1.96695
[  0.39814761  27.20114708],0.904132,1.96793
[ 41.53793335 -24.60797501],2.26624,1.96678
[-34.04972839  39.29903793],0.801035,1.96706
[ 27.39153862  14.13468742],1.83855,1.97301
[ 7.50706196  6.28510046],2.50959,1.97118
[  4.97895622 -26.55122757],2.0085,1.9686
[ 35.4163475  -11.48824883],2.09643,1.96678
[ 24.98772049  41.6668663 ],3.42697,1.9688
[ -5.16607141 -11.83910561],2.61241,1.96716
[-14.96055222   0.04743445],2.06535,1.96903
[ 35.67002106 -15.78219604],0.619561,1.96678
[  0.4476372  -49.45324326],1.33268,1.96879
[ -6.84496689 -25.76741219],1.18091,1.96735
[ 38.53079224 -29.99262428],3.65373,1.96699
[ -2.05196214 -38.60999298],1.95344,1.96875
[-3.83704853 -1.99995816],3.07766,1.9666
[ -6.49641085 -41.43107986],1.38132,1.96852
[  9.1803894  -43.22715378],2.30455,1.96862
[-12.91266346  42.54571152],3.26454,1.96784
[-26.35443878  27.30569077],3.33658,1.96767
[ -8.43573189  15.56170559],0.866381,1.96767
[-12.07005119 -37.21134186],1.08518,1.96662
[-26.70204544  19.48061371],2.24033,1.96916
[  4.11966276  20.50590897],3.87221,1.96881
[-44.75239182  -7.29887724],1.95775,1.96916
[-48.83269119  43.92697525],1.43693,1.96874
[ 47.16511154  30.90395927],3.19236,1.9728
[ -6.04251909 -39.59372711],0.253853,1.96852
[ 34.46902466  25.95749092],1.88535,1.97201
[ 30.62586594   6.88913441],1.89451,1.9684
[-39.22269821  -5.08166981],2.2975,1.96924
[ 25.75875664  17.55111694],2.68831,1.9725
[ 25.53325653  26.1150856 ],1.45755,1.97113
[ 42.85299683  24.59651756],1.41098,1.97314
[-21.77080345  -9.54077435],1.67124,1.96395
[ 43.67892456 -21.23656654],2.90779,1.96678
[ 47.14843369 -33.75096512],2.21588,1.96682
[ 37.05765152  34.95856476],1.36095,1.97157
[ 35.16607285  36.76153183],2.75728,1.97119
[-15.51766586   9.17662621],2.36197,1.96913
[ 22.65091133  15.78188229],2.99598,1.9724
[ 44.22357941   5.4205904 ],0.563846,1.96687
[-43.28846741  12.22184277],1.6255,1.96938
[-13.10577583 -33.49930954],2.82228,1.96631
[-25.12750816  -9.02603149],1.44494,1.96486
[ 43.13949585  38.31712341],1.79678,1.97162
[ 11.96901226  -4.29014778],2.66916,1.967
[-40.05522919 -30.77139091],0.4586,1.96379
[  0.72712517  35.18612289],0.627316,1.96788
[ 44.1172142   29.49684715],1.53094,1.97266
[-35.37124252  31.74574471],2.42455,1.96861
[ 23.04073715  38.68824005],1.94337,1.96886
[-43.69652939 -32.82709122],0.852876,1.96376
[ -7.02223158  43.22640991],2.69669,1.96784
[-32.87368011  14.18331909],1.87554,1.96938
[ -8.84010315 -35.07860184],2.49696,1.96748
[  9.58148861 -37.18173981],0.152134,1.96844
[ 11.05281925 -47.88677216],1.9227,1.96857
[-30.84022903 -48.83558655],3.02425,1.96746
[-33.11941528  32.06192017],1.13721,1.96805
[-28.19667625 -42.90237808],0.542662,1.96782
[ 43.32797241  26.78449059],1.52186,1.973
[ 35.36274338  48.44904709],1.82291,1.96827
[ 35.0541954   19.69897079],2.43855,1.9731
[-20.08670616 -49.27672958],1.0515,1.96609
[ 32.71645355  46.33310318],3.06739,1.96832
[ -9.91131878 -34.27359009],0.898658,1.96703
[-18.10882378  34.05010223],1.98037,1.9677
[-25.84929276   8.46156788],1.13441,1.96937
[-47.66433334   7.94014835],1.09495,1.96938
[  7.77045059  47.92368698],2.77659,1.96808
[ -1.40384543  49.68950272],1.23663,1.96785
[-40.38032532  -3.06847095],0.436018,1.96935
[-39.29978943   5.29990101],2.34561,1.96938
[-32.71733475 -10.51352119],3.83989,1.9655
[-31.38475609  28.25193787],3.65387,1.96855
[ 47.98750305  34.65723038],0.944359,1.97212
[-35.0340004   33.60285187],1.6158,1.96812
[ -3.7290678   24.53001022],1.61286,1.96784
[ 31.50442696 -37.10419464],0.782292,1.96948
[ 6.44218111 -2.29064059],2.32692,1.96766
[ -5.33904696 -37.54631805],2.97506,1.96854
[ -8.64679241 -14.62523937],1.6599,1.96715
[-10.16502285  18.72713661],2.90885,1.96764
[-21.88642883 -49.75416183],3.31959,1.96609
[-39.11306763   5.87709188],-0.0510338,1.96938
[-25.91613007 -41.4660759 ],2.88597,1.96741
[ 40.98345947  -1.11360323],3.84284,1.96678
[-19.50928688  16.95541191],1.90364,1.96855
[-15.86484528 -36.32960892],2.00731,1.96621
[-22.3948288   10.28705311],0.629473,1.96935
[ -3.0396018   19.97636795],2.08886,1.96786
[-32.99596024  24.30215454],2.3603,1.96924
[ 16.02410507 -34.19211197],2.94539,1.96827
[-22.61357117 -26.58232498],1.99986,1.96676
[-30.69482613  49.30921936],0.579127,1.96719
[-14.34753704   7.78418779],1.03101,1.96916
[-48.51156235 -15.31782532],1.05941,1.96545
[-29.72808647  -9.32445908],2.60761,1.96578
[-11.96375561  -3.24708223],2.99132,1.96668
[ 44.64226151  -9.49791908],2.31376,1.96677
[ 36.21724701 -23.93664932],2.61559,1.96683
[ 46.0025444   21.96148872],2.00365,1.97319
[-14.98054028 -20.11032486],0.819903,1.96748
[ 27.42716217  28.83122826],2.08151,1.97098
[-39.52915573 -32.35492706],3.11538,1.96388
[-2.673558   -1.78759003],2.73814,1.96695
[-49.6513176  -43.24692917],2.63158,1.96392
[-47.59396744  11.39420891],1.82721,1.96938
[ 49.96285248  36.03689957],1.48547,1.97212
[-40.79613876  43.60953903],2.20524,1.96725
[ 34.77617645  47.27323914],2.11588,1.96827
[-37.26294708  25.48181915],0.481465,1.96933
[ -9.3687458   11.47585773],3.13295,1.96779
[ 2.83108115  7.04498959],2.47688,1.9692
[ 32.08525085  -6.64645958],3.42719,1.96678
[-10.48061848  17.95945549],0.827445,1.96757
[-47.31672668 -47.00333786],1.34944,1.96402
[ 45.30554581  36.32400513],1.89492,1.97171
[-31.36664772 -44.66520691],3.85706,1.96833
[-43.35858536  12.93467903],0.690207,1.96938
[-14.01096344  -1.65468717],3.06027,1.96833
[ 33.58493423 -21.55992889],1.61994,1.96683
[  5.97020483  37.71969604],1.25022,1.9682
[-5.54184103 -2.97312427],2.86091,1.96592
[-24.02392769 -17.30651474],3.00286,1.96361
[-16.47920036  39.2218399 ],2.40507,1.96788
[-39.31267166 -11.86865902],1.76492,1.96604
[ -8.15640068 -32.30462646],2.33998,1.96747
[ 35.72081757  43.55059052],2.03122,1.96885
[ 26.60373688  22.03628159],1.23555,1.97178
[ 46.62265778  -8.84367943],2.3653,1.96677
[ 49.2159729   49.84116745],1.84088,1.97152
[-28.29245377 -34.23237228],2.72228,1.96747
[ 33.72918701 -40.058918  ],0.412506,1.96953
[ 44.64041519 -38.72113419],1.89419,1.96733
[ 30.83806992 -35.294384  ],3.61691,1.96939
[-27.11232185 -47.78931046],2.3187,1.96677
[ 13.2318716   47.88036346],1.24694,1.96954
[-10.62101555  -4.29469681],3.23901,1.96542
[-37.11456299 -40.75810623],2.65606,1.96532
[-41.49192047 -34.17557144],1.80637,1.96389
[-29.7693367  10.5929718],3.78331,1.96938
[ 19.55531883 -49.86227798],0.0810922,1.96812
[-26.63071632 -21.96285629],2.56006,1.96386
[ 11.56751347 -41.79954529],0.372228,1.96837
[ 6.75904369  7.28389835],1.91027,1.97049
[-18.90527153 -48.16042709],2.46346,1.96612
[  9.99546623 -32.46083832],3.73246,1.9683
[-35.04211044 -34.08100128],1.6282,1.9641
[-18.97914505 -10.64251041],0.393755,1.96353
[-49.89326477  25.67922592],1.18124,1.96938
[  7.27826214 -35.06386948],0.744542,1.9686
[-23.74030113  -3.52381968],-0.0493319,1.96872
[ -0.18410116  11.62237835],2.27379,1.96826
[ 16.65016556 -42.37026978],-0.0507068,1.96814
[-24.73200417   5.67907763],3.66743,1.96938
[ 15.825881   -16.18667793],1.31173,1.96851
[-38.10636139  -9.25119114],2.99111,1.96784
[  8.89008999 -20.61520195],3.39252,1.96838
[-12.54909325 -26.38010597],1.50986,1.9665
[  8.9871769   38.06040192],3.47829,1.96895
[ 44.89229584  44.26784897],0.246465,1.97155
[ 48.77515793  -9.63599491],1.92609,1.96677
[ 18.02672386 -43.84793472],2.68414,1.96814
[-14.63504124 -32.05653381],1.28129,1.96631
[  2.25108886  40.64598846],3.12571,1.96788
[ 12.56466389  25.69508743],3.57208,1.96978
[  5.81269217  27.33835411],3.598,1.96881
[ 5.70863819 -8.91914272],0.572793,1.9685
[ 24.11873436  20.32989502],3.487,1.97175
[ 42.55386734 -30.63577652],0.762796,1.96684
