Inputs,"f(x,y)","f*(x,y)"
[ 4.41310453  2.02859521  2.85871673  1.21140003  3.06924105],0.895709,0.569752
[ 3.99101639  3.76664543  2.65056849  3.43520713  1.42354906],1.06763,0.577561
[ 5.72205639  2.82826042  5.87555647  6.01085806  1.45879185],0.311057,0.536787
[ 1.36584532  3.00802898  4.03430557  5.93289614  0.2362254 ],0.40031,0.640013
[ 3.67405152  5.91337776  0.38966709  2.29461551  3.75376296],0.45826,0.590508
[ 2.76302171  3.36342335  5.0943079   4.31149769  0.94902903],0.645125,0.628007
[ 4.52988243 -0.1351855   3.97656989 -0.18955168  4.84813738],0.315333,0.486141
[ 4.25816298  2.28105903  1.86810052  6.09594107  2.97484159],0.55659,0.600366
[ 2.44943261 -0.21310358  3.57635188  5.85642052  1.15513563],0.363346,0.567489
[ 2.72429061  3.73513627  2.45190001  5.8488183   3.92382503],0.671769,0.706245
[-0.23740916  3.02412915  0.72071636  3.73036933  0.94598448],0.393253,0.454861
[ 4.62563467  0.18030931  5.84394598  3.06224179  2.11765146],0.408767,0.528436
[ 3.00105643  0.28671736  3.29718137  1.59791231  1.73554063],0.624417,0.541932
[ 3.45835423  2.91912746  4.75575018  5.25220394  5.37802172],0.525577,0.737918
[ 5.26005554  4.19206953  4.08651114  2.49419618  4.1281147 ],0.702352,0.568193
[ 4.99699783  3.78836203  3.81785607  4.70216084  4.00030375],0.7054,0.615884
[ 4.7042675   6.25754118  5.36397219  5.14970303  3.51921988],0.344884,0.582421
[ 2.59800577  4.65704203  5.37818718  0.45171729  4.75608683],0.432138,0.641677
[ 2.14422727  0.72577     1.87736034  5.89570761  3.66789198],0.476281,0.558954
[ 0.63388455  3.50783563  3.13545895  3.8076427   5.40693283],0.577355,0.520551
[ 5.68967819  6.31767416  2.67370701  3.9324472   4.33556366],0.384601,0.535219
[ 0.70168781  3.97386885  5.62762737  2.94733977  2.1013999 ],0.527834,0.502604
[ 5.06466246  5.03975296  3.36808014  6.04015493  5.87194586],0.322066,0.668105
[ 5.40637732  4.70353937  5.88100338  0.53581947  5.54866743],0.289345,0.564825
[ 0.71124732  4.77324247  0.75732118  3.16298246  3.43350959],0.536859,0.510598
[ 0.83685577  4.48501778  4.5315752   5.42371893  5.46385002],0.382042,0.550362
[-0.12306461  6.32129335  2.67434883  0.44781494  1.96705413],0.298764,0.341455
[ 5.73978472  3.48074889  1.27684045  0.96182549  1.88579237],0.473879,0.48564
[ 4.04027557  3.21353388  5.348876    3.99830031  0.11874453],0.477481,0.539691
[ 0.81613803  1.66165555  6.25505304  3.01553988  4.85486126],0.390678,0.539803
[ 5.94651604  5.62092257  2.00828934  4.33835411  4.18589115],0.404331,0.537351
[ 3.70737362  6.03953505  2.12225533  6.10969353  5.9625268 ],0.294496,0.713063
[ 0.04321813  2.77712703  0.4031772  -0.22055575  4.00988245],0.313209,0.404428
[ 1.05735731  5.14216471  1.50068629  1.38753295  4.57580376],0.483235,0.517865
[ 2.87030005  3.97099495  1.48976886  3.15014839  4.15647602],1.04162,0.672226
[ 1.71835089  1.19154155  5.00648165  6.2119112   5.55756807],0.324711,0.551378
[ 1.2636745   3.14554477  3.89567232  2.93851447  3.88777065],1.0384,0.605946
[ 3.24038744  0.18186827  3.00512505  2.55000591  1.77295625],0.679911,0.542106
