Inputs,"f(x,y)","f*(x,y)"
[ 21.34868431  37.64645004],1.39574,2.02928
[-11.25546551  40.84871292],2.5905,2.20873
[-48.74285507  42.34128189],4.06939,1.99133
[-43.49661636  46.14556503],2.3395,2.0072
[ 14.24550056  -4.26762295],1.7271,1.95227
[  3.90066385 -46.63537216],0.53915,1.84092
[  2.59211349 -30.97472382],3.09825,1.88284
[-27.67557144  12.33965397],2.34593,2.05233
[ 45.82444     33.33639526],0.755338,2.1208
[-27.89976883   9.54470253],1.67067,2.04517
[ 23.67816162  30.2686348 ],0.0988082,2.04826
[ -8.41777897  44.32946777],0.727012,2.29953
[ 41.08901978 -22.20684433],0.99627,1.84839
[-49.89704132  47.46487427],2.86479,2.01365
[-14.94476604  34.22017288],2.37108,1.9527
[ 48.55118942 -29.65605164],1.76403,1.81537
[-43.3463974   39.58138275],3.51649,1.9849
[ -5.79138994 -34.35364532],3.2882,1.91006
[ 35.78095245  10.75234604],1.25838,2.06255
[ -8.91374207 -25.90997696],3.32072,1.94432
[-27.12237167  16.27681732],2.50957,2.05054
[ 40.43014526  33.50809479],2.80003,2.12945
[ 20.15203285 -44.32701874],0.320011,1.95025
[ 41.41847229  12.97022629],0.455199,2.06182
[-14.93907356  16.55081749],2.30113,1.89659
[-14.78726292  10.13623714],0.891672,1.97468
[-36.78488159 -16.81354713],1.80347,1.87985
[-31.55853081   7.03074169],1.89827,2.04382
[-49.80023575  27.7816658 ],1.03901,2.1186
[  1.9284476   15.83106518],-0.0706545,2.00061
[ 42.31652451  12.88381577],3.81198,2.06023
[-23.50802612  39.57767868],2.9811,1.97189
[ 15.40948772  22.42773438],3.583,2.01481
[ -8.61719036 -14.82100773],1.20707,1.96468
[ 31.30602264 -42.86499023],1.26952,1.93625
[-38.82481766 -47.41661453],3.83122,1.87729
[-19.25552559 -19.28751373],1.87891,1.84944
[  0.3000631   34.04476929],2.56055,2.04833
[-26.10832405  13.5025835 ],1.64167,2.05164
[ 16.70739937  19.43479156],1.74133,2.08406
[  4.1750741  46.1175499],1.45649,2.07205
[ -0.04122508 -24.37541008],2.51896,1.92729
[ 10.31317043  38.71626282],1.88169,2.04523
[ 20.28182602  -6.96219301],1.4889,1.93049
[-10.42291641 -26.4913578 ],1.98935,1.94451
[-46.67161942 -16.04370308],2.52617,1.89629
[ -4.44082832  27.47549057],3.72376,2.16491
[ 47.29357529 -42.88425064],1.86152,1.92224
[  7.62142229 -35.66855621],3.0927,1.72724
[-28.98808098 -30.07522392],2.47359,1.80155
[-27.09423828 -43.02194977],2.07191,1.91166
[-19.33165741 -14.31090641],1.70521,1.86619
[-35.57141495 -31.99485779],3.42565,1.82098
[-21.45570946  32.58164215],-0.0458989,1.95177
[  9.26257133  20.78284645],3.88751,1.99693
[-44.32002258 -10.774827  ],3.45608,1.9101
[-20.41918564  42.43715668],3.19288,1.9746
[-44.34635544  39.79086685],0.96939,1.98474
[-13.72190475  12.94761372],0.451905,1.90006
