Inputs,"f(x,y)","f*(x,y)"
[ 2.46303439  5.12907267  5.03576946  2.11348104  4.67418432],0.569656,0.57522
[ 0.07893249  4.68148899  0.93629479  2.1339395   1.40932369],0.418424,0.57522
[-0.03061457  2.64361334  1.67453754  3.96556163  2.64273596],0.583825,0.575219
[-0.19154865  0.3486959   5.92290401  5.32609653  5.22056723],0.243307,0.575217
[ 1.16383481 -0.12267193 -0.16264017  5.35012913  3.78058839],0.291909,0.575218
[ 5.24383497 -0.19631507  1.15460742  5.73117924  2.5228765 ],0.319044,0.575218
[ 0.94990426  0.85860169  1.00806952  5.62406111  1.63584244],0.377317,0.575217
[ 5.34340143  2.25433898  4.14702225  3.64057326  6.14557266],0.441147,0.57522
[ 2.99938297  4.41852236  4.96433401  6.2440753   5.10422993],0.387257,0.57522
[ 1.73549962  5.55818653  4.10541534  4.13738537  4.2062645 ],0.584319,0.57522
[ 5.51096153  2.64722872  4.5982151   4.06232595  0.13718849],0.429039,0.575218
[ 0.45629016  1.43467271  1.15955532  0.19235255  6.09863853],0.287419,0.575222
[ 2.90940404  3.24080729  1.28629386 -0.14150274  4.85061169],0.469554,0.575222
[ 0.26632121  0.14418525  4.10444736  4.94297218  5.25984192],0.32541,0.575218
[ 2.13899374  3.45689344  3.66623855  3.35840344  3.25840735],1.51764,0.57522
[ 1.16649604  4.95878172 -0.14394251  6.2546649   1.00729048],0.272876,0.575218
[ 3.69861221  5.03106785  0.69569564  2.63170671  0.34955153],0.452824,0.575219
[ 0.59941751  1.22148895  3.15723896  4.07545042  1.16162097],0.540925,0.575217
[ 6.14164734  0.92312676  5.30881739  4.25413513  5.71834612],0.298719,0.57522
[ 3.57586598  1.60192263  2.37760806  3.8721981   0.01508893],0.576567,0.575218
[ 4.57402563  0.69047838  6.09130478  2.17451406  3.51016521],0.429013,0.575219
[ 1.88302147  3.04497409  6.15365744  4.28938675 -0.22183537],0.354133,0.575217
[ 0.79960001  5.01128292 -0.06225426  0.18196853  6.25891018],0.239084,0.575223
[ 0.23321536  3.41886353  5.14515018  4.31344509  2.97923279],0.521981,0.575219
[ 2.77440047  5.57730818  0.80637109  2.74137831 -0.17143364],0.375512,0.575219
[-0.18836586  1.84771562  4.31269169  3.65115929  1.80339062],0.498195,0.575218
[ 5.78941536  5.14932299  4.88092899  4.37868404  1.46555805],0.396926,0.575219
[ 3.15667367 -0.01947119  3.80895996  4.37555504  4.77396011],0.504153,0.575219
[ 3.1915257   2.74445581  3.41871452  3.47832704  4.45545769],1.31157,0.57522
[ 2.2441206   0.6217221   3.85101962  0.24328598  3.9997499 ],0.4866,0.575219
[ 4.57958412  1.72983658  1.23755538  3.34947348  3.60302258],0.787378,0.57522
[ 3.07815385  3.04043889  2.83331227  5.68448925  3.42067242],0.805219,0.57522
[ 1.12856984  6.1416111   5.84847927  3.74446511  4.12057447],0.35341,0.575219
[ 2.12478042  1.53760469  4.05816746  0.96862656  1.56481528],0.657438,0.575218
[ 4.49824715  5.4485383   3.7689476   2.91658688  4.43943644],0.628524,0.57522
[ 2.1688993   1.44995105  1.15252519  4.65647316  6.008533  ],0.429153,0.57522
[ 5.57646751  5.61564589  1.48730791  2.95951891  4.97314167],0.405466,0.57522
[ 3.20042968  4.67864895  0.10745144  2.06189561  0.08721806],0.39079,0.575219
[ 0.33115074  2.99419928  4.48387051  3.2927928   5.90000486],0.438204,0.57522
[ 4.47445107  4.71746683  5.17569113  1.82368755  4.26309586],0.56065,0.57522
[ 3.39147925  1.98881543  3.4458704   3.17570949  2.69679809],1.53909,0.575219
[ 6.06172466  2.50440359 -0.19623055  2.66669559  3.28573012],0.399546,0.575219
[ 3.56470728  4.64229155  5.24902439  2.13587809 -0.12634736],0.423821,0.575217
[-0.03188162  5.67151546  2.50668526  1.9220382   1.68546629],0.408786,0.57522
[ 3.95424223  4.45845556  5.98656988  1.10679579  4.90344477],0.413829,0.57522
"[  2.80203509e+00   4.39175591e-03   5.73672724e+00   3.89310241e+00
   2.54900503e+00]",0.444374,0.575218
[ 5.30165243  5.68957949  0.32760113  5.5781517   5.62214851],0.26181,0.57522
[ 5.28419113  1.36868012  2.8027494   2.91662025  2.47438169],0.757526,0.575219
[ 4.36207819 -0.05691366  4.54771852  5.45500278  0.48071256],0.322901,0.575217
[ 6.23841524  0.09373794  5.36179829  1.95841062  5.85403728],0.258116,0.575219
[ 3.31772614  5.23599768  4.80102062  2.95794439  0.15669189],0.466625,0.575218
[ 0.59008867  5.61494017  5.75012445  6.08542252  3.63893747],0.284602,0.575219
[ 4.28239489  0.20027563  4.11145067 -0.14570899  4.47995424],0.35966,0.575219
[ 2.30176258  1.91608143  5.29805851  3.27674747  2.53199553],0.817053,0.575219
[ 1.82370019  0.30265331  4.39925194  0.57574725  6.11473751],0.320555,0.57522
[ 1.46631563 -0.17087078  4.00591612  1.9187876   1.81587994],0.476426,0.575217
[ 1.60119092  4.90131092  0.34297779  5.0098052   5.0666666 ],0.385478,0.57522
[ 5.00980568  2.09326172  0.30577806  1.9361943   3.54544187],0.539098,0.57522
[ 4.66983271  2.97726464  6.173769    1.76227367 -0.06259865],0.347546,0.575216
[ 3.09642553  5.86813354  3.9019289   5.32452822  2.11113024],0.494011,0.57522
[ 1.12636054  0.11446395  4.4648695   1.38244081  0.91783327],0.385585,0.575216
[ 0.54638952  2.01860523  6.34460783  3.73923755  0.82523847],0.351546,0.575217
[ 4.93424368  2.64332032  3.24695635  5.22631311  3.04596543],0.720041,0.57522
[ 0.92977107  3.6619761   5.25054407  3.04354477  1.32383072],0.568167,0.575218
[ 3.17580724  0.83918995  5.42054272  4.50612831  6.00183535],0.372599,0.57522
[ 1.98786378  3.92135286  1.0581913   1.22612774  1.4766984 ],0.620694,0.57522
[ 0.78859115  6.26262236  4.10525799  2.34160542  0.31668463],0.340248,0.575219
[ 1.38277757  3.39999008  2.90332913  3.94259477  4.5532856 ],0.902045,0.57522
[ 2.04656863  4.39223862  4.45046759  4.1705718   1.14848423],0.677986,0.575219
[ 3.74405503  2.34919643  4.56662846  3.16734934  6.05915403],0.561233,0.57522
[ 2.29804897  3.1109333   4.14821386  1.63511693  2.13735652],1.06039,0.575219
[ 5.0315485   1.4741894   6.2229085   5.10871315  3.90775371],0.368825,0.57522
[-0.14037743  5.80451298  0.67371953 -0.04992526  6.22126102],0.209129,0.575222
[ 2.08018398  3.34576845  4.48390627  0.68688697  3.94791126],0.693644,0.57522
[-0.24084926  1.43041015  4.86974525  5.87796688  3.81560373],0.328833,0.575218
[ 1.47903752  4.84780836  4.04025364  5.03624964  1.98096144],0.588422,0.575219
[ 1.42788637  3.05753779  4.52242327  2.33713961  0.25127673],0.562193,0.575217
[ 5.16544485  3.97357798  2.5252955   5.20462322  3.50468302],0.625883,0.57522
[ 0.72972822  1.70080674  2.85884714  6.24855661  1.51419449],0.406129,0.575218
[ 4.23307514  5.49028206  0.54348099  3.777637    6.07805014],0.346794,0.575221
[ 3.15881968  0.88328493  3.97519612  4.40867567  3.83725142],0.760915,0.575219
[ 4.97429514  4.9718895   1.35030663  6.02465725  0.76835281],0.337422,0.575219
[ 4.10742331  6.24724865  6.28360081  4.17456722 -0.01511805],0.262995,0.575218
[ 2.35881329  3.632689    6.18208551  5.73865223  2.47899652],0.421785,0.575219
[-0.22386934  4.01761818  1.04777765  1.90014243  1.19926167],0.404983,0.57522
[ 0.0989898   2.85469031  1.32115793  0.14365003  2.82098174],0.40906,0.575221
[ 0.16552547  5.05988646  1.08146727  6.02051926  0.0390436 ],0.257407,0.575217
[ 2.99957943  2.46402431  1.38529265  1.73970389  0.23972042],0.584726,0.575218
[-0.18730649  5.1267767   2.58548498  1.55534887  2.4395349 ],0.449336,0.57522
[ 5.53726816  4.03501272  5.98376513  4.66165018  4.68120813],0.370379,0.57522
[ 4.92378044  5.31288481  1.1889782   1.10057139  1.90371192],0.451674,0.575219
[ 0.529571    5.50738192  2.73921728  2.41118002  1.69322538],0.512496,0.575219
[ 1.45449507  2.4822607   5.10603857  2.8718946   3.51116991],0.808424,0.575219
[ 3.84556103  4.04023695  6.34981871  1.1061672   1.92133093],0.439204,0.575218
[ 0.79487926  2.59429812 -0.00959264  2.85231876  1.84389329],0.48916,0.575219
[ 5.87226963  0.31756815  1.34013343  0.6810388   4.06165123],0.336641,0.575219
[-0.10468864  3.66676068  4.55152321  3.32128286  2.50138712],0.560453,0.575219
[ 5.35429335  3.97549295  3.18879175  5.24762106  0.94574273],0.48073,0.575219
[ 2.74477315  3.42389154  3.65669823  3.23654389  0.38557985],0.795721,0.575218
[ 1.18629909  5.58494282  2.92835999  2.95300007  1.68236899],0.598267,0.575219
[ 4.37928104  4.622684    1.985093    3.7455256   5.40189934],0.592049,0.575221
[ 1.16709757  6.30803537  1.17088795  3.84823775  4.36613846],0.396289,0.575221
[ 4.15939569  1.51354837  5.69806337  3.48030281  6.0490613 ],0.39431,0.57522
[ 1.49495983  0.25878766  3.78790426  0.06463595 -0.24106848],0.289678,0.575216
[ 4.69809866  4.83622217  2.64259124 -0.16737205  0.84510028],0.383747,0.575218
[ 0.76094508  5.5157032   3.14134264  0.88629508  2.59134722],0.476262,0.57522
[ 2.5552671   3.74099135  4.03960323  2.44436789  4.61016369],1.02786,0.57522
[ 4.09367132  5.4895153   4.07868767  5.22660685 -0.17500095],0.349702,0.575218
[ 3.27323246  6.1253705   2.77252913  1.04790294  0.31774807],0.386108,0.575218
[ 3.91999793  4.67769146  2.00089478  4.55701971  0.23443995],0.506794,0.575218
[ 0.53864932  5.78271484  2.02833867  0.29947627  6.04309893],0.275489,0.575222
[ 1.7288177   1.73973787  6.34181881  5.20063019  0.5384348 ],0.330317,0.575217
[ 3.81712413  1.06370056  4.28784227  6.18759108  1.58539474],0.430342,0.575218
[ 5.48262167  4.73982    -0.04526315  0.80763614  3.68957376],0.347875,0.57522
[ 0.06998057  0.55087173  4.83526802  2.04826856  2.60176706],0.416392,0.575217
[ 3.32560182  1.75658166 -0.0868632   0.4760893   3.75811315],0.43242,0.575221
[ 0.25606799  4.99958134  0.86341578  0.02694982  0.68046397],0.283192,0.575222
[ 1.1664176  -0.22937316  4.34639025  3.01384401  3.83713222],0.469382,0.575218
[ 4.69592857  1.99005532  0.533382    3.54607606  3.50357556],0.643826,0.575219
[ 4.5631156   5.42981863  5.09173775 -0.1108299   0.46197602],0.295495,0.575217
[ 3.74599862  0.59509593  2.85532403  0.86009127  4.35904741],0.562201,0.57522
[ 3.65484047  3.95552969  5.63237333  4.76616096  5.57489729],0.434392,0.575221
[ 3.71803427  0.97482961  4.80190754  5.46699142  3.5455687 ],0.519549,0.575219
[ 1.16178668  5.55968094  5.63283348 -0.06425563  4.61658764],0.295283,0.57522
[ 5.30319214  5.52228451  2.12704229  5.27055788  3.99323773],0.424257,0.57522
[ 1.46731126  0.52388591 -0.18482944  5.56108904  6.04964972],0.253274,0.575219
[ 2.9973731   3.65576148  1.82721174  1.53541434  1.61483681],0.920035,0.575219
[ 1.43631601  3.59113002  1.09699857  0.72936648  3.29889822],0.600201,0.575221
[ 1.44810092  5.22760916  2.72986865  4.69453526  1.077057  ],0.525962,0.575219
[ 1.8168354   3.01251674  0.95350045  1.24275231  5.44427967],0.50889,0.575222
[ 0.96904474  0.71912205  2.87478709  0.84630543  2.08463788],0.504562,0.575218
[-0.16477452  0.60641283  1.08596075  1.82107925  2.54407382],0.384522,0.575219
[ 1.19824994  1.68559694  2.07768726  1.7596488   0.47142938],0.533141,0.575218
[ 5.12414312  1.98040128  4.55426836  5.31716156  5.61671066],0.397082,0.57522
[ 3.86879206  2.15229845  3.01917624  3.55512238  4.23146009],1.20505,0.57522
[ 0.03479288  4.48428106  2.12805319  0.02480251  0.09592423],0.293761,0.575221
[ 1.78339887  6.28728104  4.52617311  5.77641058  5.1532836 ],0.312885,0.57522
[ 2.94019437  4.67717695  0.41596121 -0.12336778  2.96431518],0.412363,0.575221
[ 5.07149267  4.42115164  3.12411857  3.90467286  5.66942167],0.51893,0.575221
[ 1.84584498  3.99609518  5.50083303  3.11150813  1.86826158],0.672418,0.575219
[ 3.42166948  6.0554328   4.27185678  2.91089964  0.82556558],0.479221,0.575218
[ 4.12130976  3.92783117  1.07064795  0.98600709  4.15020418],0.616533,0.575221
[ 4.63819265  0.5892933   2.94123507  4.73120499  0.23090844],0.413846,0.575217
[ 3.60737133  1.92574584 -0.20484979  1.51942694  3.36962175],0.522939,0.57522
"[ -3.97919351e-03   4.19226885e+00   3.60476446e+00   1.80646348e+00
   7.11560309e-01]",0.444986,0.575219
[ 1.88880694  4.09629059  5.48530912  0.47181076  1.66619754],0.45905,0.575218
[ 5.10767937  5.55332994  3.01232386  2.97124791  0.98678946],0.499605,0.575218
[ 6.28343773 -0.02926039  2.39211893  6.34403467 -0.11464944],0.216401,0.575217
[ 1.05463004  1.37774038  2.3924849   3.00491023  3.41037655],0.836561,0.575219
[ 2.76152611  6.26556063  4.89997768  6.01668072  1.05206621],0.310313,0.575219
[ 4.00306702  0.22444829  1.86439264  5.93628407  1.28082097],0.376268,0.575218
[ 0.57837313  2.90580487  3.04008651  0.67873603  5.09682131],0.484035,0.575221
[ 5.83999968  4.5972991   6.18244123  4.40364695 -0.23873745],0.261749,0.575217
[ 5.91074419  0.04435763  4.62139511  1.29868472  4.5857811 ],0.330618,0.575219
[-0.02180561  1.33356631  1.37355697  5.79951811  1.3646431 ],0.332609,0.575217
[ 2.43445301 -0.1815756   5.92853212  1.87246382  3.56083226],0.390557,0.575218
[ 0.43812242  0.34709963  3.67214656  2.20863771  0.49599972],0.385369,0.575216
[ 4.34224176  4.88948202  5.26997805  2.60865092  6.33311462],0.37331,0.575221
[ 0.75555116  1.77178943  4.28242874  5.78356218  1.59799492],0.436595,0.575218
[ 4.75606871  5.70947933  0.80796552  3.18615627  5.22639418],0.396486,0.575221
[ 0.38032779  1.20370388  1.99657917  5.37794876  0.7179879 ],0.370941,0.575217
[ 0.96757662  3.20886707  4.66290569  1.57958341  4.3669734 ],0.631879,0.57522
[ 5.03359842  3.3587923   0.57182509  2.54876447  5.4174943 ],0.471516,0.575221
[ 2.53316379  4.97968388  5.47053099  3.40247822  3.63502073],0.632677,0.57522
[ 0.81187922 -0.14855413  4.37751245  5.83237219  5.3147974 ],0.285882,0.575218
[ 3.36923909  4.90819454  0.65737677  2.54037404  3.98347497],0.647505,0.575221
[ 5.85126305  1.00657892  2.98485446  4.49700832  3.00504589],0.516937,0.575219
[ 5.93782616  2.626899    0.2270757   2.43341374  4.27151203],0.427407,0.57522
[ 5.82087231  0.72995842  4.7661624   5.90371847  6.08288145],0.255327,0.57522
[ 5.89869642  6.197824    2.43958759  4.86428452  0.10902692],0.279518,0.575218
[ 2.80572581  4.33220434  0.30761853  2.80407691  0.64210182],0.50866,0.575219
[ 5.34059715  5.67678404  5.83842421  2.04068065  4.61030388],0.342306,0.57522
[ 3.63911009 -0.16359356  2.29931664  3.5340817   0.96442795],0.491726,0.575217
[ 4.2531867   0.00604283 -0.05670394  0.67102516  4.89821863],0.294941,0.575221
[-0.16892706  2.3744638   1.9399581   3.92260838  2.48068285],0.565675,0.575219
[ 1.04570246  6.28217268  3.64335108  3.57922316  0.98107564],0.409544,0.575219
[ 4.62496662  5.44113493  6.11642265  5.66696358  1.74920154],0.312608,0.575219
[ 3.73791623  2.05800104  5.30865669  5.11169481  1.22264063],0.515995,0.575218
[ 0.25182399  6.24400854  0.36494309  3.56495786  1.21187031],0.298185,0.575219
[ 2.10261655  5.5766077   0.48271099  4.64042282  6.33210564],0.306985,0.575221
[ 4.1252017   0.02489095  4.92140627  6.26716709  2.79821682],0.338705,0.575218
[ 3.2565248   0.21500091  5.82513094  0.44564149  4.02081919],0.352482,0.575218
[ 1.72073638  4.30103922  5.76819086  2.73158956  1.77054739],0.568967,0.575218
[ 0.10183752  1.33622026  6.31522417  5.84691191  6.03267431],0.22492,0.575218
[ 3.67691469  1.47937703  4.74272966  1.28105927  5.039258  ],0.558006,0.57522
[ 0.67716819  4.02320433  4.67976236  0.4489027   4.48079348],0.435446,0.57522
[ 1.99264777 -0.0847493   4.25431395  1.71919262  5.83513355],0.373382,0.57522
[ 2.54789519 -0.15935598  6.08801556  3.68382168  2.0202291 ],0.382419,0.575217
[ 0.01076567  4.37384939  2.92562652  1.78251719  2.04006338],0.548478,0.575219
[ 3.3657341   2.15193176  4.47666502  6.1690402   2.42719245],0.543347,0.575219
[ 2.09579635  3.75015354  0.58302528  4.24845552  5.54147196],0.494076,0.57522
[ 3.35690951  5.91543198  0.13050555  3.89808798  5.8153286 ],0.326864,0.575221
[ 4.63938761  2.17095399 -0.00927272  2.66053224  5.4655261 ],0.423286,0.57522
[ 2.52083087  2.99819398  1.36760783  2.62746596  4.19821882],1.0561,0.575221
[ 1.61408603  2.22770715  0.06879971  5.53001404  0.08941945],0.322772,0.575217
[ 2.00164056  3.40386081  3.96189213  0.8611834   1.26059747],0.680961,0.575218
[ 3.42644334  3.5903008   1.08254051  4.65839577  4.17263412],0.750058,0.57522
[ 0.39468014  4.24695206  3.55929947  4.32613707  2.97598267],0.648735,0.575219
[ 1.4551729   4.72705936  0.80166966  0.690063    4.42674732],0.443001,0.575222
[ 3.30071211  1.26006508  6.11003447  0.06091808  3.54236245],0.374217,0.575218
[ 1.82800102  3.91729569  0.16700868  0.90857911 -0.09583905],0.342476,0.57522
[ 3.1222775   4.01495647  1.12755084  3.30344009  0.44113311],0.617626,0.575219
[ 4.55384445  1.60383022  2.0542407   5.66889191  5.24829388],0.445712,0.57522
[ 4.27040672  3.49042153  2.89389539  3.18768597  3.34044313],1.42514,0.57522
[ 5.98206949  1.54307806  4.562778    0.34752053  6.1920352 ],0.28025,0.57522
[ 1.91736019  6.24505281  5.79346037  4.5703969   5.44684076],0.303407,0.57522
[ 3.22331429  2.27929616  1.15642965  4.42758322  4.85810518],0.691631,0.57522
[ 3.34994841  6.18764353  4.86328936  0.11125973  5.10595322],0.317106,0.57522
[ 5.54964113  0.32160547  4.63400936  3.22083759  2.02945232],0.447724,0.575218
[ 1.17361641  0.66377616  4.70688915  5.65604687  4.39642096],0.388929,0.575218
[ 2.73921227  3.31781411  5.43054962  4.7721796   2.85846233],0.702383,0.57522
[ 1.1414814   3.64176798  3.62692523  3.21826148  4.33065844],0.902748,0.57522
[ 1.8943336   2.66510248  3.41534591  1.09629989 -0.21454236],0.488651,0.575217
[ 1.18377459  5.76831532  3.07221603  5.96596003  0.86917537],0.341241,0.575219
[ 5.4506011   5.71805429  5.66222239  1.53211212  3.9723978 ],0.349883,0.575219
[ 3.78496027 -0.05552921  4.36866426  4.15330505  6.18857908],0.353072,0.575219
[ 5.12398148  2.74938893  4.89057684  1.003443    0.19398993],0.399867,0.575217
[ 2.26874804  0.6919421   0.72089952  0.26203099  5.56237698],0.332023,0.575222
[ 2.06570101  5.75178528  1.22845447  3.92634463  0.72345537],0.442001,0.575219
[ 0.65213162  6.17516088  1.44770825  0.20949434  1.66066718],0.306895,0.575222
[ 4.42415524  2.53642273 -0.19483458  5.86968184  2.1242559 ],0.378042,0.575218
[ 3.5146873   0.71543556  5.53398943  1.32845902  1.66905141],0.465751,0.575217
[ 6.14421511  6.18051243  0.68147343  6.25336218  5.63487959],0.20875,0.57522
[ 5.16691399  4.14667892  4.88072491  4.13142776  1.51210856],0.554279,0.575219
[ 6.2179656   0.08706445  2.40474296 -0.19642034  1.91690207],0.281017,0.575218
[ 1.32683599  5.69943476  0.36940983  1.31612134  4.27943945],0.37766,0.575222
[ 4.50483751  5.73282671  5.57887268  1.85411358  4.75848103],0.387766,0.57522
[ 3.24100733  6.17959499  4.80448437  1.66756654  2.95682168],0.495017,0.575219
[ 4.46086979  3.55289197  3.83643842  6.13329935  5.57860708],0.406401,0.57522
[ 4.94499111  5.18913031  0.56538647  4.95665884  3.96935272],0.412018,0.57522
[ 4.2934866   4.97829866  2.71444464  0.10052902  5.88720036],0.364815,0.575221
[ 4.43471575  3.8248961   2.16243458  4.61010456  3.61818838],0.876042,0.57522
[ 4.86078119  5.90604639  5.22386694  4.3062048   0.39182174],0.32936,0.575218
[ 0.28291833  4.44130993  3.22086811  3.69870305 -0.09984491],0.406406,0.575218
[ 5.13970852  4.82494545  4.75614595  0.72092706 -0.00970239],0.33063,0.575217
[ 0.28574377  6.24061728  3.20072365  3.4814465  -0.15392634],0.302223,0.575218
[ 1.82278931  6.24693918  6.07892704 -0.20932162  2.81080079],0.272155,0.575219
[ 4.42761564  2.49403691  2.97694373  2.66292906  2.16003585],1.23247,0.575219
[ 5.06169176  6.33558655  1.10552764  2.74867177  3.20993304],0.415404,0.57522
[ 2.2448988   5.23477316  0.59641719  0.64605367  1.99440813],0.436798,0.575221
[ 1.60092127  2.83198833  2.49757886  0.49871337  2.3252809 ],0.716858,0.57522
[ 1.23429108  4.16161299  2.10879397  1.0300045   2.58879519],0.698749,0.57522
[ 1.49065971  3.15691519  2.229635    2.86622357  3.82290602],1.16397,0.57522
[ 2.16043949  2.74987197  4.03366041  2.47923589  1.00495732],0.901935,0.575218
[ 6.14267159  0.21113876  0.99599111  3.93164825  4.19840813],0.345133,0.575219
[ 4.75005531  6.2775526   2.37349129  3.0492487   0.61837614],0.402057,0.575218
[ 4.04833651  1.72883904  1.55442679 -0.07281108  2.03774619],0.495721,0.575219
[ 3.24120402 -0.19011343  1.83364952  3.04451275  6.04059315],0.386959,0.57522
[-0.22261083  5.0894146   6.00049305  2.95302844  0.55666459],0.287969,0.575218
[ 0.73975575  2.5324018   0.98529339  3.48867774  1.45375192],0.587679,0.575218
[ 6.03821707  3.67664719  6.34719086  0.32564092  4.30236387],0.287847,0.575219
[ 3.76359653  2.70470834  2.70090985  2.3939991   0.59254068],0.838727,0.575218
[ 4.23458862  5.29264164  4.0421567   3.73460364  1.90888381],0.685087,0.575219
[-0.1062618   2.95088863  4.2242198   0.59576535  0.76603103],0.371458,0.575218
[ 2.80830526  3.28557992  2.39027071  3.89711094  1.16429985],1.0347,0.575219
[ 0.53649509  1.11378646  5.43012905  5.22446394  1.36663032],0.355261,0.575217
[ 1.38769448  4.14999008  0.93542886  0.12781151  5.36868429],0.36976,0.575222
[ 2.38871217  1.16679668  0.22826493  0.93422079  4.29593992],0.447153,0.575221
[ 5.48146582  4.1144681   4.99555397 -0.07980876 -0.1618875 ],0.278826,0.575216
[ 2.49626923  2.1282599   1.57131028  2.94971132  4.55891895],0.953508,0.57522
[ 1.53189313  4.64855099  4.04966927  0.04623788  0.19040021],0.362405,0.575219
[ 4.94642925  1.0152334   5.30046082  5.96613503  0.43635336],0.299489,0.575217
[ 4.24863672  3.1540277   1.0854125   4.48315239  4.01411676],0.742025,0.57522
[ 3.22312951  3.35478616  0.21596602  2.51222491  5.24165201],0.54977,0.575221
[ 2.26193118  2.20044327  2.88556814  5.63250494  5.38328123],0.53171,0.575219
[ 1.03618658  4.23460436  4.64932871  4.752985    3.8696332 ],0.590656,0.57522
[ 4.16958189  5.73687458  1.48568046  0.25210071  3.75474405],0.411995,0.57522
[ 0.03358809  3.8239584   1.2973001   3.37235594  2.7706852 ],0.569187,0.57522
[ 1.44465089  2.010674    2.39726353  5.54258966  4.28806829],0.59224,0.575219
[ 0.27512407  4.29123974  5.14870214  6.23564434  2.93999243],0.342675,0.575219
[ 5.20727301 -0.149376    1.72937095  2.71999907  3.66042447],0.456211,0.575219
[ 0.95518959  4.49317122  0.8908217   0.46959043  1.61870193],0.413729,0.575221
[ 2.02436876  0.01344206  4.2524724   0.78858197  6.33387136],0.308213,0.57522
[ 6.16879034  2.14279366  3.84877419  4.45547056  1.22261631],0.459265,0.575218
