Inputs,"f(x,y)","f*(x,y)"
1.99,2.6967,2.57316
1.6825,2.32982,2.33505
1.76,2.42563,2.40482
1.3425,1.88166,1.93759
0.6375,0.834208,0.798111
1.345,1.88512,1.94107
0.2825,0.325593,0.325098
1.4525,2.03165,2.08299
0.0725,0.0752349,0.121152
0.8075,1.09397,1.07317
0.68,0.898873,0.864671
1.395,1.95384,2.00897
1.8125,2.48923,2.44811
0.485,0.606668,0.575444
1.1175,1.56064,1.59536
1.08,1.50543,1.53377
0.2625,0.29973,0.303296
0.09,0.0942451,0.136123
0.7975,1.07865,1.05644
0.2425,0.274268,0.282012
1.775,2.44391,2.41751
0.8875,1.21616,1.20838
1.895,2.58709,2.51012
1.4825,2.07173,2.11985
1.8625,2.54884,2.48654
1.8925,2.58416,2.50834
1.4975,2.09164,2.13783
1.26,1.7661,1.81846
1.6175,2.24767,2.27083
0.5275,0.669129,0.634734
0.395,0.477882,0.457518
1.8275,2.50721,2.45992
0.3775,0.453495,0.435821
0.48,0.599381,0.568618
1.9025,2.59586,2.51541
0.9125,1.25418,1.25093
1.3075,1.83295,1.88806
0.1225,0.130453,0.164861
1.4,1.96066,2.01558
0.9425,1.29966,1.30204
0.475,0.592109,0.561823
1.6775,2.32356,2.3303
1.075,1.49804,1.52548
0.89,1.21996,1.21263
0.955,1.31855,1.32332
1.4625,2.04505,2.09541
0.7125,0.948511,0.916679
0.1675,0.182535,0.206716
1.8475,2.53105,2.47529
0.72,0.959981,0.928806
1.165,1.62991,1.67185
0.545,0.695097,0.659793
1.0875,1.51651,1.54616
1.435,2.00811,2.06093
1.2875,1.8049,1.85908
0.405,0.491921,0.470098
0.79,1.06717,1.04392
1.765,2.43173,2.40908
1.975,2.67961,2.56376
0.0275,0.0278846,0.084228
0.67,0.883628,0.848855
1.565,2.18011,2.21499
1.53,2.13446,2.17574
1.275,1.7873,1.84073
1.66,2.30157,2.31342
1.17,1.63715,1.67978
0.3375,0.398675,0.387749
1.0175,1.41251,1.42928
0.775,1.04419,1.01899
0.54,0.687664,0.652596
1.11,1.54963,1.58312
1.205,1.68764,1.7347
0.7725,1.04037,1.01485
1.64,2.2763,2.29367
1.695,2.34543,2.34679
1.54,2.14755,2.18712
1.025,1.42371,1.44192
1.03,1.43118,1.45033
0.215,0.239933,0.253583
1.2675,1.77671,1.82963
0.8825,1.20854,1.19988
0.8025,1.08631,1.0648
0.2725,0.312612,0.314132
0.65,0.853191,0.817506
1.37,1.9196,1.97543
1.7875,2.45908,2.42788
1.55,2.1606,2.19837
0.4525,0.559563,0.531645
1.875,2.5636,2.49573
1.0675,1.48694,1.51303
1.415,1.98105,2.03522
1.1525,1.61175,1.6519
1.6925,2.34232,2.34446
1.7525,2.41646,2.39838
1.2275,1.71987,1.76936
1.365,1.91273,1.96862
0.43,0.527333,0.502123
0.14,0.150439,0.180849
1.5025,2.09825,2.14376
1.9675,2.67103,2.55899
1.52,2.12133,2.16423
1.88,2.56948,2.49937
0.2225,0.249218,0.261241
1.0625,1.47953,1.50471
0.4,0.484892,0.463791
1.5,2.09495,2.1408
0.505,0.635948,0.603064
1.005,1.39379,1.40818
1.525,2.1279,2.17
0.045,0.0460398,0.0983226
0.4425,0.545198,0.518443
1.28,1.79435,1.84809
1.1625,1.62628,1.66787
1.2375,1.73413,1.78459
1.8175,2.49523,2.45208
1.0575,1.47211,1.49638
1.845,2.52808,2.47339
1.1425,1.59719,1.63585
0.135,0.144694,0.176244
1.47,2.05507,2.10464
