Inputs,"f(x,y)","f*(x,y)"
1.28217,1.7974,1.29821
1.32718,1.8604,1.29821
0.183268,0.201315,1.29821
1.73781,2.39843,1.29821
0.0695152,0.0720262,1.29821
1.71188,2.36642,1.29821
0.165893,0.180635,1.29821
1.88287,2.57286,1.29821
1.8992,2.592,1.29821
1.32702,1.86018,1.29821
1.80418,2.47922,1.29821
0.586608,0.75733,1.29821
1.53968,2.14713,1.29821
1.28825,1.80596,1.29821
5.67019e-05,5.67035e-05,1.29821
0.604343,0.784038,1.29821
1.80971,2.48588,1.29821
0.19797,0.219072,1.29821
0.15386,0.16651,1.29821
0.691615,0.916598,1.29821
0.438194,0.539032,1.29821
0.991264,1.37318,1.29821
1.76864,2.43617,1.29821
1.09817,1.53224,1.29821
0.16059,0.174391,1.29821
1.75649,2.42135,1.29821
0.0539358,0.0554364,1.29821
0.244949,0.277363,1.29821
0.200976,0.222731,1.29821
1.32721,1.86044,1.29821
1.77173,2.43994,1.29821
0.205564,0.228335,1.29821
1.49672,2.0906,1.29821
1.52689,2.13038,1.29821
0.586575,0.757281,1.29821
0.677882,0.895643,1.29821
1.01595,1.41019,1.29821
0.487745,0.610674,1.29821
0.246625,0.279485,1.29821
0.258996,0.295239,1.29821
0.675306,0.891715,1.29821
1.70207,2.35424,1.29821
0.595273,0.770366,1.29821
1.71202,2.36659,1.29821
0.411368,0.5009,1.29821
1.36813,1.91704,1.29821
1.01859,1.41414,1.29821
0.107512,0.113609,1.29821
0.868661,1.18745,1.29821
1.50942,2.10739,1.29821
1.67653,2.32234,1.29821
1.61229,2.24101,1.29821
1.59609,2.22026,1.29821
1.60344,2.22968,1.29821
1.45724,2.038,1.29821
1.03345,1.43632,1.29821
0.519206,0.65687,1.29821
0.624915,0.815133,1.29821
0.402723,0.488718,1.29821
1.0338,1.43684,1.29821
