Inputs,"f(x,y)","f*(x,y)"
1.14,1.59354,1.62794
0.79,1.06717,1.10975
0.25,0.283768,0.26357
0.34,0.402062,0.403597
1.98,2.68531,2.59352
1.66,2.30157,2.27874
0.13,0.138976,0.0799985
0.61,0.792577,0.828829
0.16,0.173698,0.125489
0.43,0.527333,0.544933
0.87,1.18949,1.23223
0.05,0.051287,-0.0397737
0.9,1.23518,1.27765
1.69,2.3392,2.31106
1.2,1.68046,1.71122
1.41,1.97426,1.98663
1.18,1.65162,1.68368
1.3,1.82245,1.84561
0.27,0.309382,0.29454
0.1,0.105261,0.0348111
1.24,1.73769,1.76566
0.24,0.271114,0.24812
0.68,0.898873,0.938732
0.09,0.0942451,0.0198195
1.96,2.66243,2.57575
0.67,0.883628,0.923072
1.94,2.63941,2.55774
0.98,1.35625,1.39716
1.29,1.80842,1.83243
0.55,0.70254,0.734255
1.49,2.0817,2.08448
0.58,0.747404,0.781571
1.59,2.21242,2.20102
0.8,1.08248,1.12516
0.35,0.415663,0.419248
1.16,1.62265,1.65591
0.37,0.443116,0.450596
1.53,2.13446,2.13187
1.39,1.94701,1.96154
0.73,0.975283,1.01678
0.22,0.246116,0.217296
0.32,0.375121,0.372344
1.81,2.48623,2.4345
1.7,2.35166,2.32171
0.11,0.116387,0.0498386
1.77,2.43783,2.39439
0.46,0.570378,0.592221
1.52,2.12133,2.12012
1.02,1.41624,1.45595
0.77,1.03654,1.07885
1.47,2.05507,2.0604
0.17,0.185494,0.140716
0.23,0.258562,0.232695
0.57,0.732413,0.765804
1.84,2.52213,2.46389
1.64,2.2763,2.25686
1.99,2.6967,2.6023
1.32,1.8504,1.87179
1.35,1.89204,1.91062
0.41,0.498968,0.513446
