Inputs,"f(x,y)","f*(x,y)"
[-39.          29.79999924],1.13687,1.99961
[ 28.79999924  27.70000076],3.82669,1.9996
[-12.          -1.39999998],1.57631,1.99961
[ 19.29999924   5.5       ],0.720288,1.9996
[ 45.79999924  25.20000076],3.8785,1.9996
[ 38.20000076 -25.79999924],0.441086,1.9996
[ 26.89999962 -29.60000038],3.42316,1.9996
[ 32.5         39.29999924],2.55994,1.9996
[-31.20000076 -13.80000019],2.85962,1.99961
[ 18.20000076  40.        ],3.57021,1.9996
[ 14.5 -11. ],0.453529,1.9996
[ 28.89999962 -34.5       ],3.42341,1.9996
[ 17.20000076  14.        ],2.59192,1.9996
[ 17.60000038 -42.29999924],4.00129,1.9996
[ 20.89999962 -12.69999981],3.23157,1.9996
[ -4.19999981  41.20000076],1.69628,1.99961
[-24.60000038   5.9000001 ],3.4045,1.99961
[ 28.39999962 -40.40000153],1.53596,1.9996
[-35.29999924  33.90000153],1.82816,1.99961
[ 22.60000038  -8.89999962],1.99598,1.9996
[ 40.40000153  42.70000076],3.80394,1.9996
[ -1.70000005 -43.40000153],2.15629,1.9996
[-13.5        -14.30000019],1.49429,1.9996
[ 37.40000153   0.40000001],2.5225,1.9996
[-38.29999924  43.20000076],1.93615,1.99961
[ 10.89999962  26.10000038],0.76703,1.9996
[-32.5        -38.40000153],2.25827,1.9996
[-27.29999924 -46.        ],2.20132,1.99961
[ 30.10000038 -32.59999847],0.0140992,1.9996
[ 33.5         -3.20000005],2.00638,1.9996
[ 32.29999924  10.10000038],2.81256,1.9996
[-49.29999924  49.40000153],0.375305,1.99961
[ 18.5         -3.79999995],0.748214,1.9996
[ 36.79999924  45.90000153],2.03404,1.9996
[ 42.79999924 -21.29999924],2.04329,1.9996
[-24.39999962  -2.29999995],2.29691,1.99961
[ 27.60000038   4.        ],3.77072,1.9996
[-37.20000076 -29.39999962],3.03552,1.9996
[ 35.59999847 -39.70000076],-0.0192691,1.9996
[-32.    3.5],3.75664,1.99961
[  7.         -41.20000076],1.72161,1.9996
[-29.10000038  38.59999847],1.86344,1.99961
[-27.5 -11.5],3.12528,1.99961
[-47.70000076 -43.70000076],1.56393,1.9996
[ 8.60000038  6.80000019],2.99249,1.9996
[ 38.5         18.70000076],3.46648,1.9996
[ 26.20000076 -26.20000076],2.661,1.9996
[-16.10000038  33.70000076],2.27529,1.99961
[ 17.70000076   5.30000019],2.93686,1.9996
[ -0.1  45.5],1.39833,1.99961
[-12.5  28.5],0.730904,1.99961
[ 33.79999924 -49.79999924],1.61015,1.9996
[-17.          2.5999999],1.50634,1.99961
[-15.5         21.10000038],1.29291,1.99961
[  9.69999981 -22.70000076],0.635799,1.9996
[-15.39999962  -5.5       ],3.58857,1.99961
[ -8.5         18.20000076],1.90015,1.99961
[  0.80000001  25.79999924],1.97502,1.99961
[-26.5         10.60000038],2.97522,1.99961
[ 38.79999924 -49.90000153],0.135973,1.9996
[ 19.20000076 -28.29999924],0.435594,1.9996
[ 20.10000038  30.89999962],2.76945,1.9996
[ -3.79999995 -20.60000038],3.87704,1.9996
[ 44.          43.40000153],1.81262,1.9996
[-18.79999924  24.10000038],1.9205,1.99961
[-16.60000038   0.80000001],0.594992,1.99961
[ 18.10000038 -37.09999847],1.77529,1.9996
[-40.59999847 -13.19999981],2.94163,1.99961
[-35.09999847  36.29999924],1.99662,1.99961
[-49.70000076  43.79999924],2.79586,1.99961
[ -0.89999998 -41.70000076],3.24276,1.9996
[ 13.60000038  -7.30000019],1.96777,1.9996
[ 12.5         32.29999924],0.084269,1.9996
[  1.20000005 -29.        ],2.00129,1.9996
[ 34.40000153  45.09999847],3.03638,1.9996
[ 16.29999924  14.60000038],2.24213,1.9996
[-21.89999962  20.5       ],0.852383,1.99961
[-14.         -15.30000019],2.93249,1.9996
[-19.10000038  -7.80000019],1.6523,1.99961
[-29.70000076 -22.79999924],2.91768,1.9996
[ -8.30000019  25.29999924],0.0304528,1.99961
[-46.40000153 -35.5       ],0.803611,1.9996
[  7.69999981 -24.20000076],2.09235,1.9996
[  8.69999981  48.20000076],1.67463,1.99961
[ -4.30000019  35.90000153],2.24693,1.99961
[ 11.10000038 -39.20000076],1.48274,1.9996
[-18.70000076 -33.29999924],1.33028,1.99961
[ 26.          40.40000153],3.53961,1.9996
[ 1.10000002  7.5       ],1.85647,1.9996
[-19.20000076 -14.10000038],1.01551,1.99961
[-48.           8.69999981],3.33459,1.99961
[ 43.59999847  44.        ],0.727231,1.9996
[-31.89999962  48.40000153],1.99417,1.99961
[-35.40000153  -5.5999999 ],2.39514,1.99961
[-48.20000076 -10.60000038],2.85524,1.99961
[ -3.5         43.29999924],1.48055,1.99961
[-19.89999962   9.19999981],3.16211,1.99961
[-30.79999924   3.0999999 ],3.58024,1.99961
[ 14.60000038  -0.40000001],2.14306,1.9996
[ -2.4000001  -21.70000076],1.99434,1.9996
[-44.90000153  -0.1       ],2.26696,1.99961
[ 25.89999962  26.60000038],1.96239,1.9996
[ 10.30000019  27.10000038],3.20023,1.9996
[ 38.         -48.20000076],2.04344,1.9996
[ -7.80000019  32.09999847],2.8231,1.99961
[  7.0999999  31.       ],1.0338,1.9996
[-15.         -26.29999924],1.40155,1.99961
[ 14.19999981  -4.9000001 ],2.10887,1.9996
[-42.         -29.29999924],1.20093,1.99961
[-30.39999962 -44.29999924],0.437388,1.99961
[-31.79999924 -16.79999924],1.74308,1.99961
[ 5.69999981  6.4000001 ],0.551502,1.9996
[-28.         -20.29999924],1.061,1.99961
[-42.59999847  37.29999924],0.0697859,1.99961
[-44.20000076 -27.70000076],0.063273,1.99961
[-46.70000076   5.        ],1.7607,1.99961
[ 20.5        -44.59999847],4.0524,1.9996
[-29.79999924 -19.89999962],0.599822,1.99961
[-42.90000153  -9.39999962],1.39349,1.99961
[ -7.69999981  46.79999924],3.91292,1.99961
[ 40.   16.5],2.82801,1.9996
[ 23.10000038  16.89999962],1.95635,1.9996
[-27.70000076  12.69999981],2.42839,1.99961
[-28.79999924 -16.5       ],2.94759,1.99961
[ 15.5  19. ],2.39667,1.9996
[ -7.4000001  -38.29999924],2.92816,1.9996
[ 33.         -32.09999847],3.60338,1.9996
[ 21.39999962 -20.79999924],0.572386,1.9996
[-18.20000076  -5.4000001 ],0.930627,1.99961
[-15.69999981 -25.89999962],0.37639,1.99961
[  7.9000001   35.70000076],2.59931,1.9996
[ 4.5       -3.0999999],0.381533,1.9996
[  7.80000019  18.89999962],2.56543,1.9996
[-39.90000153  12.89999962],2.19821,1.99961
[-46.59999847 -10.80000019],1.14444,1.99961
[-32.90000153   2.5       ],1.91011,1.99961
[-49.59999847 -38.90000153],1.59248,1.9996
[-3.4000001 -6.5      ],1.43146,1.9996
[-46.29999924 -18.60000038],1.62627,1.99961
[ 37.70000076   1.20000005],1.33374,1.9996
[-44.40000153  -0.80000001],1.98294,1.99961
[ 29.10000038 -42.79999924],3.26148,1.9996
[ 16.          45.20000076],0.381673,1.9996
[ 48.40000153 -15.89999962],-0.0311771,1.9996
[-25.70000076  26.39999962],1.57432,1.99961
[-25.10000038  39.79999924],0.760057,1.99961
[ 16.79999924   7.30000019],2.03961,1.9996
[ 48.09999847  42.09999847],4.01558,1.9996
[ 37.5         16.60000038],2.83745,1.9996
[ 24.70000076 -32.79999924],4.02014,1.9996
[ 15.39999962 -40.        ],4.05612,1.9996
[ -3.0999999  -12.89999962],1.06514,1.9996
[-42.70000076  36.        ],2.54075,1.99961
[ 27.   -1.5],3.48422,1.9996
[ 35.70000076  20.79999924],2.82198,1.9996
[ 46.09999847 -17.79999924],0.428982,1.9996
[ 28.29999924 -19.20000076],1.76997,1.9996
[ 32.         -39.29999924],3.30695,1.9996
[-1.10000002  3.        ],1.69105,1.99961
[ 26.29999924   8.19999981],3.96629,1.9996
[-20.         -13.69999981],1.37994,1.99961
[ 15.30000019   8.39999962],3.37184,1.9996
[ 48.90000153  49.        ],2.20317,1.9996
[ 44.40000153  47.5       ],1.98254,1.9996
[-27.39999962  15.39999962],2.16645,1.99961
[  0.69999999 -48.09999847],1.4767,1.9996
[ 21.60000038  46.09999847],1.8162,1.9996
[ 32.70000076  25.70000076],0.0856246,1.9996
[-49.40000153 -30.79999924],3.43343,1.99961
[-21.29999924  15.30000019],1.68297,1.99961
[ 24.          2.4000001],2.04141,1.9996
[-37.70000076   8.60000038],2.655,1.99961
[  0.5         27.60000038],2.37966,1.99961
[ 11.89999962  -3.5       ],3.92371,1.9996
[-38.20000076 -17.89999962],3.75475,1.99961
[ 4.30000019 -6.69999981],1.63087,1.9996
[ 48.79999924 -36.5       ],1.49329,1.9996
[ 42.20000076  -2.79999995],1.5719,1.9996
[-27.60000038  43.90000153],1.00178,1.99961
[-16.         -28.39999962],0.581755,1.99961
[-23.  -25.5],3.45153,1.9996
[ 34.79999924 -37.70000076],2.35192,1.9996
[ 39.79999924 -31.70000076],1.32853,1.9996
[ -1.60000002  29.70000076],3.65845,1.99961
[ 35.79999924  11.        ],0.912606,1.9996
[ 11.5         16.29999924],0.609363,1.9996
[ -5.30000019 -34.20000076],1.90004,1.9996
[ -6.5         38.29999924],2.62124,1.99961
[ 16.89999962  17.70000076],0.86676,1.9996
[ 39.70000076  48.79999924],0.945609,1.9996
[ 46.   7.],2.01243,1.9996
[-1.5         8.30000019],0.903067,1.99961
[ 49.29999924  -8.60000038],0.375841,1.9996
[-20.20000076 -45.09999847],0.169227,1.99961
[-33.5   1. ],2.00722,1.99961
