Inputs,"f(x,y)","f*(x,y)"
[ 4.83102798  1.06654429  3.00536799  1.87002504  1.39099896],0.626697,0.545944
[ 1.57580686  1.65312707  4.6082449   4.88703299  0.08341176],0.4256,0.545944
[ 6.29435682  1.78660953  4.84502506  3.81256199  1.58685338],0.427598,0.545945
[ 5.82039213  1.9414947   3.75385523  0.08291695  4.73214912],0.382364,0.545943
[ 2.59490681  2.47177315  2.80152059  2.89907408  2.53672194],1.75213,0.545943
[ 1.78467751  2.70685482  5.04527569  2.36305761  4.86263657],0.683938,0.545943
[ 5.20337629  5.05294418 -0.09069162  4.01985407  3.41826844],0.402627,0.54594
[ 6.27257109 -0.08483893  4.2966466   5.0315671   1.32709122],0.295568,0.545945
[ 5.18096924  0.48490393  6.2085433   6.33493423  3.72166061],0.263022,0.545946
[ 4.51571751  2.67576909  2.27341795  3.50687122  5.5836091 ],0.672839,0.545943
[ 5.85008192  5.38288307  2.60932159  1.86949325  1.06406891],0.417021,0.545941
[ 3.09593105  0.19218628  4.72479773  2.98959923  1.11917841],0.515317,0.545944
[ 0.03929652  5.49152899  5.68019342  0.48332104  4.45417309],0.280858,0.545937
[ 2.44088984  4.16684103  2.83683968  5.59512758  0.33207911],0.486541,0.545944
[ 2.41447902  3.89284062  5.39077091  0.94373804  1.88977456],0.577481,0.545941
[ 5.79512644  4.97051048  4.765203    4.72200155  3.61608958],0.431845,0.545946
[ 1.70051658  1.03112805  0.83262616  0.58586466  2.26718426],0.46237,0.54594
[ 5.61930275  4.52823973  1.82133734  4.80470276  6.29696465],0.336559,0.545942
[ 4.11151648  3.17892432  3.84584427  2.38876843  2.15081525],1.23798,0.545944
[ 4.39982414  0.18677065  1.96559632  5.94137478  2.1021452 ],0.393676,0.545946
[ 3.25096941  3.1896534   5.85644245  5.48773623  4.93871403],0.430929,0.545947
[ 2.72047687  2.81254005  2.40024734  5.9563632   0.85015935],0.53093,0.545945
[ 2.29894304  3.78996634  1.59440517  1.81870544  2.21075058],0.989159,0.545939
[ 6.06439495  2.15098262  3.72504878  2.75945687  4.87878799],0.520163,0.545946
[ 4.83766174  1.74199224  4.31053209  5.29766083  0.84328967],0.462797,0.545944
[ 2.6833837   3.73871922  3.16619134  4.88291645  2.84961295],1.08207,0.545944
[ 3.04681015  0.29800341  5.39248037  5.12357712  4.29020071],0.413204,0.545947
[ 1.70284641  5.65207195  5.5565753   2.2547617   0.3951835 ],0.362416,0.54594
[ 0.02167243  1.35641718  0.22996877  4.64811897  6.1835537 ],0.26957,0.54594
[ 3.89225531  3.27893448  2.71705246  1.2885927   3.39350247],1.10647,0.545941
[ 5.81018782  4.15025759  6.06028509  0.94790798  3.14390922],0.359487,0.545943
[ 2.54958749  1.26950455  3.53788114  3.99188352  4.36006403],0.88336,0.545946
[-0.08426916  0.75123143  4.92197704  6.09995794  2.98437691],0.304195,0.545946
[ 0.14799903  5.97645664  5.0809269  -0.0968885   3.1715517 ],0.278214,0.545936
