Inputs,"f(x,y)","f*(x,y)"
[ 3.20937729  3.94725704  2.82506466  0.24116813  3.57343864],0.718818,0.553574
[ 4.34484577  1.5844276   1.60582936  5.18964338  1.25341928],0.537598,0.554126
[ 5.8545928   5.06962013 -0.1473643   5.74552059  3.82219672],0.28128,0.555005
[ 4.18514919  4.67953634  4.63471031  5.35011721  3.50377035],0.565786,0.553975
[ 4.48826838  2.44694471  2.0760417   2.58369255  3.06366444],1.16933,0.554374
[ 4.16588068  5.59191608  4.47986317  2.78807807  1.89534664],0.60487,0.554411
[ 4.40463877  2.39400148  0.28973031  5.5650816   5.4175334 ],0.368869,0.553894
[ 5.2445755   5.21033001  3.8257966   1.70797861  4.74787951],0.491883,0.554103
[ 0.39561558  1.32130599  5.10119772  1.46965861  2.23841166],0.455834,0.552022
[ 5.08257627  2.98468137  6.05635309  2.83621931  1.30579817],0.463482,0.554253
[ 3.0375967   3.92818284  3.06969762  3.87261796  3.47895479],1.45801,0.553928
[ 3.50920129  4.1172576   5.51846838  1.51824856  0.82652825],0.505822,0.554191
[ 4.73505449  5.79475069  5.60014343  5.94752836  0.60581654],0.270257,0.554212
[ 3.32858372  4.44426966  1.04765022  5.87168598  3.01640272],0.519416,0.554353
[ 0.1974224   4.0294857   2.56932044  4.68443394  0.17116654],0.400972,0.553188
[ 4.39955711  3.32732987  1.89868093 -0.1325209   0.97963363],0.450991,0.554635
[-0.0145949   4.00887775  0.61512327  0.06050219  2.88814402],0.3396,0.552854
[-0.18420397  3.99973774  2.80387306  5.56953478  4.36264658],0.405903,0.552929
[ 6.02142668  1.66206646  5.29537058  4.9836731   0.32903758],0.310012,0.554179
[ 2.76742506  0.57337844  5.01390982  2.18014359  1.15695465],0.524455,0.553112
[ 4.54309607  0.01244464  4.76025677  0.57926267  0.53007847],0.31882,0.553905
[ 6.01034355  2.97692513  0.48887569  4.61736584  1.25432479],0.384147,0.555356
[ 1.85777354  0.94478834  1.66062403  1.07020092  0.9040429 ],0.489245,0.553479
[ 3.00472713  6.14682627  3.46112967  5.85780287  1.44253063],0.388985,0.554203
[ 1.0540241   3.5337553   1.32262731  5.19216156  2.04332852],0.567985,0.55348
[ 5.13253212  5.97819614  3.16813588  2.97705841  3.06760311],0.541984,0.554643
[ 3.94799781  3.02252841  1.46496677  1.35325551  5.92511892],0.5122,0.553408
[ 1.04302013  0.96730429  4.67257786  5.35380459  0.08724307],0.335754,0.553014
[ 0.06972639  5.40344906  0.71460223  2.12846041  4.90186691],0.345271,0.55342
[ 4.99075413  6.23214674  1.83612931  1.39106631  3.14250469],0.427836,0.554463
[ 5.73693228  2.52295399  4.47304583  3.84723163  0.38074499],0.445107,0.554669
[ 4.01749039  3.80824924  4.13088274  5.57698584  0.87538552],0.52295,0.553906
[ 6.33558178  4.90000868  5.74292564  1.77343225  1.39037454],0.318927,0.554859
[ 6.01453066  2.83177233  2.00882554  3.39601183  4.25065708],0.594562,0.554653
