Inputs,"f(x,y)","f*(x,y)"
[-2.96959853 -4.26166391],1.98428,1.56162
[ 2.73399234  3.79623938],1.97762,1.55965
[-2.70074272  1.87105727],1.90611,1.56051
[-4.60635996  1.77853346],1.90692,1.5607
[-0.47923091  4.1436038 ],1.04672,1.56011
[ 4.86129284  3.94422793],1.9941,1.55937
[ 0.42946386  3.63599038],1.02721,1.55999
[ 2.51421785 -3.4931643 ],1.96891,1.56098
[ 1.82478976 -4.15739584],1.91394,1.56106
[ 4.41923094 -0.02772603],0.997386,1.56009
[-2.52775931 -3.84225082],1.97152,1.56156
[ 4.44229364 -4.29021454],1.9945,1.56096
[-2.56247926  3.78904414],1.9725,1.56029
[ 2.46147704  3.40852761],1.96613,1.55969
[-4.95421791 -0.27474809],1.00401,1.56117
[-2.37849903  2.41582203],1.94118,1.56039
[-2.83360744  3.26164532],1.97597,1.56034
[-1.65901363 -1.33780158],1.64546,1.56117
[-0.56755239 -0.57109213],0.190149,1.56084
[-3.72060609  2.83223343],1.97951,1.56046
[-3.87980723 -2.64588881],1.97561,1.56162
[ 3.28179336 -4.17046309],1.98816,1.56099
[-3.51725507  1.91484427],1.92428,1.56058
[ 2.83750081  3.28746963],1.97632,1.55964
[-2.75694585 -1.99408209],1.9235,1.56142
[ 1.69028664 -4.99420166],1.88926,1.56108
[ 3.19494534  0.30350581],0.998908,1.56011
[ 0.75672871  2.78637338],1.23062,1.55996
[ 4.62746048 -4.86544991],1.99604,1.561
[ 3.58903551  2.45084786],1.96704,1.55961
[-1.02287304 -0.48649755],0.575646,1.56088
[ 3.12406635 -0.66929078],1.15674,1.56038
[-3.07050276 -4.41203833],1.98624,1.56163
[-2.65515375 -1.68525553],1.86998,1.56135
[ 3.7133553  -3.91884422],1.99055,1.56095
[ 2.65923214 -1.19889605],1.65423,1.56058
[ 0.45894015 -2.50349927],1.01765,1.56109
[-3.42487478 -3.07282233],1.98169,1.56163
