Inputs,"f(x,y)","f*(x,y)"
[ 3.7579987   5.929883    0.61922634  4.46734476  4.12578297],0.430157,0.55561
[ 3.18825412  0.92174548  0.19166556  1.37657154  0.28861836],0.367263,0.555609
[ 2.84862447  4.59411526  3.0345304   3.83384156  2.89342403],1.2089,0.555611
[ 5.72502565  5.42962027  2.96027827  1.49276388  4.67207956],0.427387,0.555611
[ 0.80125302  4.87709236 -0.1690563   4.76422358 -0.21047026],0.271588,0.555608
[ 0.26770875 -0.23518227  3.58067536  3.735183    3.96023679],0.404342,0.555611
[ 4.33427572  1.33802783  2.72897816  4.48217964  5.199893  ],0.600518,0.55561
[ 3.02792072  5.78158808  3.75494456  1.1846838   1.44362545],0.525607,0.555611
[ 1.69576132  0.80772018  4.55827236  3.62573624  1.35180891],0.586737,0.555612
[ 3.5841794   0.53525501  1.25771892  1.56562924  1.14775836],0.501505,0.55561
[ 2.41782522  3.64363956  2.97661114  6.19342089  4.88054037],0.513133,0.55561
[ 5.01760054  3.37738347  3.49267149 -0.20972946  5.9800005 ],0.349179,0.555611
[ 1.57195866  3.2573483   0.72702634  4.75138474  2.35774875],0.634849,0.555609
[ 2.45538688  5.079391    1.6923424   5.73454475  0.50859588],0.399756,0.555609
[ 3.52059293  4.02055931  0.77298504  1.44364822  4.71220493],0.601466,0.555611
[ 5.05131674  0.54065847  0.36896044  2.79267025  0.7009694 ],0.363542,0.555609
[ 1.05060041  1.75596786  1.13465917  0.84144598  5.77717686],0.381689,0.555611
"[  5.41472244e+00   3.23058200e+00   1.97720784e-03   2.83737326e+00
   5.42831421e+00]",0.387667,0.55561
[ 5.03284264  3.59737515  1.29943323  3.51983881  2.36129999],0.765732,0.55561
[-0.06405189  5.02755594  4.47784376  6.07770157  4.31375885],0.31366,0.555611
[ 0.36693552  1.96265352  1.31803596  1.38642216  1.62515402],0.491837,0.55561
[ 5.93039608  5.07854843 -0.04033954  2.06834006  3.67310572],0.351218,0.555611
[ 3.86748123  0.93824923  1.94644022  3.30491185  0.49971879],0.572813,0.55561
[ 4.58450031  2.57838464  4.4863596   4.20612049  3.75192976],0.839082,0.555611
[ 5.9643712   5.77308226 -0.22751345 -0.07361724  1.40686142],0.227897,0.555611
[ 6.26906538  3.95246339  4.44390154  4.86718321  4.96632528],0.384148,0.555611
[ 5.16324568  5.07391882  2.93295956  3.11231399  0.23995319],0.462626,0.555611
[ 2.90777755  4.26791477  0.16377364  5.27527761  4.76643705],0.435588,0.555609
[ 4.84012222  6.20061636  2.0042913   6.02318668  5.35621881],0.291436,0.55561
[ 6.22611475  1.14359617 -0.15078187  5.12680054  0.2390998 ],0.244336,0.555609
[ 2.27236867  3.21374822  4.11453915  5.94680357  4.31291199],0.580561,0.55561
[ 4.98922396  3.38964057  5.9623332   0.35957608  1.0628227 ],0.349543,0.555612
[ 3.90656161  1.06329918  4.76827717  0.34342352  2.37284017],0.496273,0.555612
[ 0.8578878   1.42720628  2.04648304  3.23616076  2.22039676],0.733403,0.55561
[ 3.7633667   5.25466108  2.66632056  2.77414298  4.57557392],0.751258,0.555611
[ 3.73193789  5.85008287  0.58486313  1.84149539  3.9273138 ],0.460965,0.55561
[ 3.24673963 -0.22888373  6.19205093  0.73926955  3.82005978],0.317872,0.555613
[ 0.5748685   5.27254009  3.84898424  3.20910025  2.19002366],0.572532,0.555611
[ 5.47243834  3.62489867  2.63827157  0.33255059  0.02963119],0.362678,0.555611
[ 0.35918245  3.94632578  5.31921959  0.64176112  6.17699385],0.294961,0.555613
[ 5.16361856  1.87011814  3.2413559   5.24077654  4.51641798],0.545353,0.55561
[ 5.85819864  0.59906018  2.20296931  6.11294317  5.77944469],0.270381,0.555609
[ 5.61265612  4.83840609  2.38099289  5.2759819   2.94031167],0.481405,0.55561
[ 3.7594676   1.40882695  3.63689041  2.96626377  4.54956102],0.916042,0.555611
[ 2.97067332  3.583534   -0.1345626  -0.09369605  3.77375984],0.394687,0.555611
[ 0.17433345  4.89503479  2.22668624  3.74981737  1.54731274],0.503878,0.55561
[ 2.64684796  4.31421137  3.76357603  6.18744469  5.19291019],0.446357,0.55561
[ 4.9416461   0.57425272  2.65426302  6.17415571  5.13410425],0.340096,0.555609
[ 0.07455707  0.99655062  1.1610502   3.96366334  0.16002145],0.333913,0.555609
[ 0.19387741  0.4162707   3.6643796   1.65842307  3.80145025],0.445761,0.555612
[ 1.3880477   3.61599255  1.26630354  6.2470274   1.70751476],0.431086,0.555609
[ 0.20734245  5.70606089  0.83651924  0.61324418  3.81178546],0.320945,0.55561
[ 5.4100008   5.45665169  5.50958252  5.89973736  3.66695499],0.312553,0.555611
[ 4.31418085  0.47722816  4.77136564  6.2349453   4.38437557],0.349521,0.55561
[ 0.07784741  3.37113786  1.92118537  6.23147249  1.14812815],0.348282,0.555608
[ 3.18142891  3.49385023  4.45652819  2.96326137  5.17728901],0.823709,0.555611
[ 5.90318346  4.04295301  3.09730268  4.30082989  4.03588629],0.578339,0.55561
[ 1.3331027   1.03367031  3.69833469  4.0680871   3.07158256],0.753091,0.555611
[ 0.95659739  2.48187709  1.30464327  1.55872083  5.40630007],0.495399,0.55561
[-0.06770772  0.17719582  4.14467716  5.71701765  1.28773141],0.294088,0.55561
[ 0.58928114  1.43815446  3.71110177  6.01046848  6.10800171],0.307889,0.55561
[ 4.07479239  4.33634377  3.21625185  3.81556988  1.46154511],0.907461,0.555611
[ 1.30286682  4.27178097  5.82556438  2.94986749  2.88807034],0.571541,0.555612
[ 2.94627619  0.71899384  6.24734402  3.60401773  1.60323179],0.433521,0.555612
[ 2.60702252  5.98377419  5.6244626   3.28650832  1.92928588],0.450986,0.555611
[ 2.56426287  3.12447667 -0.22166604  5.03280401  4.97552538],0.423379,0.555609
[ 5.76793146  3.14443445  0.03366232  3.84105539  3.55944967],0.444408,0.55561
[ 2.80115676  3.50848675  3.14334655  1.34743905  0.56558901],0.715514,0.555611
[ 1.58262658  1.1356715   2.09813237  4.18323803  5.19495249],0.57091,0.555609
[ 4.83356524  4.65537071  1.84198642  2.38198161  6.27400923],0.424731,0.555611
[ 1.41301537  0.1389325   4.95302773  3.26438236  3.76916361],0.495539,0.555612
[ 3.31523943  2.32008457  4.61063147  1.69993758  5.73011208],0.578052,0.555611
[ 3.2755239   3.65588784  4.64825726  1.78470051  2.9986949 ],1.03095,0.555611
[ 5.94282246  2.1703589   4.92739773  5.44290638  4.0162077 ],0.398981,0.55561
[ 0.70313913  1.47469187  3.16579366  5.6777606  -0.08998562],0.340738,0.55561
[ 4.73327732  4.41218424  1.2887944   1.0339247   0.92344248],0.473837,0.555611
[ 2.43543077  4.78616571  1.8384949   2.03028727  1.59870791],0.783565,0.55561
[ 0.42365983  0.92731708  4.86310482  1.4229902   2.88909292],0.456538,0.555613
[ 5.512784    5.66614962  4.58500099  6.26598549  1.70394075],0.300471,0.555611
[ 1.44190621  2.39451981  1.79128814  1.84519434  5.08421278],0.669668,0.55561
[ 2.31749344  6.17760181  3.06196642 -0.19394872  4.30951214],0.363862,0.555611
[ 0.33521342  4.91282654  6.21011829  0.87309462  0.42706615],0.268755,0.555612
[ 0.75975233  2.29805517  0.94409233 -0.19463652  5.55252695],0.317871,0.555611
[ 3.73225832  1.74306297  5.33324242  5.23450232  0.19529937],0.393399,0.555611
[-0.0830993   6.03035784  3.22091913  5.23682928  0.98579818],0.304899,0.55561
[ 1.38815939  2.20840859  5.13247061  6.06864214  1.35688508],0.401792,0.555611
[-0.21749705  5.67552757  3.97069001  3.52220941  4.19666195],0.397493,0.555611
[ 5.41112852  1.86038542  4.15590191 -0.11352067  3.76405001],0.421476,0.555611
[ 3.37782121  4.46322489  2.71635771  5.50998116  6.28278112],0.40915,0.55561
[ 4.34239149  3.47515559  4.57999468  0.86536074  0.89470756],0.540158,0.555612
