Inputs,"f(x,y)","f*(x,y)"
[-34.66666794  -8.69999981],0.1943,2.06233
[-34.33333206 -29.20000076],1.48519,2.06235
[ 20.46666718  23.03333282],3.84535,2.06234
[ 28.56666756 -38.36666489],2.7474,2.06237
[  1.29999995  15.76666641],-0.0624047,2.06229
[ 42.23333359  21.63333321],1.78072,2.06237
[ 15.30000019 -43.59999847],2.18016,2.06237
[-31.79999924 -14.89999962],1.15152,2.06229
[-38.63333511  43.36666489],1.98392,2.06228
[ 25.26666641  -9.69999981],1.92301,2.06233
[ 17.36666679   0.23333333],1.46436,2.06233
[-46.79999924  17.43333244],3.30697,2.06233
[  6.9000001   11.66666698],1.91811,2.06232
[-37.46666718  44.29999924],3.67428,2.06228
[ 38.20000076  26.86666679],1.33888,2.06235
[ 44.29999924  16.20000076],0.609643,2.06236
[-30.60000038  -7.26666689],2.00651,2.06233
[-11.23333359 -15.96666622],0.0346131,2.06235
[ 18.23333359 -29.        ],1.99827,2.06237
[ 33.59999847 -20.23333359],0.389934,2.06232
[ -3.          10.89999962],2.90372,2.06229
[  5.66666651 -34.53333282],2.875,2.06237
[ 10.36666679 -17.        ],1.88894,2.06236
[ 14.86666679 -19.56666756],2.23936,2.06236
[ 25.39999962 -25.33333397],0.443223,2.06234
[ 22.63333321  45.13333511],2.56926,2.06229
[-41.23333359 -35.86666489],1.61731,2.06235
[ 34.20000076  29.03333282],2.05091,2.06232
[-36.70000076 -31.10000038],2.04388,2.06235
[ 44.93333435  -6.4333334 ],3.58771,2.06234
[ 38.76666641   5.86666679],3.99694,2.06233
[ 20.93333244  22.13333321],1.40985,2.06234
[ 16.20000076 -41.56666565],2.13521,2.06237
[-47.53333282  11.03333378],0.67604,2.06233
[-27.76666641 -41.20000076],2.11436,2.06235
[-27.39999962   6.69999981],2.11846,2.06233
[ 31.46666718 -35.70000076],3.20851,2.06236
[ 37.53333282  46.40000153],0.804909,2.06235
[  5.30000019  40.43333435],2.16245,2.06228
[ -1.26666665  41.        ],1.77819,2.06229
[ -1.60000002  13.30000019],-0.0990464,2.06229
[-31.83333397  23.10000038],0.797592,2.06234
[  6.69999981  23.83333397],1.16252,2.06228
[-13.83333302 -29.79999924],0.391254,2.06239
[ 16.53333282   9.86666679],1.87434,2.06236
[ 35.33333206   7.16666651],1.82545,2.06233
[-43.70000076 -36.63333511],1.45946,2.06235
[ 13.0666666  -28.86666679],2.26318,2.06237
[ 44.43333435  45.59999847],2.27623,2.06234
[-14.         -15.10000038],2.76057,2.06235
[-24.43333244  24.79999924],0.807052,2.06229
[ 20.16666603   8.0666666 ],0.24113,2.06236
[ 32.53333282 -47.96666718],2.04321,2.06237
[-25.33333397 -31.43333244],2.04736,2.06234
[ 37.56666565  -6.30000019],0.349303,2.06234
[ 45.70000076  38.93333435],2.1303,2.06232
[ -9.86666679  32.20000076],0.62741,2.06229
[-18.16666603   7.0666666 ],2.25183,2.06233
