Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,3.98099
2.0,1.5,3.98099
3.0,1.83333,3.98099
4.0,2.08333,3.98099
5.0,2.28333,3.98099
6.0,2.45,3.98099
7.0,2.59286,3.981
8.0,2.71786,3.981
9.0,2.82897,3.981
10.0,2.92897,3.981
11.0,3.01988,3.981
12.0,3.10321,3.981
13.0,3.18013,3.981
14.0,3.25156,3.981
15.0,3.31823,3.981
16.0,3.38073,3.981
17.0,3.43955,3.981
18.0,3.49511,3.981
19.0,3.54774,3.981
20.0,3.59774,3.981
21.0,3.64536,3.981
22.0,3.69081,3.981
23.0,3.73429,3.981
24.0,3.77596,3.981
25.0,3.81596,3.981
26.0,3.85442,3.981
27.0,3.89146,3.981
28.0,3.92717,3.981
29.0,3.96165,3.981
30.0,3.99499,3.981
31.0,4.02725,3.981
32.0,4.0585,3.981
33.0,4.0888,3.981
34.0,4.11821,3.981
35.0,4.14678,3.981
36.0,4.17456,3.981
37.0,4.20159,3.981
38.0,4.2279,3.981
39.0,4.25354,3.981
40.0,4.27854,3.981
41.0,4.30293,3.981
42.0,4.32674,3.981
43.0,4.35,3.981
44.0,4.37273,3.981
45.0,4.39495,3.981
46.0,4.41669,3.981
47.0,4.43796,3.981
48.0,4.4588,3.981
49.0,4.47921,3.981
50.0,4.49921,3.981
51.0,4.51881,3.981
52.0,4.53804,3.981
53.0,4.55691,3.981
54.0,4.57543,3.981
55.0,4.59361,3.981
56.0,4.61147,3.981
57.0,4.62901,3.981
58.0,4.64625,3.981
59.0,4.6632,3.981
60.0,4.67987,3.981
61.0,4.69626,3.981
62.0,4.71239,3.981
63.0,4.72827,3.981
64.0,4.74389,3.981
65.0,4.75928,3.981
66.0,4.77443,3.981
67.0,4.78935,3.981
68.0,4.80406,3.981
69.0,4.81855,3.981
70.0,4.83284,3.981
71.0,4.84692,3.981
72.0,4.86081,3.981
73.0,4.87451,3.981
74.0,4.88802,3.981
75.0,4.90136,3.981
76.0,4.91451,3.981
77.0,4.9275,3.981
78.0,4.94032,3.981
79.0,4.95298,3.981
80.0,4.96548,3.981
81.0,4.97783,3.981
82.0,4.99002,3.981
83.0,5.00207,3.981
84.0,5.01397,3.981
85.0,5.02574,3.981
86.0,5.03737,3.981
87.0,5.04886,3.981
88.0,5.06022,3.981
89.0,5.07146,3.981
90.0,5.08257,3.981
91.0,5.09356,3.981
92.0,5.10443,3.981
93.0,5.11518,3.981
94.0,5.12582,3.981
95.0,5.13635,3.981
96.0,5.14676,3.981
97.0,5.15707,3.981
98.0,5.16728,3.981
99.0,5.17738,3.981
100.0,5.18738,3.981
101.0,5.19728,3.981
102.0,5.20708,3.981
103.0,5.21679,3.981
104.0,5.22641,3.981
105.0,5.23593,3.981
106.0,5.24536,3.981
107.0,5.25471,3.981
108.0,5.26397,3.981
109.0,5.27314,3.981
110.0,5.28223,3.981
111.0,5.29124,3.981
112.0,5.30017,3.981
113.0,5.30902,3.981
114.0,5.31779,3.981
115.0,5.32649,3.981
116.0,5.33511,3.981
117.0,5.34366,3.981
118.0,5.35213,3.981
119.0,5.36054,3.981
120.0,5.36887,3.981
