Inputs,"f(x,y)","f*(x,y)"
[-39.53205872  14.65554428],2.22898,2.14241
[ 43.73206711 -38.83123398],2.11227,2.12076
[ 31.52109146   6.48092985],1.09146,2.00105
[ 27.7357254   17.51728821],1.90787,1.99855
[-45.6938858  -10.17577553],1.84142,1.91901
[ 48.33187485 -30.82265854],0.907397,2.12712
[ -3.10130334 -41.23967361],1.77795,1.85607
[  5.24631882  16.5538559 ],1.60928,2.01697
[-32.02301407 -11.48850632],3.38537,1.87331
[-28.40431976  20.22545624],2.62649,1.68575
[-10.84954166  25.11804581],0.247777,2.09468
[-46.864254    12.77970314],3.36638,2.14635
[ 38.05386734 -35.04713058],0.73054,2.07852
[-24.85004616 -37.29577255],1.88294,2.04591
[-34.65067291  40.7020607 ],1.04363,2.00649
[-21.0447197  -15.39658833],2.86375,2.01102
[ 32.35684204 -11.92535019],1.58134,1.86142
[ 14.23479748 -25.80564499],2.52536,1.95821
[ 15.97878838  42.95162582],3.21157,1.96158
[-29.42753601 -38.27641678],1.18137,2.01733
[-28.65356255  39.84783936],2.75431,2.00914
[-44.18094635  48.18933487],2.32719,2.00595
[ 30.3214798   12.51326942],1.70281,2.11164
[ 34.95804214 -11.38027954],0.3574,1.85611
[-35.48648834 -48.07733536],2.3978,2.01549
[-42.42744446  46.74598312],2.84201,2.00597
[-10.79002571  -5.00801897],2.22636,1.92007
[  4.48525858 -46.47439575],0.605629,1.84807
[-24.97827148 -34.47730637],3.50989,2.02522
[ 35.36819839 -20.9520874 ],2.92563,2.0247
[ 5.17925549  9.77449226],1.74075,2.02687
[ 43.37194824  40.07651901],3.2121,1.98981
[ 46.54170609 -13.73523521],3.47427,1.8536
[ 44.68360138 -32.93333435],2.66799,2.44975
[-31.77290916  12.19011497],1.727,2.13287
[-33.52984238   4.896595  ],2.05041,2.14838
[ 48.78995514  26.79880905],2.47404,2.01516
[-15.98869038  46.28321457],2.89316,2.13865
[-39.92867279   7.91141796],1.72649,2.1467
[ 48.96685791 -28.29516792],3.17361,1.94598
[ -6.15598297  48.79262924],2.95024,2.15217
[  6.79735327  24.76152039],3.17692,2.04808
[ 30.84256935  35.92757034],1.32873,1.988
[ 49.32680893 -28.39082909],0.6261,1.94067
[  9.24509621 -35.84201813],1.07167,1.85335
[  6.34410048  38.02108765],3.23353,2.13872
[ 32.36898041  19.48918915],2.42227,2.00204
[ 14.53576088  36.13747406],2.14351,1.93408
[-35.1344986 -12.2282877],1.87838,1.87204
[ 11.99465942   4.93823957],2.07405,2.08465
[-7.55351496 -9.06663895],1.71098,1.99473
[  4.96195793 -10.91493797],1.85855,1.94065
[-11.32579231 -31.13799667],1.6223,2.083
[  9.05569935  25.79296684],0.724288,1.99355
[ 27.74849701  33.42264557],1.80115,1.98795
[-34.16713715  15.66983509],2.5358,2.11366
[-10.55669308  -0.71316606],0.359609,2.08266
[ 37.26902771 -46.46508026],1.05312,1.99179
[ 25.44219208 -42.66347885],2.76298,1.98423
[ 31.89687347  30.1729126 ],1.99813,1.98849
[ 10.98221207  34.95558929],0.563249,2.0297
[ 34.71437454  31.4199295 ],2.00672,1.98896
[  1.32807529  39.28321838],0.639164,2.15822
[-18.04055214  49.5353241 ],0.643039,2.13522
[-42.16146469 -33.49233246],1.94347,2.01013
[ 36.90810776  31.24497604],2.42333,1.98936
[ -3.45873046 -45.31741333],0.83785,1.85244
[-21.94137383 -48.9826088 ],2.2715,2.18552
[ 46.4588089  -30.79932404],0.532561,2.23483
[-21.27889824  46.27342606],2.35179,2.07673
[-19.35766792 -10.72539139],2.72822,1.96287
[ 10.8996172  -41.23884201],1.57576,1.85265
[ -6.8223834  -24.59257317],1.30065,2.0144
[-6.30406332 -8.22302818],1.00706,1.99433
[-25.11107445  27.71008301],3.04941,1.98931
[ 46.04439163   6.911798  ],1.63857,1.84028
[ 36.59580612   4.22423601],3.3132,1.82096
[-29.55825424  28.51041603],2.99667,1.93341
[-23.75337982 -40.62451553],3.12299,2.14252
[ 35.88895798 -47.74931717],0.572187,1.99148
[ 29.68947983  32.21355438],1.36389,1.98807
[ 10.64978027  32.18654251],0.64154,2.0112
[ 44.21387863 -40.85606766],2.59092,2.05723
[-20.12830353 -43.29605865],2.43157,2.18616
[ 20.25715256 -33.41555023],2.89435,1.98
[  0.86021262  43.19683075],1.56212,2.15812
[ 25.83536911 -37.6697197 ],2.5747,1.98948
[ 18.48372459 -11.2797575 ],2.86872,2.06487
[-28.81807137 -11.35644722],3.61178,1.88109
[-4.42932987 -2.58592987],1.61518,1.90415
[ 23.2932682   12.30318069],1.71136,2.04573
[-38.39936066  32.522892  ],3.62218,1.74575
[-47.30401611 -41.22172928],1.92689,2.00988
[  0.45585898  39.37162781],2.40448,2.15828
[ 41.01647186  -4.62724781],1.45171,1.85182
[-13.07765388  41.53034973],1.07653,2.14262
[-42.66246033 -17.02718925],2.2916,1.8793
[ 22.02882195  29.02013206],2.03588,1.98861
[ 38.99442291  33.57472229],2.29536,1.98955
[-31.81539345  10.21813107],2.98786,2.14141
[ 43.59036255 -42.43518448],-0.0578417,2.01689
[-12.87449932  44.67606354],0.165056,2.14662
[  6.82017708 -42.74129868],3.13596,1.84869
[ 44.55979538 -18.51419258],3.83632,1.85767
[-36.31377029 -10.98307705],0.66722,1.87018
[ -4.10583067 -23.56028557],3.2252,1.94866
