Inputs,"f(x,y)","f*(x,y)"
[ 6.01729441  5.76114178  6.02422667  6.27916145  5.20628309],0.215079,0.577649
[ 2.06860757  6.32748604  3.63752246  3.60050297  2.31353259],0.550118,0.577651
[ 5.55721998  3.61848402  0.88145685  6.24872637  1.45566142],0.340723,0.577652
[ 6.18683815  4.53931999  3.39059782  4.68720055  1.96250808],0.462941,0.577651
[-0.14458705  4.20013285  5.20745039  1.27026141  0.17099227],0.310589,0.577654
[ 2.70491552  1.83001328  4.83083057  1.98209918  2.00379586],0.844849,0.577653
[ 0.56611496  5.71286535  3.77265787  3.65957522  5.34137583],0.403266,0.577651
[ 5.39901066  1.68820238  5.61909866  5.71526194  1.36685443],0.340419,0.577653
[ 2.5508039   1.24079978  1.14580727  5.01671982  1.86869764],0.585425,0.577652
[ 2.60615635  6.28191662 -0.19383298  5.37972879 -0.20046806],0.23791,0.577653
[ 1.56707585  1.01135206  2.50121236  4.08632803  5.68153143],0.509489,0.577651
[ 1.06370223  1.3004359   3.63438797  5.35568523 -0.08740444],0.368711,0.577654
[ 0.84509736  0.91184974  3.82339382  5.14285183  4.50134706],0.464515,0.57765
[ 1.71405911  1.38862717  5.86659718  1.65734172  0.29477265],0.376102,0.577655
[ 2.79337144  4.22156239  0.14817022 -0.2017439   0.05938544],0.297919,0.577656
[ 0.85189307  5.7128067   3.13764691  5.90052652  0.04923254],0.293146,0.577651
[ 1.89217615  0.69499278  0.20916112  1.03798485  2.44763041],0.425827,0.577654
[ 2.73024917  0.10732044  0.28129733  2.87167168  2.96832848],0.479635,0.577653
[ 6.29231644  5.3634882   5.87126255  5.48844337  1.22620916],0.256356,0.577651
[ 1.85592544  6.3359766   4.92814779  5.79575253  0.12701605],0.268632,0.57765
[ 4.13741493  4.87257719 -0.05720909  6.24432945  1.62686908],0.316877,0.577652
[ 6.12356329  1.4848026   4.05578661  0.0285715   3.24536943],0.369594,0.577655
[ 5.51659346  1.84365988  3.2813766   2.36470127  4.68571424],0.625204,0.577652
[ 4.22094154  2.52189708  1.180354    4.08720303  0.17167172],0.520512,0.577654
[ 3.62854743  2.55341959  4.16655207  4.47097301  4.05273914],0.977768,0.57765
[ 4.67551279  4.65969896  2.33633208  4.98955965  2.90408993],0.668005,0.57765
[ 6.19955254  0.83379889  0.79446125  0.86004329  4.31439924],0.321533,0.577653
[-0.13742462  2.74035287  3.55740476  4.52379131  3.47193956],0.562866,0.577651
[ 1.1836226   5.28866196  5.0471673   6.25222254  4.47878361],0.327957,0.577649
[ 4.46381712  5.59496307  6.0910964   6.06549931 -0.12811029],0.234666,0.577652
[ 4.59212732  1.33828032  1.27210486  2.95410419  3.09739733],0.752253,0.577652
[ 3.11439276  3.7581563   0.97822195  1.47542906  1.04715347],0.632375,0.577654
[ 3.86047649  1.42414963  1.11226273  2.75634456  6.2808485 ],0.44227,0.577652
[ 2.76757812  1.30169344  4.05487061  0.65058678  5.25657368],0.508572,0.577653
[ 0.58525217  2.60319996  2.53582406  0.04991176  5.0808382 ],0.412595,0.577654
[-0.17220807  3.24674892  4.89294291  3.98558092  4.02700186],0.48232,0.577651
[ 3.53031087  6.09896517  0.04220885  5.89306927  0.41199499],0.258391,0.577652
[ 3.28701901  1.7889756   4.91732168  4.58472109  4.66279602],0.645107,0.57765
[ 4.21384764  5.91607523  6.25100136  2.91033268 -0.19564196],0.279594,0.577653
[ 5.43763971  0.81641459  3.34295249  0.69008309  6.1967845 ],0.318645,0.577653
[ 2.24823332  0.51766193  0.89266694  1.69143224  3.30734634],0.556334,0.577653
[ 6.26816702  4.83789062  5.41623163  3.42429566  1.05934131],0.346703,0.577653
[ 0.35538486  2.18359494  1.12995124  2.68221211  1.49550843],0.539896,0.577653
[ 3.12065864  4.70125532  3.84392142  1.51649988  0.23526792],0.541549,0.577654
[ 2.54607415 -0.14730802  1.1437999   3.48004413  0.09207752],0.36706,0.577656
[ 5.9384656   1.38256526  4.07496786  1.77832222  4.29230928],0.486173,0.577653
[ 5.77806091  3.53479242  0.76888877  3.83407259  6.28055096],0.339683,0.577651
[ 1.27047074  2.64492536 -0.14465381  0.13829955  1.45287871],0.349784,0.577655
[ 6.06023216  1.49573648  2.28535128  1.34388566  3.26051402],0.501275,0.577654
[ 1.51004708  4.0550046   3.54391956  1.34223771  4.88676834],0.669482,0.577653
[ 4.88386965  5.74181318  3.47213674  5.98566866  3.67093754],0.389806,0.57765
[ 5.2118578   1.78225684  0.9330492   2.0450933   3.88895321],0.576383,0.577653
[ 5.14441776  5.93145752  3.38438129  0.05198279  5.41951609],0.304094,0.577653
[ 2.97096014  5.99464178  6.1785903   0.72802496  3.37039304],0.340469,0.577653
[ 3.10799694  6.30734825  4.2274642   1.32776129  4.82376337],0.424099,0.577652
[ 2.09621     3.43315363  2.02350783  2.97042918  2.91108441],1.43538,0.577652
[ 6.24677229  1.01827574  5.29920864  3.44427133  5.2605052 ],0.332642,0.577652
[ 2.15574861  1.36605549  4.47644377  0.05634553  2.44892383],0.512001,0.577655
[ 1.71367884 -0.04235696  2.16513181  3.17982125  5.0718255 ],0.477729,0.577652
[ 6.22880077  1.41680706  3.07304239  2.95473766  3.29912448],0.554677,0.577653
