Inputs,"f(x,y)","f*(x,y)"
[-0.35139602 -1.10703993],0.615329,1.52733
[-0.79123914  0.76094651],0.532681,1.52682
[ 3.02416778 -2.86899829],1.97364,1.52889
[-0.21041313 -0.10779007],0.0020913,1.52726
[-3.86529827 -0.46590063],1.04054,1.52554
[-0.29723066 -4.04227066],1.00401,1.52799
[-0.81276989  2.6523633 ],1.284,1.52661
[-1.65803397  0.66065639],1.04316,1.52636
[ 4.85245895  0.2986908 ],1.0061,1.52934
[ 4.46804619  4.68087673],1.99542,1.52813
[-3.75094318  1.09530365],1.58501,1.52552
[ 2.69843292  4.06981945],1.97786,1.5277
[ 1.72750366 -4.65825224],1.89693,1.52864
[ 3.75511074  4.01183224],1.99115,1.52811
[-3.22762299  0.81257099],1.29447,1.52569
[ 3.42679286 -4.73285723],1.99081,1.52887
[ 4.91363096  4.8938508 ],1.99655,1.5282
[ 2.66130257  0.09892033],0.98055,1.52873
[ 4.36098051 -2.07632422],1.94619,1.52928
[-0.66413796  4.98425484],1.16125,1.52631
[ 3.37306023  4.32501507],1.98948,1.52787
[ 3.40724206 -1.2763474 ],1.71895,1.52906
[ 3.52494168 -0.96671855],1.45977,1.5291
[-2.91805267  4.46921253],1.9839,1.52599
[-1.77505565  1.12066758],1.52048,1.52629
[ 1.20193851 -4.79912996],1.67418,1.52856
[ 4.50700474 -1.62743104],1.87281,1.52934
[-1.86846113 -2.77073312],1.90749,1.52692
[-2.50726604  4.15226412],1.97197,1.52605
[ 4.59732676  2.1521852 ],1.95323,1.52892
[ 1.16527915  1.53191149],1.49469,1.52777
[ 1.01192224 -4.93919277],1.51017,1.52854
[-0.36937144 -1.73679364],0.919255,1.52743
[-3.7294898  0.8161363],1.30217,1.52552
[ 2.63581514 -0.61309439],1.1035,1.52878
[-3.74543238 -4.56379366],1.99264,1.52671
[-3.71132469  2.76193738],1.97786,1.52569
[ 3.07302332  2.28231692],1.95337,1.52841
