Inputs,"f(x,y)","f*(x,y)"
0.83,1.12839,1.11921
0.07625,0.07928,0.113838
1.0825,1.50913,1.55051
0.07375,0.0765815,0.111748
0.00375,0.00375705,0.056218
1.32375,1.85562,1.91715
0.42875,0.525552,0.492585
1.4725,2.05841,2.1055
0.5,0.628609,0.59049
1.97625,2.68103,2.53172
0.00625,0.00626961,0.0581037
1.05375,1.46654,1.50281
1.4975,2.09164,2.1341
0.165,0.179582,0.19315
1.21125,1.69661,1.75465
1.94125,2.64086,2.5109
0.4875,0.610316,0.572806
1.50375,2.0999,2.14112
0.3025,0.351844,0.336885
0.2475,0.280595,0.276225
0.7125,0.948511,0.920059
0.8575,1.17042,1.16664
1.91375,2.60898,2.49378
1.7275,2.38574,2.35807
0.16625,0.181057,0.194339
0.39375,0.476132,0.447117
1.26875,1.77847,1.83976
0.905,1.24278,1.24879
1.0775,1.50174,1.54226
1.41875,1.98614,2.04103
0.05375,0.0552401,0.0952933
1.555,2.16712,2.19661
1.06125,1.47767,1.51532
0.13625,0.146127,0.166351
1.82625,2.50572,2.43452
0.76125,1.02313,1.00176
0.62375,0.813368,0.776365
1.21,1.69482,1.75276
0.69875,0.927495,0.897331
1.13375,1.58442,1.63379
1.81625,2.49373,2.42726
0.1625,0.176636,0.190776
1.025,1.42371,1.45453
0.74375,0.996332,0.972246
0.9325,1.28452,1.29631
1.67,2.31415,2.3084
0.70625,0.938955,0.909709
0.09875,0.103877,0.133001
1.4475,2.02494,2.07602
0.235,0.264825,0.263035
0.55875,0.715591,0.676376
0.155,0.167841,0.183705
0.6625,0.872206,0.83819
1.81125,2.48773,2.42359
1.81375,2.49073,2.42543
0.3425,0.405454,0.383724
0.045,0.0460398,0.0882452
0.12625,0.134707,0.157282
1.62625,2.25883,2.26789
0.835,1.13604,1.12782
1.385,1.94017,1.99846
0.38125,0.458701,0.431305
1.42625,1.99629,2.05027
1.4275,1.99798,2.0518
1.50875,2.10651,2.14669
1.33875,1.87646,1.93754
0.48625,0.608492,0.571049
1.43625,2.00979,2.06246
1.76625,2.43326,2.38936
1.3225,1.85388,1.91543
0.91625,1.25987,1.26824
0.08125,0.0846976,0.118043
0.02125,0.0214788,0.0695664
0.73375,0.981022,0.95547
1.395,1.95384,2.01124
1.8125,2.48923,2.42451
0.41875,0.511343,0.479415
0.47125,0.586664,0.550136
1.57,2.18659,2.21218
0.09,0.0942451,0.125474
0.75,1.0059,0.982764
1.7475,2.41034,2.37443
1.07875,1.50359,1.54432
0.0775,0.0806318,0.114887
1.38375,1.93846,1.99686
1.345,1.88512,1.94595
1.91125,2.60607,2.49219
1.08625,1.51467,1.55668
1.02625,1.42558,1.45664
0.42,0.513116,0.481054
0.04875,0.0499727,0.0912546
1.46375,2.04672,2.09528
1.3925,1.95043,2.00806
0.42625,0.521993,0.489279
1.09375,1.52573,1.56899
0.39875,0.483138,0.453505
1.54375,2.15245,2.18474
0.34375,0.407152,0.385225
1.045,1.45353,1.48818
0.1225,0.130453,0.153915
0.02625,0.0266002,0.0734444
1.8975,2.59001,2.48334
0.47625,0.593926,0.557073
1.57375,2.19144,2.21602
0.26,0.296525,0.289634
0.86,1.17423,1.17096
1.99125,2.69812,2.54032
1.9475,2.64806,2.5147
1.32875,1.86258,1.92398
1.56625,2.18173,2.20831
1.75125,2.41493,2.37745
1.45125,2.02997,2.0805
1.0975,1.53125,1.57513
0.9625,1.32988,1.34798
1.9675,2.67103,2.52661
1.675,2.32043,2.31288
0.8425,1.1475,1.14075
0.1375,0.147563,0.167494
0.25,0.283768,0.278889
1.18875,1.66425,1.72025
1.30875,1.8347,1.89644
0.22875,0.257001,0.256522
0.745,0.998246,0.974348
0.54625,0.696957,0.65773
0.79875,1.08057,1.06557
1.14375,1.59901,1.64975
1.21375,1.7002,1.75844
0.72125,0.961894,0.9346
0.86875,1.18758,1.18609
0.70125,0.931314,0.901452
0.08875,0.092876,0.124407
1.19875,1.67866,1.73561
0.43375,0.532682,0.499223
0.8975,1.23138,1.23582
0.45375,0.561364,0.526131
0.28375,0.327222,0.315722
1.5,2.09495,2.13691
1.85125,2.53551,2.45223
1.60125,2.22688,2.24364
1.75625,2.42105,2.38145
1.97875,2.68389,2.53317
0.95125,1.31289,1.32863
0.01375,0.0138454,0.0638029
0.5725,0.736157,0.697111
1.02,1.41624,1.44608
1.6425,2.27947,2.28322
1.39,1.94701,2.00487
1.84375,2.52659,2.44698
1.83,2.5102,2.43722
1.545,2.15408,2.18606
1.62125,2.25246,2.2631
0.7625,1.02505,1.00387
1.09125,1.52204,1.56489
1.93375,2.63219,2.5063
1.2375,1.73413,1.79402
1.11375,1.55514,1.60157
0.75625,1.01547,0.993307
0.47,0.584851,0.548407
1.43375,2.00642,2.05943
1.98125,2.68674,2.53461
1.29375,1.81368,1.87543
0.3575,0.425919,0.401885
0.625,0.815261,0.778335
0.98,1.35625,1.37799
1.08375,1.51097,1.55257
1.1575,1.61902,1.67152
1.58125,2.20114,2.22365
1.085,1.51282,1.55462
1.9525,2.65382,2.51771
0.94375,1.30155,1.31572
1.36,1.90584,1.9659
1.635,2.26995,2.27618
0.6275,0.819048,0.78228
0.8475,1.15514,1.14938
1.0575,1.47211,1.50907
0.2325,0.26169,0.260423
0.74625,1.00016,0.97645
0.7975,1.07865,1.06343
1.42125,1.98952,2.04412
1.51375,2.1131,2.15223
1.22625,1.71808,1.77725
1.81,2.48623,2.42267
0.59375,0.768073,0.729605
0.6775,0.89506,0.862518
0.89375,1.22567,1.22933
0.3775,0.453495,0.426606
1.53375,2.13937,2.17404
1.70125,2.35322,2.33589
0.46,0.570378,0.534655
0.52125,0.659888,0.621035
0.5625,0.721193,0.682008
0.1275,0.136128,0.158409
1.7725,2.44087,2.39424
0.485,0.606668,0.569295
0.17125,0.186976,0.19912
0.0725,0.0752349,0.110705
1.375,1.92647,1.98554
0.92125,1.26746,1.27688
0.2075,0.230707,0.234782
1.1725,1.64077,1.69505
0.77,1.03654,1.01658
0.44875,0.554169,0.519351
1.095,1.52757,1.57104
1.00875,1.39941,1.42701
0.8625,1.17805,1.17528
1.1175,1.56064,1.60764
0.25375,0.28854,0.282902
0.43125,0.529115,0.4959
0.26625,0.304549,0.296422
1.515,2.11475,2.15361
0.2125,0.236851,0.239841
1.31375,1.84168,1.90338
1.12125,1.56613,1.6137
0.04,0.0408194,0.0842581
0.87,1.18949,1.18825
0.5325,0.676535,0.637448
1.735,2.39498,2.36426
0.7575,1.01739,0.995418
1.04125,1.44795,1.48189
1.91875,2.6148,2.49694
1.1225,1.56796,1.61571
1.715,2.37028,2.34761
1.4925,2.08501,2.12845
0.12,0.127626,0.15168
0.81125,1.09971,1.08699
0.11625,0.123398,0.148342
0.35,0.415663,0.392764
0.40375,0.490162,0.459928
1.49375,2.08667,2.12987
0.44125,0.543407,0.509248
1.73375,2.39344,2.36323
0.1425,0.153322,0.172085
1.78625,2.45756,2.40485
0.3975,0.481385,0.451904
0.9075,1.24658,1.25312
0.96,1.3261,1.34368
1.89875,2.59148,2.48415
1.245,1.74481,1.80511
0.49875,0.626776,0.588712
1.5325,2.13774,2.17269
0.5175,0.654352,0.615601
0.2,0.221542,0.227257
0.36625,0.437944,0.412629
0.83625,1.13795,1.12998
1.38125,1.93504,1.99364
0.2275,0.255441,0.255225
1.40875,1.97257,2.02858
0.135,0.144694,0.16521
0.665,0.876012,0.84223
0.36875,0.441391,0.415719
1.18125,1.65343,1.70866
0.4,0.484892,0.455107
0.725,0.967631,0.940849
0.18375,0.201894,0.211216
1.65125,2.29053,2.29133
1.0625,1.47953,1.5174
0.79375,1.07291,1.05702
0.55375,0.70813,0.668894
0.40125,0.486648,0.456712
1.70625,2.35943,2.34018
0.02,0.0202025,0.0686014
0.82625,1.12266,1.11276
0.57375,0.73803,0.699007
0.55,0.70254,0.663303
1.0925,1.52388,1.56694
0.2875,0.33212,0.319914
1.8575,2.54292,2.45655
0.73625,0.984849,0.959658
1.59375,2.21724,2.23621
0.2525,0.286948,0.281562
1.365,1.91273,1.97249
0.3875,0.467401,0.439183
1.03875,1.44422,1.47769
0.76,1.02122,0.999644
1.78875,2.46059,2.40675
0.88375,1.21045,1.21203
1.7775,2.44695,2.39812
0.9575,1.32233,1.33939
1.37,1.9196,1.97903
0.6075,0.788802,0.750911
1.28125,1.79611,1.8577
1.36375,1.91101,1.97084
0.855,1.1666,1.16233
0.545,0.695097,0.655876
0.04625,0.0473491,0.0892465
0.61375,0.798242,0.760667
1.26125,1.76787,1.82889
0.82,1.1131,1.10201
1.88,2.56948,2.47181
1.07,1.49064,1.52985
1.24875,1.75014,1.81063
0.6125,0.796353,0.758712
1.78125,2.4515,2.40101
1.0675,1.48694,1.5257
1.31125,1.83819,1.89991
1.785,2.45605,2.40389
1.3675,1.91617,1.97576
0.6925,0.917949,0.887051
1.55,2.1606,2.19135
0.45,0.555966,0.521043
0.51375,0.648823,0.610186
1.12625,1.57345,1.62175
1.45875,2.04003,2.08939
0.78625,1.06143,1.04422
1.19,1.66606,1.72218
0.0075,0.00752826,0.0590492
0.475,0.592109,0.555335
1.44625,2.02326,2.07452
1.0425,1.44981,1.48398
1.74875,2.41187,2.37544
0.1325,0.141832,0.162935
0.6875,0.910316,0.878852
1.775,2.44391,2.39619
0.6575,0.864596,0.830128
