Inputs,"f(x,y)","f*(x,y)"
[ 5.56655788  3.88024521  6.31475115  3.13126206  0.30527279],0.326494,0.530029
[ 1.45863795  3.43980837  0.70783693  5.69208384  4.01321983],0.473997,0.530023
[ 4.67662764  3.59127569  2.96649623 -0.16406815  0.42514431],0.403177,0.530039
[ 3.11622787  1.7152431   2.53282595  3.76594639  2.93083835],1.338,0.530011
[ 1.79966938  3.98684621  2.14229441  6.05569363  1.21182179],0.483438,0.530028
[ 2.49003553  0.34412682  5.08816242  2.32754636  3.14959455],0.583134,0.530018
[ 1.89976573  1.18905103  5.05463028  1.6989032   4.83762646],0.532445,0.530017
[ 3.51147604  0.82066208  5.66273642  5.35152483  0.68756002],0.357419,0.529984
[ 6.14818811  0.73890513  4.3024683   6.21289062  4.75368738],0.284753,0.529981
[ 1.32973444  0.30559757 -0.18148725  1.16514862  3.1274395 ],0.350209,0.530003
[ 1.19492066  0.81596822  2.64922857  2.64128661  1.29755878],0.618111,0.530012
[ 4.94863367  4.34488153  5.83005095  1.18103898  0.09842612],0.329567,0.530043
[ 3.41947103  4.81628418  1.03348422  3.44484401  4.28854418],0.704212,0.530031
[ 4.18805885  3.82328987  3.12026882  5.34557533  2.12111855],0.747501,0.530024
[ 3.78818464  5.64284468  0.96095848  3.68590045  3.76855612],0.56102,0.53004
[ 1.37086761  4.9450593   4.84995699  3.66008306  0.91398954],0.508988,0.530044
[ 1.75390804  5.01343536  5.88171864  5.85171795 -0.05837658],0.274748,0.530039
[ 0.58966857  3.41138935  5.27824068  1.93380308  5.74420118],0.402629,0.530017
[ 1.67018795  1.23258841  5.18425465  3.88361979  3.07403326],0.647275,0.530019
[ 2.93355441  5.88216877  4.83265638  5.15973234  2.12419295],0.45246,0.530042
[ 3.03832746 -0.13220526  1.8233875   3.06780553  0.02079566],0.398774,0.530001
[ 2.97302151  2.49978805  4.43293333  5.11671829  2.87248349],0.847386,0.530012
[ 4.99903393  1.34612477  0.89361411  4.88646269  5.46506834],0.387543,0.53001
[ 4.56649637  3.07804012  0.26086804  5.27231979  4.02507353],0.472209,0.53003
[ 4.91588116  4.40274572  4.12522411  0.31319362  1.48937976],0.467173,0.530036
[ 2.13775778  1.79818571  1.63280165  0.60967922  2.74074411],0.67395,0.530017
[ 1.71448267  4.36014128  3.35359907  1.28540504  0.39377943],0.544668,0.530046
[ 4.74475813  4.88536358  2.03957748  3.93568158  1.99319208],0.693946,0.530041
[-0.09949265  2.84220243  2.98437142  0.40952101  4.98526382],0.395509,0.530016
[ 5.23932123  0.55658299  5.52643728  2.26081944  1.63500619],0.403595,0.530004
[ 3.16860485  3.7332499   1.44751775  4.51265192  0.59557956],0.623222,0.530033
[ 1.55368721  4.44524717  3.4443531   0.0551483   3.22418284],0.552473,0.530031
[ 1.34425819  3.92047143  5.33744621  5.98404789  1.43010724],0.393368,0.530027
[ 6.11507177  4.38347197  5.17164946  2.36581087  6.29890633],0.306573,0.530008
[ 3.01420903  3.25457668  1.68806839  3.55814934  5.43918133],0.766441,0.530011
[ 2.03984094  3.39586329  4.27217722  4.256742    3.16285682],1.07493,0.530023
[ 1.94534504  4.80236244  0.59555566  2.56840277  0.20808065],0.432465,0.530049
[ 4.24252224  5.57005262  5.58287096  4.89171362  2.19899035],0.415966,0.530038
[ 0.30011407  2.36773658  2.31338143  4.24897766  4.60120487],0.578557,0.530002
[ 1.89385736  4.71275663  6.15676355  3.36902618  5.65235949],0.380323,0.530016
[ 6.29131413 -0.01703982  3.59523773  1.88273311  4.59531069],0.343845,0.529999
[ 3.2910738   5.53524351  2.78984308  5.61114693  1.56924164],0.48968,0.530044
[ 2.46316338  5.76793575  3.14506221  1.31951606  4.42301846],0.561176,0.530025
[ 2.78866863  3.50431776  5.68778038  5.62529755  5.90210485],0.359227,0.530017
[-0.01063617  3.6943326   0.72471547  6.16094208  2.86749005],0.336337,0.530024
[ 5.1077795   3.14919043  3.03437686  0.56012464  2.86125755],0.647735,0.530023
[ 5.29530573  5.89478683  5.88864613  1.28350878  1.64201772],0.314634,0.530041
[ 2.31121135  2.18607616  1.56341839  3.92681599  1.98600972],0.991293,0.530019
[ 3.22081375  1.28745198  0.69343007  0.8792628   5.19777775],0.441899,0.530004
[ 5.4165349   3.9262042   6.23586988  0.93416321  3.04760528],0.378239,0.530027
[ 3.31920266 -0.1857456   0.48815247  2.23591352  2.3764205 ],0.443795,0.530005
[ 2.28557491  5.59440804  0.07562242  0.10585534  5.25915051],0.291773,0.530034
[ 0.24567042  3.94701099  5.43448544  0.8665837   3.93495154],0.40265,0.530026
[ 0.55849832  5.8085165   2.36839724  6.10104418  2.95895028],0.346431,0.530033
[ 2.42062664  0.48642707  2.78855896  0.96512169  5.70194578],0.432158,0.530001
[ 6.0110054   2.12675142  4.05870247  0.48361534  4.02220631],0.428694,0.530011
[ 4.6617837   3.76143718  2.50974846  2.8007462   0.01105877],0.569634,0.530038
[ 4.02571297  0.56014907 -0.01130346  1.94761431  2.29974246],0.441096,0.530018
[ 1.11001015  1.58107579  0.95968437  3.39547205  5.09834623],0.517927,0.529999
[ 1.955163    2.34971309  6.24442101  6.21520758  3.13000464],0.365026,0.530016
[ 1.20377886  4.21257877  0.53701615  2.84476495 -0.1169815 ],0.392115,0.530047
[ 3.45985126  2.91214323  4.02179527  2.87056279  2.25910854],1.46436,0.530024
