Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,3.95046
2.0,1.5,3.95048
3.0,1.83333,3.9505
4.0,2.08333,3.95053
5.0,2.28333,3.95055
6.0,2.45,3.95057
7.0,2.59286,3.95059
8.0,2.71786,3.9506
9.0,2.82897,3.95061
10.0,2.92897,3.95063
11.0,3.01988,3.95064
12.0,3.10321,3.95065
13.0,3.18013,3.95066
14.0,3.25156,3.95066
15.0,3.31823,3.95067
16.0,3.38073,3.95067
17.0,3.43955,3.95068
18.0,3.49511,3.95068
19.0,3.54774,3.95069
20.0,3.59774,3.95069
21.0,3.64536,3.95069
22.0,3.69081,3.95069
23.0,3.73429,3.9507
24.0,3.77596,3.9507
25.0,3.81596,3.9507
26.0,3.85442,3.9507
27.0,3.89146,3.9507
28.0,3.92717,3.95071
29.0,3.96165,3.95071
30.0,3.99499,3.95071
31.0,4.02725,3.95071
32.0,4.0585,3.95071
33.0,4.0888,3.95071
34.0,4.11821,3.95071
35.0,4.14678,3.95072
36.0,4.17456,3.95072
37.0,4.20159,3.95072
38.0,4.2279,3.95072
39.0,4.25354,3.95072
40.0,4.27854,3.95072
41.0,4.30293,3.95072
42.0,4.32674,3.95072
43.0,4.35,3.95072
44.0,4.37273,3.95072
45.0,4.39495,3.95072
46.0,4.41669,3.95072
47.0,4.43796,3.95072
48.0,4.4588,3.95073
49.0,4.47921,3.95073
50.0,4.49921,3.95073
51.0,4.51881,3.95073
52.0,4.53804,3.95073
53.0,4.55691,3.95073
54.0,4.57543,3.95073
55.0,4.59361,3.95073
56.0,4.61147,3.95073
57.0,4.62901,3.95073
58.0,4.64625,3.95073
59.0,4.6632,3.95073
60.0,4.67987,3.95073
61.0,4.69626,3.95073
62.0,4.71239,3.95073
63.0,4.72827,3.95073
64.0,4.74389,3.95073
65.0,4.75928,3.95073
66.0,4.77443,3.95073
67.0,4.78935,3.95073
68.0,4.80406,3.95073
69.0,4.81855,3.95073
70.0,4.83284,3.95073
71.0,4.84692,3.95073
72.0,4.86081,3.95073
73.0,4.87451,3.95073
74.0,4.88802,3.95073
75.0,4.90136,3.95073
76.0,4.91451,3.95073
77.0,4.9275,3.95073
78.0,4.94032,3.95073
79.0,4.95298,3.95073
80.0,4.96548,3.95073
81.0,4.97783,3.95073
82.0,4.99002,3.95073
83.0,5.00207,3.95073
84.0,5.01397,3.95073
85.0,5.02574,3.95073
86.0,5.03737,3.95073
87.0,5.04886,3.95073
88.0,5.06022,3.95074
89.0,5.07146,3.95073
90.0,5.08257,3.95073
91.0,5.09356,3.95074
92.0,5.10443,3.95074
93.0,5.11518,3.95074
94.0,5.12582,3.95074
95.0,5.13635,3.95074
96.0,5.14676,3.95074
97.0,5.15707,3.95074
98.0,5.16728,3.95074
99.0,5.17738,3.95074
100.0,5.18738,3.95074
101.0,5.19728,3.95074
102.0,5.20708,3.95074
103.0,5.21679,3.95074
104.0,5.22641,3.95074
105.0,5.23593,3.95074
106.0,5.24536,3.95074
107.0,5.25471,3.95074
108.0,5.26397,3.95074
109.0,5.27314,3.95074
110.0,5.28223,3.95074
111.0,5.29124,3.95074
112.0,5.30017,3.95074
113.0,5.30902,3.95074
114.0,5.31779,3.95074
115.0,5.32649,3.95074
116.0,5.33511,3.95074
117.0,5.34366,3.95074
118.0,5.35213,3.95074
119.0,5.36054,3.95074
120.0,5.36887,3.95074
