Inputs,"f(x,y)","f*(x,y)"
1.95625,2.65813,2.57414
1.67125,2.31572,2.29186
0.12875,0.137552,0.0727594
1.32875,1.86258,1.88525
0.03,0.0304584,-0.0786522
1.00125,1.38817,1.43277
1.805,2.48021,2.43064
0.34625,0.410553,0.414425
0.23375,0.263257,0.236618
1.62,2.25086,2.23568
0.54125,0.689521,0.724592
0.57875,0.745528,0.784084
1.05,1.46097,1.50357
0.38625,0.465659,0.477984
1.30875,1.8347,1.8593
0.0125,0.0125788,-0.105156
1.49625,2.08998,2.09321
0.5,0.628609,0.65902
0.64375,0.843696,0.886792
1.45125,2.02997,2.03902
1.56625,2.18173,2.17498
1.7975,2.47117,2.42316
0.615,0.800131,0.841439
0.3925,0.474384,0.487924
1.48375,2.07339,2.07828
1.965,2.66817,2.58201
1.16,1.62265,1.65913
0.25875,0.294925,0.275969
0.345,0.408852,0.412441
0.89375,1.22567,1.27307
0.55875,0.715591,0.752372
0.3125,0.365111,0.360907
0.39125,0.472636,0.485936
0.71125,0.946599,0.992681
1.72125,2.37802,2.34506
1.39,1.94701,1.96327
0.91375,1.25608,1.30313
1.28125,1.79611,1.82323
1.0875,1.51651,1.55727
0.4175,0.509572,0.527703
0.5725,0.736157,0.774179
1.24625,1.74659,1.77669
0.80875,1.09588,1.14373
1.69375,2.34388,2.31599
0.45375,0.561364,0.585409
0.69125,0.91604,0.961404
1.16625,1.63172,1.66778
1.32125,1.85214,1.87555
1.615,2.24448,2.23011
0.6825,0.902686,0.947693
0.79,1.06717,1.11489
0.7525,1.00973,1.05689
1.05625,1.47025,1.51257
1.40875,1.97257,1.9867
1.66375,2.3063,2.28374
0.45125,0.557764,0.581429
1.2375,1.73413,1.76495
0.94,1.29587,1.34235
1.90125,2.5944,2.52359
0.20125,0.223066,0.185637
0.34125,0.403757,0.406489
0.2225,0.249218,0.218947
0.1675,0.182535,0.132933
1.20875,1.69303,1.72608
1.6275,2.26042,2.24401
1.10875,1.54779,1.5874
1.7625,2.42868,2.38776
0.0325,0.0330387,-0.0748572
1.6025,2.22848,2.21612
1.4675,2.05174,2.05873
1.1075,1.54596,1.58564
0.80375,1.08822,1.13605
0.2425,0.274268,0.250378
1.07875,1.50359,1.5448
0.46375,0.575798,0.601329
1.02125,1.41811,1.46195
1.06125,1.47767,1.51975
0.58,0.747404,0.786065
0.3975,0.481385,0.495878
1.2325,1.72701,1.75822
1.37,1.9196,1.93804
0.19125,0.210927,0.169994
1.62875,2.26201,2.24539
1.4225,1.99122,2.00375
0.37625,0.451762,0.462083
1.99375,2.70096,2.60756
1.42,1.98783,2.00066
1.62375,2.25564,2.23985
1.52375,2.12626,2.1257
0.045,0.0460398,-0.055851
0.085,0.088779,0.00531089
1.015,1.40877,1.45285
0.55125,0.704403,0.74047
1.845,2.52808,2.46997
0.0275,0.0278846,-0.0824451
0.6,0.777488,0.817727
0.35375,0.420785,0.426333
1.85875,2.5444,2.48325
0.68875,0.912224,0.957488
1.00625,1.39566,1.44008
1.33375,1.86953,1.8917
1.5625,2.17686,2.17068
1.84125,2.52362,2.46632
0.18875,0.207909,0.166087
0.23,0.258562,0.230725
1.02625,1.42558,1.46921
0.96,1.3261,1.37205
1.625,2.25724,2.24124
0.60125,0.779373,0.819704
0.59375,0.768073,0.807838
1.56125,2.17524,2.16924
1.9,2.59294,2.52242
0.39375,0.476132,0.489912
0.54375,0.693238,0.728563
1.68,2.3267,2.30128
0.48625,0.608492,0.637142
0.4525,0.559563,0.583419
0.185,0.203395,0.160229
0.76125,1.02313,1.07046
0.18625,0.204898,0.162181
0.88625,1.21426,1.26175
0.565,0.72493,0.762287
1.7125,2.36719,2.33586
0.40625,0.493681,0.509799
1.87,2.5577,2.49404
0.12375,0.131869,0.0650236
0.20375,0.226117,0.189551
0.5525,0.706266,0.742454
1.9775,2.68246,2.59318
1.03875,1.44422,1.48733
0.51375,0.648823,0.680889
0.41375,0.504265,0.521734
1.98875,2.69528,2.60315
1.78,2.44998,2.40556
0.88125,1.20664,1.2542
0.4325,0.530898,0.551579
0.26375,0.301335,0.283853
1.58,2.19952,2.19069
1.115,1.55697,1.59622
1.5925,2.21563,2.20486
0.93625,1.2902,1.33676
0.5225,0.661735,0.6948
1.4375,2.01148,2.02222
0.75625,1.01547,1.06271
1.47125,2.05674,2.06326
0.67,0.883628,0.928079
0.07375,0.0765815,-0.0119419
0.88375,1.21045,1.25798
1.14625,1.60265,1.64002
1.735,2.39498,2.35941
0.67875,0.896966,0.941812
1.2825,1.79787,1.82488
1.8775,2.56654,2.50118
0.24375,0.275847,0.252345
1.405,1.96747,1.98203
0.035,0.0356257,-0.0710603
0.465,0.577607,0.603319
0.6975,0.925585,0.971187
1.585,2.20598,2.19637
1.77,2.43783,2.39541
0.18375,0.201894,0.158277
1.63375,2.26837,2.25092
0.74375,0.996332,1.04331
0.52625,0.66728,0.700761
0.94625,1.30533,1.35165
0.28875,0.333755,0.323326
1.11125,1.55147,1.59093
0.50375,0.634112,0.664985
0.89125,1.22187,1.2693
1.38875,1.9453,1.9617
1.905,2.59878,2.52709
1.34125,1.87993,1.90136
1.19875,1.67866,1.71245
1.65,2.28896,2.26877
1.69875,2.35011,2.32131
1.85625,2.54144,2.48085
1.33625,1.873,1.89492
1.795,2.46815,2.42065
0.6525,0.856992,0.900568
1.555,2.16712,2.16205
1.42875,1.99967,2.01146
0.28375,0.327222,0.315424
0.62625,0.817154,0.859202
0.28625,0.330486,0.319375
1.0275,1.42745,1.47103
0.445,0.548784,0.571479
0.13625,0.146127,0.0843757
0.78875,1.06526,1.11296
0.44125,0.543407,0.565509
0.6075,0.788802,0.829587
1.31625,1.84517,1.86906
0.53625,0.682096,0.71665
0.5575,0.713724,0.750389
1.74625,2.4088,2.37107
1.1775,1.64801,1.68331
1.6575,2.29842,2.27695
1.3775,1.9299,1.94753
1.09875,1.53309,1.57325
0.3375,0.398675,0.400539
1.755,2.41952,2.38008
1.48125,2.07007,2.07529
1.77125,2.43935,2.39668
1.3675,1.91617,1.93487
1.08875,1.51835,1.55905
1.1375,1.58989,1.6278
1.9125,2.60752,2.53408
0.10125,0.106645,0.0302989
1.0225,1.41998,1.46376
1.8725,2.56065,2.49642
0.53875,0.685808,0.720621
0.43125,0.529115,0.549589
1.74375,2.40573,2.36849
1.93125,2.6293,2.55139
0.5875,0.758671,0.797944
0.06875,0.0712052,-0.0195972
1.79875,2.47267,2.42441
1.53375,2.13937,2.1374
1.01,1.40128,1.44556
1.27625,1.78906,1.81662
1.44125,2.01653,2.02681
1.37625,1.92819,1.94595
0.90875,1.24848,1.29563
0.695,0.921767,0.967275
0.71875,0.958069,1.00439
1.9575,2.65956,2.57527
1.715,2.37028,2.3385
0.7875,1.06334,1.11103
0.54,0.687664,0.722607
1.74875,2.41187,2.37365
0.3075,0.358466,0.352989
1.32,1.8504,1.87393
0.2875,0.33212,0.32135
0.09875,0.103877,0.0264495
1.37125,1.92132,1.93962
1.8525,2.53699,2.47723
0.635,0.830416,0.873003
1.3025,1.82595,1.85114
1.185,1.65884,1.69362
1.77625,2.44543,2.40176
1.04375,1.45167,1.49455
1.51375,2.1131,2.11394
1.75375,2.41799,2.37879
1.90625,2.60024,2.52826
1.82375,2.50272,2.4492
1.955,2.65669,2.57301
1.315,1.84343,1.86743
1.87875,2.56801,2.50237
1.23625,1.73235,1.76327
0.765,1.02888,1.07627
0.955,1.31855,1.36464
1.12625,1.57345,1.61204
0.8675,1.18568,1.23339
0.905,1.24278,1.28999
0.225,0.252326,0.222872
1.16375,1.62809,1.66432
0.52875,0.67098,0.704734
1.275,1.7873,1.81497
0.83875,1.14177,1.18965
1.72875,2.38728,2.3529
0.855,1.1666,1.21441
1.0425,1.44981,1.49275
0.2,0.221542,0.18368
0.8825,1.20854,1.25609
0.7325,0.979109,1.02581
1.01375,1.4069,1.45103
0.31625,0.37011,0.366847
0.4875,0.610316,0.639131
1.0975,1.53125,1.57148
0.4275,0.523772,0.54362
1.57625,2.19468,2.18641
0.8375,1.13986,1.18775
0.04625,0.0473491,-0.0539474
1.92375,2.6206,2.54449
1.40375,1.96576,1.98047
1.47625,2.06341,2.06928
0.47875,0.597562,0.625205
1.4975,2.09164,2.09469
1.17125,1.63896,1.67469
1.28375,1.79963,1.82652
0.55375,0.70813,0.744438
0.8525,1.16278,1.2106
1.70875,2.36253,2.33191
1.86625,2.55327,2.49045
1.77375,2.44239,2.39922
1.34375,1.88339,1.90456
0.1525,0.164923,0.109595
0.88875,1.21806,1.26553
0.07125,0.0738899,-0.0157705
1.26875,1.77847,1.80669
0.28,0.322339,0.3095
1.29375,1.81368,1.83968
1.5425,2.15082,2.14758
0.0725,0.0752349,-0.0138564
1.1575,1.61902,1.65566
0.8125,1.10162,1.14949
1.2,1.68046,1.71415
1.41375,1.97936,1.99291
0.07,0.0725467,-0.017684
0.90625,1.24468,1.29187
1.385,1.94017,1.95698
1.39875,1.95895,1.97423
1.97,2.67389,2.58649
1.19375,1.67146,1.70561
1.49125,2.08335,2.08725
1.96,2.66243,2.57752
0.60875,0.790689,0.831563
0.4225,0.516664,0.535661
0.8425,1.1475,1.19537
1.30375,1.8277,1.85277
0.435,0.534467,0.555559
