Inputs,"f(x,y)","f*(x,y)"
[ 19.49612617  12.84357166],0.528051,2.02831
[ 18.68340111 -13.29354572],0.67002,2.02821
[ 29.12741661  23.38366127],0.380989,2.02832
[-14.73788643  -1.86033785],3.38501,2.02842
[ -7.5164032   24.90676308],2.28598,2.02837
[ 48.540905    37.43541336],1.47979,2.02831
[ 3.32170916  0.08915197],1.89789,2.02825
[  1.22402537  30.65947151],0.529228,2.02833
[ 49.5451355  -45.55595779],1.84337,2.02825
[-23.82698059  36.91780472],2.83054,2.02842
[-47.53067017 -25.31156731],3.38939,2.02832
[ 36.57354355  -5.42415333],3.4027,2.02815
[-10.21048164  19.3605423 ],1.93262,2.0284
[ -1.66681767 -32.36595917],3.60578,2.02831
[-30.59996033  25.72213554],2.26827,2.02839
[-14.88639832 -20.58566475],2.41108,2.02831
[  9.22353935 -20.66973877],0.437073,2.02826
[-32.77673721  12.12879753],2.08965,2.02849
[ -3.16787171 -26.78840637],1.48282,2.02831
[ -3.51924348  47.14212418],-0.094424,2.02833
[-12.85806847  49.97010803],0.324244,2.02836
[ 36.73541641 -21.2841053 ],1.65305,2.02818
[-16.42358589  10.8035202 ],3.55827,2.02844
[ 12.10243225 -18.62599754],0.809303,2.02825
[-19.8350544   14.70357609],1.49221,2.02842
[ 40.3318634    7.46177578],2.47523,2.02822
[-25.77880859  11.47951126],1.61014,2.02848
[-26.51865005  24.07193375],1.83453,2.02839
[-41.83525467 -40.41294098],1.98772,2.0283
[ 23.59790611  30.6600647 ],1.39696,2.02833
[ -2.46884274  25.29598236],0.764641,2.02833
[-41.23985672  30.64510727],2.77909,2.0284
[-46.82893372 -22.05127144],1.22227,2.02832
[ 39.13693619 -36.77514267],0.720593,2.02825
[ 31.48999596  29.57094002],0.937338,2.02832
[  7.31626892 -22.78143692],3.73572,2.02827
[  2.80118799  11.13183117],3.34949,2.02832
[ 33.47966766 -26.41839027],2.08657,2.02824
[ -4.35256338 -30.84547806],2.34216,2.02831
[-26.81388855 -47.44365311],1.15898,2.02831
[-34.6763916    1.63513291],0.465962,2.02849
[ 13.11106873  43.75749969],2.65809,2.02832
[ 28.13689995  22.58326912],3.39713,2.02832
[ 21.26273727  42.16734314],3.06777,2.02832
[ 6.02019978 -0.77858526],0.629211,2.02821
[-41.25727844  -9.42808819],2.37552,2.02839
[ 27.29537392  42.4511795 ],0.158464,2.02832
[  2.19212961  49.58386612],3.83161,2.02832
[ 21.97517967  30.10111237],2.32655,2.02833
[-24.65497208  38.16059875],0.769251,2.02842
[-44.66872406  49.54257584],3.00435,2.02839
[-22.11763382  18.91624069],0.917539,2.0284
[-36.64394379  29.04889488],1.92344,2.02839
[-42.96591949 -19.34116364],2.02252,2.02832
[ 25.27750397  33.12615585],0.509538,2.02833
[-35.53876114 -14.11534023],2.91156,2.02833
[-25.16122818  19.97208786],1.94574,2.0284
[-40.76182556  -2.97085619],3.22663,2.02845
[-42.52080154   9.1003933 ],1.39599,2.0285
[-40.50444794  41.837677  ],2.78757,2.02839
[-18.87978363 -43.06541061],3.06065,2.02831
[  3.49242353  37.18577194],0.13707,2.02832
[ 35.23264313 -48.06351471],1.31244,2.02824
[ 34.99436951  -0.94018614],0.278612,2.02816
[ 3.69721889  6.06540442],1.7812,2.02831
[-12.39465046   8.56515312],0.973401,2.02844
[-24.19547081  40.94621658],2.02757,2.02842
[ 20.97862625  13.57831383],1.64261,2.02831
[-9.40943336 -5.26713276],1.497,2.02834
[  1.09872293 -27.40191269],2.41538,2.02831
[-15.70758343  41.08427429],1.99479,2.0284
[ 30.11033058 -36.79000854],0.677423,2.02825
[-28.49642563   8.66428185],0.08872,2.02849
[-14.42091751  41.79909515],0.316242,2.02839
[-10.06073952 -22.62332535],2.6797,2.02831
[-29.81848145 -21.8057766 ],2.15331,2.02831
[ 15.11476135  37.3098526 ],0.161887,2.02832
[-32.87450409 -23.23297501],2.30737,2.02831
[ 38.27756119  -3.42580128],2.60033,2.02815
[ 40.63566971  39.54234314],3.39235,2.02833
[ 39.85087585 -28.77311516],1.66151,2.02823
[  6.25151205 -42.27494812],1.9921,2.02831
[-12.90977955  16.04636383],0.749047,2.0284
[-21.87569809 -46.97394562],0.497542,2.02831
[ 21.86363983 -27.92496872],0.33537,2.02825
[-29.71146011  32.95767593],0.963585,2.0284
[  6.59143114  20.19987488],2.36449,2.02832
[-23.22627831  21.26716995],1.81838,2.0284
[-7.06438684  3.23517752],3.82385,2.02844
[ 46.34327698 -36.59459686],2.18467,2.02825
[ 42.5840683   34.93693542],3.81813,2.02832
[ 18.77207565  -7.71467161],2.21734,2.02817
[  8.78069305  47.88534164],1.61241,2.02832
[-43.15255737 -19.11568069],2.20111,2.02832
[ 15.00943947  39.65885925],3.70754,2.02832
[-12.2802496  -33.19142532],1.11601,2.02831
[-48.29346085  24.78401756],2.67931,2.02849
[ 26.19403839 -38.64411545],1.9637,2.02825
[ 41.95906448  32.2788887 ],0.222673,2.02831
[  4.81389952  36.52346802],1.26788,2.02832
[ 10.97069073  31.03360748],1.23328,2.02832
[ 22.20005608 -31.4319725 ],2.03081,2.02825
[-41.27716064  -0.63740814],0.86678,2.02848
[-25.45113754 -22.66284943],2.64114,2.0283
[-24.68671799 -30.16122627],-0.0954054,2.0283
[ 18.09711075 -32.227314  ],1.7301,2.02825
[-30.43635368 -43.08800125],3.053,2.02831
[-13.71473694  48.02581406],1.36877,2.02837
[-19.87831497 -28.4329071 ],0.590276,2.02831
[  0.61106855  44.90023041],0.0534249,2.02833
[-46.35406876 -21.93927383],2.15633,2.02832
[-47.9798584   24.34720802],1.75044,2.02849
[ 10.82282543  -1.22478235],3.53554,2.02818
[ -9.12014866  44.14040375],1.75542,2.02834
[ 42.38197327 -20.21022415],3.51581,2.02816
[ 33.11395645 -45.32093048],1.12651,2.02825
[-39.31355667 -12.37954712],2.32754,2.02836
[-23.37750626 -44.73052979],-0.0405096,2.02831
[-0.10320713  2.98170209],2.74696,2.02833
[  6.11699629  29.78341103],3.73025,2.02832
[ 34.17091751 -34.83477402],1.41048,2.02825
[ 28.97564507  -3.93582654],1.33283,2.02815
[ 36.94866562  12.33730316],1.53194,2.02828
[-10.41128445  -1.76611888],2.11176,2.0284
[-26.98843956 -10.73720455],3.7138,2.02834
[ 42.57667542 -31.1781826 ],1.46585,2.02824
[  8.54416847 -48.59442139],1.67539,2.0283
[ 20.08690834  45.70349121],2.27517,2.02832
[-11.05775738  25.1405201 ],1.96208,2.0284
[ 11.36637497  -8.19117928],2.26787,2.02821
[ -9.00864124 -20.03362083],3.57493,2.02831
[-29.12979698  27.21718597],0.587328,2.02839
[ 27.73825264  27.75745583],1.81746,2.02833
[  1.02326775  13.87484169],0.744762,2.02833
[ -1.97207832 -11.62708569],3.0423,2.02831
[ 20.31851196  11.8376627 ],2.23799,2.02831
[-49.06733704 -24.52987289],1.06185,2.02832
[ 34.99237442   4.03996134],0.411758,2.0282
[-45.07086182  24.91836739],2.51583,2.02848
[-42.79540634  21.32252312],2.00844,2.02849
[ 46.7166214   40.81165314],1.52205,2.02832
[ 12.90372849 -15.86329556],3.4439,2.02824
[  4.68907404 -15.94613171],1.22142,2.02828
[-12.10503387  33.16044617],3.17679,2.02839
[-0.63328606 -2.81364703],0.966648,2.02831
[-49.04968262 -13.30904579],4.09888,2.02838
[ -3.14189339  39.78404999],0.309075,2.02833
[ 30.94756508  18.79021454],1.83368,2.02831
[  1.55627775 -48.37008286],1.90719,2.02831
[ 40.91358185 -22.06282997],1.676,2.02817
[-17.43158722  -5.83330488],2.76418,2.02836
[-45.49169159 -22.42040443],0.45799,2.02832
[ 47.33996964 -15.54063892],3.06617,2.02815
[ 15.28894234  20.95387459],0.971954,2.02832
[-13.69232845  47.05227661],0.706287,2.02837
[-29.10800362  36.06811523],2.39667,2.0284
[-49.03134537  22.71956825],0.0243402,2.02849
[ -1.18598449  22.83625031],3.21688,2.02833
[ 37.18479919  -2.92899656],0.702476,2.02815
[-14.1221323  -20.05171204],3.66557,2.02831
[ 4.0098114 -0.249854 ],1.98241,2.02824
[-39.02513504   1.63101268],0.788747,2.02849
[ -6.63206482  11.81098175],2.40563,2.0284
[-15.03117371 -29.00338936],1.98955,2.02831
[ 40.47246933 -47.23522568],0.53667,2.02825
[-31.87547302  39.04521942],2.20617,2.0284
[ 45.18857193 -17.70960617],3.78955,2.02815
[-7.85320187 -9.30183792],1.99267,2.02831
[-12.75294971  17.2264576 ],2.63827,2.0284
[-5.31046534 -6.80698156],1.76583,2.02832
[ 29.02385139  47.76906204],1.83251,2.02832
[-14.23957157  10.92199993],1.47519,2.02842
[ 48.34967041  11.53516865],3.16734,2.02823
[ 3.43300128  2.0717473 ],2.55571,2.02828
[-29.25479698  20.66583824],3.42584,2.02842
[-22.01084518 -45.69015884],1.70534,2.02831
[ 17.87568855 -43.15047836],1.32584,2.02825
[ 35.30573654  33.52567291],2.74446,2.02833
[ 29.25784111 -27.7593174 ],3.3975,2.02825
[-17.13111687 -42.12487793],2.38795,2.02831
[ 13.38788414 -26.93314171],1.32122,2.02825
[ 9.57379341  2.95384955],3.2304,2.02825
[-25.90704155  -7.46433735],2.48352,2.02837
[ 30.21749115 -12.65791225],1.02803,2.02816
[-38.61329269 -33.52324295],1.87587,2.02831
[ 8.00832558 -6.40618277],0.134746,2.02822
[ -9.47586346 -45.14823532],2.3271,2.02831
[ 15.14295864  25.24895096],3.5216,2.02832
[  2.49553704 -26.88325882],1.37634,2.02831
[-27.74965668  26.7566967 ],1.90696,2.02839
[-38.91053772  34.22723389],2.3826,2.02838
[  7.92385626  33.57843018],1.56917,2.02832
[-22.73352623  -3.23552179],3.77275,2.02842
[ 23.84825516 -15.02665901],2.43779,2.0282
[ 37.6509285  -14.55700779],1.97538,2.02815
[ 23.19400978   4.96151638],1.84392,2.02823
[-31.23436165  10.62326813],2.41173,2.02849
[-13.86724472  -9.25148964],2.74334,2.02832
[-36.48576355  42.10096359],3.7022,2.0284
[-40.8031311  -20.86643028],0.7923,2.02832
[ 38.91666794 -40.89759064],1.84277,2.02825
[ 31.2689991  -21.29125214],2.15381,2.02822
[ 34.32863617 -30.47704315],0.0990795,2.02825
[ -2.79146338 -33.33147049],2.77337,2.02831
[  2.89602757  28.90426064],1.74263,2.02833
[-29.4712944   11.30976772],0.265121,2.02849
[ 35.53321075  39.25666809],3.28653,2.02833
[ 13.43510818 -46.17069244],1.34342,2.02828
[ 16.16241646 -37.77199936],1.50697,2.02825
[  5.75822496  32.59981155],4.08433,2.02832
[-18.63426399 -11.16818333],3.79259,2.02832
[-18.48796082  23.4279213 ],2.88488,2.0284
[  8.12351704 -23.7981739 ],2.46352,2.02827
[-24.94823456  20.21226501],0.372411,2.0284
[-42.11727524 -24.05660629],2.10776,2.02832
[ 41.02098846  -9.47033501],1.47411,2.02815
[-7.33299351  1.96089482],3.08307,2.02844
[-15.63148499 -12.90279675],3.3453,2.02831
[ 25.06071854  21.09989548],0.662207,2.02832
[ 47.71671295   9.18783283],0.91076,2.02822
[ 35.48577118  -9.61708927],2.07763,2.02815
[-44.2868042  -13.31316566],0.129307,2.02836
[-39.39800644  46.23536301],1.19377,2.0284
[ 32.7644043  -12.00153446],2.177,2.02815
[ 45.59417725   2.00746107],1.19702,2.02817
[ 31.21861458 -41.52883148],2.40875,2.02825
[-48.36682892  -1.60382032],0.305769,2.02847
[ -4.13901091 -40.70148468],1.04058,2.02831
[ 22.83551216 -16.12561989],0.666123,2.02822
[-24.38755226  18.76616478],3.37149,2.02841
[ 14.49745846 -30.67073822],0.680059,2.02825
[ 45.85739136  24.05154228],1.69214,2.02831
[-42.07204437   2.84478474],1.19381,2.02849
[ 17.17008018  10.88963318],1.60023,2.02831
[-40.61302567 -20.3716507 ],0.849415,2.02832
[ 32.64938736 -34.05775833],2.53805,2.02825
[ 31.26210403 -39.84222031],2.13279,2.02825
[ 34.12405396 -28.62686157],1.84052,2.02825
[-23.00311661  34.89048767],0.512708,2.02841
[ -9.08024883  44.59683609],0.915511,2.02834
[ 34.72851181  19.57047653],1.68093,2.02831
[ 28.55540276  35.21426773],3.98761,2.02833
[ 45.11064529 -34.21907043],1.35577,2.02824
[ 15.84102249  14.49846649],1.99914,2.02832
[ 45.47189331  13.1418972 ],3.82611,2.02826
[ 36.96848679  -8.7197361 ],3.05627,2.02815
[ 28.63791275 -46.62720108],2.83484,2.02825
[ 23.40203476 -17.34098434],3.10145,2.02822
[ 10.52170086  -7.07869959],1.60741,2.02821
[-15.96584606   0.48577118],0.986934,2.02846
[-49.17230225  -2.77375865],2.31883,2.02846
[-19.18393326  27.0294323 ],3.01494,2.02841
[ 17.87021637  43.80476379],1.43421,2.02832
[  2.38575268  35.09961319],2.3781,2.02833
[ 28.95540047 -15.74041271],3.09883,2.02818
[ 33.55250168 -36.65377426],2.52215,2.02825
[ 18.22494888   9.31157589],1.16501,2.0283
[-31.24549484  40.40760803],2.1603,2.02841
[ 29.78261948 -13.61359024],3.83361,2.02816
[-34.22898865 -21.33453751],1.17941,2.02832
[ 29.35616493  29.1665802 ],1.89465,2.02833
[-31.00643921  22.61403084],0.780845,2.02841
[-33.56292343  12.18851852],1.83318,2.02849
[-34.26900482  32.51913071],0.0214007,2.02839
[ 45.8203125   20.66985512],4.02577,2.02831
[ 17.36515808 -49.86602402],3.6496,2.02826
[ -1.53705442 -20.44101524],0.335885,2.02831
[  1.99813378 -38.84186554],2.35446,2.02831
[-19.27463341  47.84605026],3.14464,2.0284
[ 31.90988541 -39.53707123],2.24353,2.02825
[  1.92953908 -35.76585007],3.23208,2.02831
[ 45.99847794 -37.42863464],2.07023,2.02825
[ 14.53014088 -19.70671844],1.48974,2.02825
[ 24.4223938   19.59671783],1.40864,2.02832
[ -5.54770041 -22.36978912],2.86884,2.02831
[-20.24950981  25.16602516],3.75106,2.0284
[ 0.92045605  1.56526208],3.72652,2.0283
[ -7.94224739  15.13025188],3.16834,2.0284
[ 49.37203598  43.77626419],1.2599,2.02832
[ 35.13540268   1.23592496],1.33474,2.02817
[-37.47663498 -18.77213478],3.33825,2.02832
[-30.81623077   3.01391459],3.35192,2.02849
[ -3.78560162  32.96066284],3.56983,2.02833
[ 35.83992386 -22.16181946],1.13155,2.02819
[ 43.77470779 -26.00124359],1.76377,2.02818
[ 47.48813248  40.61140823],0.901972,2.02832
[ 12.14431763 -24.00758743],1.59881,2.02825
[-28.09421158 -45.81934738],2.11017,2.02831
[-27.77559853 -44.11302948],1.34165,2.02831
[-26.8451767   33.59065628],2.44734,2.0284
[ 30.16909218  10.072999  ],1.0043,2.02828
[ 17.24559402 -21.04342461],3.33876,2.02825
[ 42.0369606  -21.91102028],2.40084,2.02816
[ 30.70578766  34.57396317],0.654595,2.02833
[-47.24827957 -48.80941772],1.57932,2.02829
[ 9.80807972 -6.75030422],1.624,2.02821
[ 48.19762039 -26.16815186],2.49098,2.02816
[ 47.46033478  -2.73048019],1.17678,2.02815
[ 46.70973206 -45.22662735],2.99682,2.02825
[-15.51237774 -25.15930939],2.68442,2.02831
[ 16.25936508   7.1941247 ],2.09687,2.02829
[  6.73733044  41.91526794],0.147697,2.02832
[ 36.04828644  15.76994991],1.67488,2.0283
[-14.98332596 -42.91718674],2.985,2.02831
[ 29.83237076 -16.63721466],1.26807,2.02818
[-15.97464657  43.23116684],2.61883,2.02839
[  7.61397982 -15.86565781],3.45989,2.02826
[ 23.47888756 -30.0205555 ],0.518184,2.02825
[-14.55120754 -30.6895256 ],1.43166,2.02831
[ 48.72161484  24.06938553],2.263,2.02831
[-32.43893051 -41.29027176],2.46256,2.0283
[-10.81882381 -26.80348778],1.58144,2.02831
[ 48.97011566  -2.27010131],1.71089,2.02815
[ 46.68278885  35.35974121],1.26995,2.02831
[ 21.47658157 -43.93523026],0.871997,2.02825
[ 12.61245251  38.44316483],1.71752,2.02832
[-37.62795258  45.79281235],2.12479,2.0284
[ 28.52840233  33.50584412],1.13494,2.02833
[-40.28707123 -22.97858429],0.914536,2.02832
[ 14.32898903  35.28643417],3.16373,2.02832
[ 33.77388763 -32.41970062],2.88845,2.02825
[ 21.7628479   48.87028885],0.730994,2.02832
[-27.35578346  47.74135971],1.2757,2.02842
[ 43.80335999 -23.24743271],2.84158,2.02816
[ 21.80009079  41.53281403],3.16055,2.02832
[-45.53495026  -7.57511044],1.14621,2.02841
[ 34.9931488    7.07675171],2.41133,2.02823
[-16.60649109  12.9138689 ],3.5083,2.02842
[ 44.26887131  35.812397  ],0.919543,2.02832
[-43.26220322  48.19947433],1.64328,2.02839
[-20.40562057   4.66777658],2.20853,2.02849
[-17.43499947   5.25578785],1.62011,2.02848
[-25.72309685 -46.6746788 ],0.728815,2.02831
[ -1.0924288   48.01226807],1.75757,2.02832
[-32.75422668  10.3921957 ],0.549649,2.02849
[ 13.23019981 -12.4233408 ],2.59287,2.02823
[ -8.40282726 -31.519804  ],1.77775,2.02831
[ 49.51273346  40.09814072],1.69685,2.02832
[ 14.11868572 -16.58343887],2.87276,2.02824
[-29.6231823  -44.92031097],2.57788,2.02831
[ 20.50858498 -38.75045013],2.23005,2.02825
[ 25.57238388 -19.99280357],3.19635,2.02823
[ -1.36128151 -44.00444412],2.91715,2.02831
[-39.89102936 -36.9041481 ],1.69203,2.0283
[ 12.99561977  40.47389984],2.18257,2.02832
[-19.09357643  42.45789337],2.39187,2.02841
[ 40.97114182 -36.51525497],1.415,2.02825
[ 39.16342926 -19.75148201],2.93954,2.02816
[ 20.70331955   7.00115204],2.17138,2.02827
[ -3.56401157  47.56581497],0.356298,2.02833
[ 31.80168915 -13.02043247],3.58233,2.02816
[ 20.47147751 -40.06579208],3.84,2.02825
[ 21.58545494  42.76177216],1.14614,2.02832
[ 41.09700012 -22.61858559],0.461815,2.02817
[-25.69307899 -14.15309143],1.18255,2.02832
[-21.10850143  24.48622322],1.24771,2.0284
[-11.42540073  40.48826218],1.37266,2.02837
[ 37.29629517  13.18998718],2.98314,2.02829
[-30.16131783   2.73669267],2.8178,2.02849
[ 21.05096245  36.22960663],1.97326,2.02832
[-31.20573997   7.47790194],1.71177,2.02849
[ 44.33745956  16.54927635],1.45273,2.0283
[ -1.33818686 -45.6888504 ],2.52077,2.02831
[-28.56267548 -46.2250061 ],2.78231,2.02831
[  1.12473238 -43.20750809],1.97918,2.02831
[ 13.33180428  13.63742924],2.51458,2.02832
[  3.26140308  25.68583488],0.350233,2.02833
[-40.63513947 -11.18027878],0.593546,2.02838
[ -1.6643877  -38.68587112],1.95477,2.02831
[ 10.91974068 -22.61702919],0.140265,2.02825
[-49.17340088 -14.58150005],1.92665,2.02836
[-44.88023376   0.26368359],1.29416,2.02848
[-32.50362396  12.85412979],1.41621,2.02849
[-33.54020309 -36.45575333],2.21575,2.0283
[ 31.72332382   8.22704887],0.0107399,2.02825
[ 43.32675171 -45.65533066],1.38406,2.02825
[ -1.39899266  20.25557518],1.18949,2.02833
[-42.40031433  18.59900093],3.15251,2.02849
[ 40.99052811 -46.9896965 ],0.108841,2.02825
[-16.82767868 -40.85507965],2.01368,2.02831
[ 19.47464561  -5.35285234],1.07168,2.02816
[ -4.47452021 -48.410923  ],2.21268,2.02831
[-11.73957443 -23.45285416],2.62264,2.02831
[-42.66816711   5.34712744],3.2364,2.02849
[ 40.83656311 -20.44808197],1.27589,2.02816
