Inputs,"f(x,y)","f*(x,y)"
[ 0.54107672  2.69466782  0.33643508  4.66643667  4.97172213],0.401626,0.559829
[ 1.06847322  3.96166229  2.92382956  4.34743404  3.74421382],0.831198,0.559539
[ 3.65752792  4.188025    0.1350958   1.25710714  1.12024546],0.46248,0.559937
[ 6.06009388  4.74100256  4.60042477  6.25381041  3.49626136],0.324779,0.559466
[ 6.06149912  6.03727388  2.46951032  4.47679424  4.35546494],0.358456,0.559868
[ 5.43699551  5.1968503   5.3055315   5.16628456  5.45537233],0.314443,0.559612
[ 3.79732728  3.16632676  5.49181271  4.86253834 -0.20975305],0.389953,0.559165
[ 0.57898325  5.6327529   4.80246401  1.77561831  1.56438351],0.406476,0.559475
[ 4.25777054  1.68907309  5.68074989  2.29415369  6.24468708],0.377171,0.55963
[ 0.22712056 -0.24582689  5.45207453 -0.16374613  1.43401742],0.239817,0.55911
[ 4.36680269  4.81912994  5.24000025  5.54040289  2.70649195],0.460092,0.559378
[ 5.75182915  5.27223253  5.5014987   5.69667292  5.93931437],0.250597,0.559606
[ 3.21579719  1.45577645  3.70176721  0.43480319  5.2210412 ],0.514485,0.559971
[ 4.07068491  5.00585938  1.90198517  2.36974001  3.36773944],0.839776,0.560027
[ 6.15600348  3.94321775  1.00170457  4.57775116  6.16512442],0.309114,0.560031
[ 2.57390094  3.15892601  3.37268019  0.01660797  0.70230097],0.512144,0.559515
[ 1.81571579  3.01882267  5.58994389  5.77065039  5.90648842],0.342057,0.559389
[ 3.74573731  3.66166377  0.45558155  0.19070145  4.46150494],0.444521,0.560408
[-0.08417086  5.14008951  3.88266206  0.03015239  4.55106688],0.321575,0.560146
[ 3.78866386  4.48780632  2.91158676  4.24634838  0.32244071],0.603643,0.559296
[ 3.63974977  1.40453637  5.95264769  2.37604856  4.77723408],0.494541,0.559452
[-0.16194125  3.47948575  0.96907055  5.8000536   5.48971176],0.299478,0.559696
[ 5.7238574   3.93534684  4.90699577  0.67310363  2.58762813],0.44414,0.559644
[ 0.23063371  1.12900889  0.96857756  0.96653241  2.35073233],0.402362,0.55979
[ 2.24727654  0.26386353  6.16028643  0.73164922  2.49035478],0.351548,0.559218
[ 3.31408048  1.93326759  6.30829811  0.13841327  5.98897839],0.291511,0.559794
[ 2.30354428  5.08496094  4.20270061  3.8103497   4.57519436],0.693649,0.559719
[ 0.80974692  5.83716917  5.21080637  5.1595788   2.67348337],0.363573,0.5593
[ 2.09396625  0.147276    1.76045942  5.40937757  4.7440567 ],0.410809,0.55949
[ 4.42254066  4.28499079  1.4645828   1.56001961  2.0454092 ],0.713413,0.559927
[ 5.78131771 -0.19199057  0.55643392  0.34382269  2.09560633],0.27197,0.559738
[ 4.04536247  5.87835407  5.08944654  5.75293446  5.49052429],0.307457,0.559605
[ 3.6949861   0.0779981   4.15485048  4.34239721  0.16889256],0.397267,0.559272
[ 5.63293409  4.39912796  5.04781628  4.45197773  4.96285057],0.415896,0.559603
[-0.17306526  2.71659303  6.2342267   1.3697499   1.99273562],0.341516,0.559185
[ 5.95465136  5.80058527 -0.11772241  0.16175295  3.30851579],0.253522,0.560452
[ 4.80218029  3.73540998  3.73396158  5.33265924 -0.16062053],0.403907,0.559274
[ 1.03728247  3.04878163  1.53090692  3.43133044  6.21037006],0.465,0.560134
[ 2.80812645  3.42513394  0.1740979   4.64036894  3.64311814],0.613208,0.559724
[ 0.79776335  0.07724032  1.30429459  0.19104862  4.41503334],0.320921,0.560133
[ 4.38194942  2.69394064  2.6627512   1.21895695  6.14121342],0.496117,0.560225
[ 5.50155401  5.97877455  2.4693768   4.32467127  4.40045071],0.414449,0.559893
[ 0.77059001  1.73146081  4.94183159  2.1653657   1.03369033],0.502181,0.559097
[ 4.93660975  2.35386467  4.77949333  4.51904821  1.63836312],0.606204,0.55932
[ 5.38164139  0.74831772  1.8330369   3.97006965  6.0727334 ],0.363811,0.559741
[ 3.22947884  1.39447856  4.04867458  3.99010611  0.33507571],0.594806,0.559215
[ 5.13387775  1.38189065  3.93637919  3.51730275  0.17312378],0.469322,0.559293
[ 2.0581553   4.90499258  0.06990724 -0.15357485  5.45006323],0.293691,0.560486
[ 1.91560745  1.34089863  3.89346457  2.53025627  2.26165485],0.953051,0.559306
[ 3.34353971  0.12737437  5.48558235  5.00160503  1.84075129],0.401632,0.559243
[ 4.21675968  2.04917979  5.99293423  2.80076623  1.54841208],0.540862,0.559248
[ 0.71265894  0.90142894  5.08022738  0.11681835  4.05525303],0.352242,0.559609
[ 2.88832998 -0.05282041  5.93131876  4.67393446  2.71632147],0.387487,0.559214
[ 5.31900072  4.06836271  5.46537113  5.28010225  5.50380564],0.344055,0.559541
[ 1.09981811  4.38889694  2.93591595  5.42794275  4.94134569],0.494864,0.559586
[ 1.4553411   5.54569817  2.58326888  4.36380768  3.98419976],0.592809,0.559759
[ 0.72649539  4.93536568  3.91310215  1.70467794  5.81219864],0.410939,0.560177
[ 2.92355394  1.41074193  2.61327314  5.43556976  5.49624014],0.503922,0.559514
[ 0.35727835  6.26461506  0.34538203  0.25818303  1.70429873],0.257168,0.560091
[ 3.46255803  2.85596895  4.23112106  3.71687341  1.15017903],0.935794,0.559273
[ 4.87846279  0.97800052  0.24311087  2.45835257  1.42528749],0.43496,0.559585
[ 5.0356102   1.63974833  1.93069589  1.24384165  2.0830524 ],0.622576,0.559672
[ 1.74447846  2.98295736  0.31612796  0.93611926  2.97602534],0.554325,0.560137
[ 0.21727824  2.65732241  6.18498755  3.90311742  2.79525137],0.419065,0.559155
[ 2.98997855  3.92150807  1.82200658  4.71000385  0.19802773],0.555182,0.559263
[ 1.35046566  0.09808114  5.30253649  2.5166316   5.70409012],0.344952,0.559468
[ 1.80183852  6.03522062  0.95096916  0.65757382  5.40153027],0.321533,0.560445
[ 5.17723322  1.25784922  0.61323804  1.25087321  2.77663898],0.463362,0.559884
[ 1.71429765  1.90362597  2.32940602  2.44620848  6.31001711],0.511047,0.560088
[ 1.95493937 -0.10926265  2.11747813  4.80273008  1.58416617],0.458864,0.559362
[ 2.69183826  1.82315695  4.81570244  5.8383069   3.50413752],0.552888,0.559287
[ 0.77329993  3.61798     2.82974601  3.80105543  2.90391541],0.907441,0.559464
[ 4.31075859  4.18637562  0.89444041  1.14409149  3.83510828],0.598775,0.560284
[ 6.08581305  3.26925182  4.92411423  2.27999425  2.4681797 ],0.52361,0.559501
[ 4.03672647  4.79523897  4.43791389  1.41224718  2.46342492],0.70551,0.559678
[ 3.12500596  4.64057732  1.43227077  4.7260561   6.26088667],0.420565,0.560082
[ 4.24011374  0.14464004  2.2403605   2.79397798  5.26802158],0.488893,0.559714
[ 2.04702115 -0.24390906  1.14585257  5.04344988  2.47548604],0.411188,0.559455
[ 3.13548303  0.42878661  6.16379547  0.7523272   1.90126145],0.358444,0.559199
[ 4.93523979  1.42287934  2.94464374 -0.07042418  3.40194726],0.480201,0.559863
[ 3.32135248  5.51664495  2.27738142  5.83756781  5.86808681],0.35415,0.559828
[ 0.01985076  1.57006276  6.01357174  4.69103098  1.83379614],0.342147,0.559063
[ 4.56465721  2.84896636  0.83084416  3.29312921  3.99846029],0.754202,0.55989
[ 3.26052523  1.15654695  4.34564161  2.19544077  3.58992362],0.887133,0.559458
[ 2.59400797  1.90242326  0.96453965  5.20049047  1.41774487],0.559964,0.559387
[ 3.62623715  1.25731432  2.27658558  5.10928535  2.5589788 ],0.735508,0.559423
[ 2.35222673  3.76556969  1.51420009  6.06482887  2.57807899],0.562287,0.559371
[ 1.46248889  5.04782581  5.27457714  0.23317195  1.19693637],0.361826,0.5595
[ 0.88875318  4.9117837   1.57616496  0.46747503  4.46714687],0.421838,0.560308
[ 0.05233801  5.74391699  1.30468452  3.60540771  5.73606777],0.313043,0.560255
[ 0.30092567  0.48655608  3.09144473  4.89206553  3.95631123],0.432803,0.559328
[-0.06680761  3.1029613   5.76166964  4.48866558  0.92791009],0.350233,0.559018
[ 0.69417143  4.9152112   4.28227091  3.77833414  5.5732646 ],0.437511,0.559835
[ 0.95175958  1.27143729  2.56064463  3.53640771  1.93410385],0.724631,0.559289
[ 4.95696878  0.80371422  2.5153842   4.16568089  3.24220061],0.65335,0.559482
[ 5.81984997  1.37197852  0.80964577  0.7279706   2.00068331],0.3765,0.559812
[ 2.89245558  3.35510468  4.6862216   1.99217474  4.98515272],0.772944,0.559782
[ 3.14953423  4.07082891  3.9075377   3.61752176  3.21307445],1.34782,0.559532
[ 4.58009291  6.19768763  4.69167614  3.75047016  4.60458517],0.421557,0.55978
[ 3.77350807  0.7759499   5.40782785  1.18744135  4.47585058],0.458592,0.559512
[ 2.86605406  0.05192396  5.24421883  3.14855313  1.42803919],0.470838,0.559173
