Inputs,"f(x,y)","f*(x,y)"
1.0162,1.41057,1.32837
0.148809,0.160628,1.32772
1.07621,1.49984,1.32841
1.80471,2.47986,1.32891
0.761174,1.02302,1.32818
0.988725,1.36937,1.32835
1.62915,2.26251,1.3288
1.77308,2.44158,1.32889
1.37292,1.92361,1.32862
0.139365,0.149708,1.32771
1.34011,1.87835,1.3286
0.15603,0.169045,1.32772
0.0585347,0.0603061,1.32765
0.3324,0.391783,1.32786
0.206303,0.22924,1.32776
0.00182556,0.00182723,1.3276
0.213333,0.237877,1.32777
1.06608,1.48483,1.32841
0.763452,1.02651,1.32818
0.377095,0.452933,1.32789
0.63327,0.827793,1.32809
0.214515,0.239335,1.32777
1.44918,2.02719,1.32868
0.1902,0.209659,1.32775
1.95529,2.65703,1.329
1.92777,2.62526,1.32899
1.94703,2.64752,1.329
1.82583,2.50521,1.32892
1.71789,2.37386,1.32885
1.54641,2.15593,1.32874
1.44305,2.01895,1.32867
1.16764,1.63373,1.32848
0.71386,0.95059,1.32815
1.13177,1.58153,1.32845
1.46819,2.05266,1.32869
1.57847,2.19755,1.32876
1.45497,2.03496,1.32868
1.49376,2.08668,1.32871
1.39304,1.95117,1.32864
1.3787,1.93154,1.32863
1.82784,2.50761,1.32892
1.91867,2.61471,1.32898
0.237087,0.267447,1.32778
0.284796,0.328587,1.32782
1.32365,1.85548,1.32859
0.337345,0.398465,1.32786
1.9237,2.62054,1.32899
1.10527,1.54268,1.32843
1.84483,2.52788,1.32894
1.054,1.46692,1.3284
1.00125,1.38817,1.32836
1.05913,1.47452,1.3284
1.66711,2.31053,1.32882
0.850372,1.15953,1.32825
0.49634,0.623244,1.32798
0.00248058,0.00248366,1.3276
1.6515,2.29085,1.32881
1.92968,2.62748,1.32899
0.0173074,0.0174588,1.32761
0.468682,0.58294,1.32796
1.38427,1.93918,1.32863
1.84504,2.52814,1.32894
1.0319,1.43402,1.32838
0.992604,1.37519,1.32835
1.23086,1.72467,1.32852
1.03227,1.43456,1.32838
1.55839,2.17152,1.32875
1.30556,1.83024,1.32858
1.04152,1.44836,1.32839
1.28126,1.79613,1.32856
1.85135,2.53562,1.32894
1.8546,2.53949,1.32894
0.135437,0.145195,1.32771
1.49658,2.09042,1.32871
1.6915,2.34107,1.32884
0.803248,1.08746,1.32821
1.69919,2.35066,1.32884
1.82867,2.50861,1.32893
0.244252,0.276482,1.32779
1.09542,1.52819,1.32843
0.212959,0.237417,1.32777
1.26291,1.77022,1.32855
1.44398,2.0202,1.32867
0.769392,1.0356,1.32819
0.0602236,0.0621001,1.32765
1.97321,2.67756,1.32902
0.843226,1.14861,1.32824
0.984522,1.36305,1.32835
1.45759,2.03847,1.32868
0.0265795,0.0269386,1.32762
0.682998,0.903446,1.32812
0.552552,0.706343,1.32803
0.415797,0.507161,1.32792
1.3239,1.85583,1.32859
0.518358,0.655618,1.328
1.44365,2.01976,1.32867
0.92478,1.27281,1.3283
0.292046,0.338075,1.32783
1.47007,2.05517,1.32869
1.20079,1.6816,1.3285
0.690717,0.915226,1.32813
0.726188,0.969449,1.32816
1.04154,1.44838,1.32839
1.10168,1.5374,1.32843
1.79566,2.46894,1.3289
1.56144,2.17549,1.32875
0.678471,0.89654,1.32812
0.494788,0.620972,1.32798
1.13975,1.59317,1.32846
1.838,2.51975,1.32893
1.74493,2.40718,1.32887
0.810532,1.09861,1.32822
1.59601,2.22015,1.32877
0.757091,1.01676,1.32818
1.31581,1.84456,1.32858
1.81971,2.49788,1.32892
1.39956,1.96006,1.32864
1.32263,1.85407,1.32859
0.5745,0.739154,1.32804
1.65071,2.28986,1.32881
1.45411,2.03382,1.32868
1.63065,2.26443,1.3288
0.300541,0.349256,1.32783
1.66617,2.30934,1.32882
0.387317,0.467146,1.3279
0.663117,0.873144,1.32811
1.72521,2.38291,1.32886
0.352053,0.418466,1.32787
0.496488,0.623461,1.32798
0.773037,1.04119,1.32819
1.598,2.2227,1.32878
0.145504,0.156795,1.32771
1.77969,2.44961,1.32889
0.102761,0.108321,1.32768
1.21661,1.70429,1.32851
1.52657,2.12996,1.32873
0.0452096,0.0462593,1.32764
1.51705,2.11745,1.32872
0.218292,0.244,1.32777
1.72945,2.38815,1.32886
0.135076,0.144781,1.32771
0.367517,0.43969,1.32788
1.84751,2.53107,1.32894
1.48529,2.07544,1.3287
0.130491,0.139536,1.3277
1.79523,2.46843,1.3289
0.562962,0.721883,1.32803
0.201613,0.223508,1.32776
0.916963,1.26095,1.3283
1.36002,1.90587,1.32861
0.333535,0.393315,1.32786
1.04205,1.44914,1.32839
0.702898,0.933832,1.32814
1.83257,2.51327,1.32893
1.30281,1.82639,1.32857
0.947401,1.30707,1.32832
0.0147903,0.0149007,1.32761
0.0684187,0.0708499,1.32765
0.798723,1.08053,1.32821
1.64919,2.28794,1.32881
0.372355,0.446371,1.32789
0.984206,1.36257,1.32835
1.10712,1.5454,1.32844
0.144168,0.155249,1.32771
0.981957,1.35919,1.32835
0.384582,0.463335,1.3279
0.0370006,0.0377006,1.32763
0.526083,0.667033,1.32801
0.170668,0.186286,1.32773
0.589137,0.761132,1.32805
1.92001,2.61626,1.32898
1.14303,1.59796,1.32846
0.769968,1.03649,1.32819
1.24862,1.74995,1.32854
0.820787,1.1143,1.32823
0.0441547,0.0451554,1.32763
1.58232,2.20251,1.32877
1.61496,2.24443,1.32879
1.2442,1.74367,1.32853
1.28157,1.79656,1.32856
0.857899,1.17102,1.32825
0.885401,1.21296,1.32827
1.13515,1.58646,1.32846
1.97661,2.68145,1.32902
