Inputs,"f(x,y)","f*(x,y)"
1.25395,1.75752,1.39875
0.731253,0.977201,1.39875
1.52038,2.12182,1.39875
0.571874,0.735219,1.39875
0.0578064,0.0595333,1.39875
0.680766,0.900041,1.39875
1.20743,1.69113,1.39875
1.52499,2.12789,1.39875
0.952178,1.31429,1.39875
1.3316,1.86654,1.39875
1.50731,2.10461,1.39875
0.239684,0.270715,1.39875
0.171924,0.187776,1.39875
1.29449,1.81472,1.39875
1.535,2.14101,1.39875
1.3259,1.85862,1.39875
0.964163,1.33238,1.39875
0.627194,0.818583,1.39875
1.5412,2.14912,1.39875
1.62886,2.26215,1.39875
1.12112,1.56594,1.39875
1.37857,1.93137,1.39875
1.61724,2.24734,1.39875
1.28337,1.7991,1.39875
0.824802,1.12044,1.39875
1.26126,1.76788,1.39875
1.09522,1.52789,1.39875
0.528925,0.671238,1.39875
1.7629,2.42918,1.39875
0.0288388,0.0292621,1.39875
1.21259,1.69853,1.39875
0.356059,0.423945,1.39875
1.35385,1.89735,1.39875
1.31335,1.84112,1.39875
0.536087,0.681855,1.39875
1.25159,1.75417,1.39875
1.77713,2.4465,1.39875
0.492152,0.617115,1.39875
1.07144,1.49278,1.39875
1.50825,2.10584,1.39875
1.1354,1.58683,1.39875
1.01779,1.41294,1.39875
0.945558,1.30428,1.39875
1.26025,1.76645,1.39875
0.958681,1.32411,1.39875
1.95415,2.65572,1.39875
0.279962,0.322289,1.39875
1.79545,2.46869,1.39875
1.78183,2.45221,1.39875
0.366749,0.438631,1.39875
0.0638625,0.0659762,1.39875
1.24767,1.7486,1.39875
0.850397,1.15957,1.39875
0.799036,1.08101,1.39875
1.61517,2.2447,1.39875
1.23903,1.73631,1.39875
1.67034,2.31458,1.39875
0.605222,0.785363,1.39875
1.86477,2.55153,1.39875
1.78726,2.45879,1.39875
0.232677,0.261913,1.39875
1.63806,2.27384,1.39875
1.17346,1.64217,1.39875
1.84392,2.52679,1.39875
1.8971,2.58954,1.39875
0.927935,1.2776,1.39875
0.482406,0.602887,1.39875
1.25825,1.76362,1.39875
0.585292,0.755352,1.39875
0.811844,1.10061,1.39875
1.4584,2.03957,1.39875
1.66347,2.30594,1.39875
0.228781,0.25704,1.39875
0.699083,0.928004,1.39875
1.31321,1.84093,1.39875
1.33859,1.87624,1.39875
1.87786,2.56697,1.39875
0.15185,0.164166,1.39875
1.2941,1.81417,1.39875
1.19112,1.66767,1.39875
1.85841,2.544,1.39875
1.66393,2.30652,1.39875
0.995921,1.38017,1.39875
0.196956,0.21784,1.39875
1.10231,1.53832,1.39875
0.517433,0.654254,1.39875
1.8279,2.50769,1.39875
0.679112,0.897518,1.39875
0.500921,0.62996,1.39875
1.71976,2.37618,1.39875
1.24086,1.73892,1.39875
0.551248,0.7044,1.39875
0.174797,0.191192,1.39875
0.218152,0.243828,1.39875
1.71397,2.36901,1.39875
1.27598,1.78869,1.39875
1.72145,2.37827,1.39875
0.455821,0.564348,1.39875
0.157005,0.170187,1.39875
1.68771,2.33633,1.39875
0.522228,0.661333,1.39875
1.58077,2.20052,1.39875
1.30087,1.82367,1.39875
1.15398,1.6139,1.39875
0.183957,0.202143,1.39875
0.483135,0.603948,1.39875
1.12677,1.57421,1.39875
1.52979,2.13418,1.39875
0.202729,0.22487,1.39875
0.0914183,0.0958006,1.39875
1.82113,2.49959,1.39875
1.81582,2.49322,1.39875
1.43185,2.00386,1.39875
1.72042,2.37699,1.39875
1.80886,2.48485,1.39875
0.492684,0.617892,1.39875
0.573259,0.737295,1.39875
0.319897,0.374984,1.39875
1.53773,2.14458,1.39875
0.802347,1.08608,1.39875
0.347266,0.411936,1.39875
0.339677,0.401624,1.39875
0.0940665,0.098711,1.39875
1.50474,2.10121,1.39875
1.75231,2.41623,1.39875
0.162169,0.176247,1.39875
0.00712449,0.00714999,1.39875
1.88901,2.58007,1.39875
0.927325,1.27667,1.39875
1.94355,2.64351,1.39875
1.22052,1.70989,1.39875
0.283914,0.327436,1.39875
1.76565,2.43252,1.39875
0.625512,0.816037,1.39875
1.27437,1.78641,1.39875
1.83085,2.51121,1.39875
1.86999,2.55768,1.39875
0.247298,0.280339,1.39875
0.24412,0.276315,1.39875
0.451402,0.557983,1.39875
0.354575,0.421913,1.39875
0.591565,0.764784,1.39875
0.737339,0.986516,1.39875
0.0594526,0.0612808,1.39875
1.52091,2.12252,1.39875
1.10699,1.54521,1.39875
0.884974,1.21231,1.39875
0.734328,0.981907,1.39875
1.97244,2.67669,1.39875
0.491036,0.615482,1.39875
1.49257,2.08511,1.39875
0.798188,1.07971,1.39875
0.938509,1.29362,1.39875
0.100681,0.106015,1.39875
1.47233,2.05818,1.39875
0.101295,0.106696,1.39875
0.0165346,0.0166728,1.39875
1.98838,2.69485,1.39875
0.873706,1.19514,1.39875
0.500456,0.629278,1.39875
1.50315,2.09911,1.39875
1.80034,2.47459,1.39875
1.53673,2.14327,1.39875
1.85594,2.54107,1.39875
0.313319,0.366202,1.39875
1.22695,1.71909,1.39875
1.47569,2.06267,1.39875
0.541088,0.68928,1.39875
1.58621,2.20753,1.39875
1.626,2.2585,1.39875
0.626371,0.817338,1.39875
1.73214,2.39146,1.39875
0.839804,1.14338,1.39875
0.655867,0.862113,1.39875
1.27279,1.78418,1.39875
1.24396,1.74333,1.39875
0.151227,0.16344,1.39875
1.38384,1.93859,1.39875
0.737133,0.986201,1.39875
0.0488958,0.0501259,1.39875
0.437815,0.53849,1.39875
1.20017,1.68071,1.39875
1.53188,2.13693,1.39875
0.457072,0.566152,1.39875
0.982075,1.35937,1.39875
1.00358,1.39166,1.39875
0.296074,0.343368,1.39875
1.17661,1.64671,1.39875
0.568501,0.730168,1.39875
0.174412,0.190734,1.39875
0.0810489,0.0844792,1.39875
1.02275,1.42035,1.39875
0.965634,1.3346,1.39875
0.484704,0.606237,1.39875
1.29829,1.82005,1.39875
0.787665,1.06359,1.39875
0.00419623,0.00420506,1.39875
0.610325,0.793068,1.39875
0.64727,0.849043,1.39875
0.280173,0.322564,1.39875
1.69287,2.34278,1.39875
1.98451,2.69045,1.39875
1.56872,2.18493,1.39875
0.253794,0.288597,1.39875
1.21397,1.70052,1.39875
1.74292,2.40472,1.39875
0.687559,0.910406,1.39875
1.39723,1.95688,1.39875
1.82458,2.50372,1.39875
1.494,2.087,1.39875
0.940998,1.29738,1.39875
0.0157195,0.0158443,1.39875
1.5801,2.19966,1.39875
0.630539,0.823653,1.39875
1.45161,2.03045,1.39875
0.133258,0.142698,1.39875
1.84741,2.53095,1.39875
0.703228,0.934336,1.39875
1.83805,2.5198,1.39875
1.52618,2.12944,1.39875
0.610819,0.793814,1.39875
0.667114,0.879231,1.39875
1.20101,1.68191,1.39875
0.377254,0.453154,1.39875
0.0292155,0.0296501,1.39875
1.8892,2.58029,1.39875
1.0642,1.48205,1.39875
1.82218,2.50085,1.39875
1.37944,1.93256,1.39875
0.316256,0.370117,1.39875
0.366576,0.438393,1.39875
0.976354,1.35076,1.39875
0.811102,1.09948,1.39875
1.93718,2.63615,1.39875
1.93829,2.63744,1.39875
0.669448,0.882787,1.39875
0.1074,0.113484,1.39875
1.31764,1.84712,1.39875
0.705034,0.937097,1.39875
0.265558,0.303659,1.39875
0.86483,1.1816,1.39875
0.147626,0.159254,1.39875
1.9504,2.6514,1.39875
0.767858,1.03325,1.39875
0.394164,0.476711,1.39875
0.0186414,0.0188172,1.39875
1.62486,2.25706,1.39875
1.10411,1.54098,1.39875
1.8511,2.53533,1.39875
0.372045,0.445942,1.39875
1.01296,1.40571,1.39875
0.795043,1.07489,1.39875
1.91007,2.60469,1.39875
0.661929,0.871337,1.39875
0.987707,1.36784,1.39875
0.0326758,0.0332205,1.39875
0.915034,1.25803,1.39875
1.54284,2.15126,1.39875
0.878502,1.20245,1.39875
1.66061,2.30235,1.39875
1.48548,2.07569,1.39875
0.648518,0.850939,1.39875
1.65839,2.29955,1.39875
1.17178,1.63974,1.39875
0.981553,1.35858,1.39875
1.65293,2.29266,1.39875
1.68725,2.33576,1.39875
0.0517035,0.053081,1.39875
0.859813,1.17395,1.39875
1.11487,1.55678,1.39875
1.07752,1.50176,1.39875
0.449202,0.554819,1.39875
1.42806,1.99874,1.39875
0.476487,0.59427,1.39875
1.3617,1.90818,1.39875
0.296378,0.343768,1.39875
1.06142,1.47793,1.39875
1.37529,1.92687,1.39875
0.528352,0.67039,1.39875
0.363825,0.434605,1.39875
1.92467,2.62167,1.39875
0.486557,0.608939,1.39875
0.40958,0.498376,1.39875
0.990974,1.37275,1.39875
0.0739218,0.0767667,1.39875
1.32742,1.86073,1.39875
1.62888,2.26218,1.39875
1.39063,1.94787,1.39875
0.09887,0.10401,1.39875
1.36078,1.90692,1.39875
0.850479,1.15969,1.39875
0.729762,0.974919,1.39875
0.0755372,0.0785099,1.39875
0.88375,1.21045,1.39875
1.29096,1.80976,1.39875
0.526233,0.667254,1.39875
1.0192,1.41505,1.39875
0.421276,0.514926,1.39875
1.22311,1.7136,1.39875
0.0471682,0.048312,1.39875
1.60345,2.2297,1.39875
0.51405,0.649265,1.39875
1.05407,1.46701,1.39875
1.67283,2.3177,1.39875
1.52551,2.12856,1.39875
1.72657,2.38459,1.39875
0.543508,0.692878,1.39875
0.707183,0.940382,1.39875
1.18922,1.66493,1.39875
0.900624,1.23613,1.39875
1.7034,2.35589,1.39875
0.415475,0.506705,1.39875
0.163228,0.177494,1.39875
0.933887,1.28662,1.39875
0.878451,1.20237,1.39875
1.71657,2.37223,1.39875
0.325294,0.382218,1.39875
0.09396,0.0985939,1.39875
0.16262,0.176778,1.39875
0.855474,1.16732,1.39875
0.0754564,0.0784226,1.39875
1.78516,2.45625,1.39875
0.0604857,0.0623789,1.39875
1.88791,2.57878,1.39875
0.159825,0.173493,1.39875
1.96557,2.66882,1.39875
1.81235,2.48905,1.39875
0.473871,0.590468,1.39875
1.69775,2.34886,1.39875
0.756697,1.01616,1.39875
1.15484,1.61515,1.39875
1.57032,2.187,1.39875
1.19421,1.67212,1.39875
1.14137,1.59553,1.39875
0.551117,0.704205,1.39875
