Inputs,"f(x,y)","f*(x,y)"
[ 0.14007021  4.63092422],0.998215,1.57934
[ 0.8763724  -4.14453888],1.36764,1.57934
[ 4.53159285  3.75761104],1.99264,1.57934
[-1.58462679  4.89943647],1.86138,1.57934
[ 2.20846748  1.00436437],1.46401,1.57934
[ 3.68902206 -2.08442712],1.94432,1.57934
[ 0.18812412 -1.69863284],0.894015,1.57934
[-1.3874191  -2.41962457],1.75913,1.57934
[ 3.68559813  3.86858225],1.99016,1.57934
[ 3.64277387 -3.05040336],1.98294,1.57934
[ 3.84443426  1.01976097],1.515,1.57934
[-3.52595758 -4.21465015],1.99041,1.57934
[-2.53804183 -1.13719511],1.60227,1.57934
[-1.15356767  2.05752397],1.58625,1.57934
[ 0.31115723 -3.13199282],0.999001,1.57934
[-2.82386732  1.13423479],1.60788,1.57934
[-3.36537695 -4.98601007],1.99065,1.57934
[-3.45968628 -3.98836946],1.98913,1.57934
[ 0.87102127  2.30923748],1.33135,1.57934
[-4.489398   -3.25099397],1.98867,1.57934
[ 3.61307883 -3.13282132],1.98389,1.57934
[ 3.67625332  1.93542099],1.92803,1.57934
[-4.86317635 -4.1525116 ],1.99486,1.57934
