Inputs,"f(x,y)","f*(x,y)"
[ 17.20000076 -20.        ],2.74628,1.96498
[ 26.10000038  34.29999924],2.30803,1.95684
[-43.20000076 -20.79999924],0.556395,1.99078
[-13.39999962  12.10000038],2.03747,2.09451
[-40.40000153 -26.        ],3.43842,1.99557
[-47.5        -47.70000076],0.684196,1.9964
[ 46.29999924  13.69999981],2.39537,2.22578
[ 17.70000076  29.60000038],3.15644,1.87835
[ 15.         -19.20000076],2.28629,1.97008
[ 14.60000038 -42.29999924],1.71211,1.84641
[ 44.70000076  31.20000076],2.11111,1.99105
[ 19.70000076  18.89999962],1.83485,1.98583
[ 4.5        -2.70000005],1.24896,1.96134
[-13.          48.40000153],2.03046,2.20829
[ 13.60000038  16.20000076],1.60329,1.97207
[-41.29999924  45.5       ],2.93444,1.96768
[-41.90000153 -27.20000076],2.90442,1.99569
[-45.59999847 -20.60000038],3.49759,1.98549
[-15.5        -28.39999962],1.33537,2.13174
[  2.9000001  -48.40000153],1.81709,2.17124
[-20.  36.],1.77112,1.98504
[ 23.10000038  26.        ],0.581755,1.97671
[ 21.         -40.70000076],2.02571,2.001
[  9.          42.29999924],4.04193,2.3093
[ 40.90000153   7.0999999 ],1.89279,1.91827
[ 27.60000038 -42.20000076],0.00959164,2.02236
[ 25.70000076 -11.5       ],3.24368,1.76834
[ 43.09999847 -19.5       ],2.074,1.74831
[ -3.4000001  -32.70000076],2.68367,1.89025
[ 47.5        -15.60000038],3.77888,1.73278
[ 18.5         20.89999962],0.852349,1.97208
[-13.5        -7.9000001],0.525881,1.97011
[ 48.59999847 -43.70000076],2.17516,1.93111
[  9.60000038  13.39999962],4.04989,2.00143
[-41.          7.5999999],2.87529,2.21072
[ 45.40000153  36.79999924],2.51727,1.99093
[-18.89999962 -45.        ],0.0676922,2.02047
[ 47.09999847  13.80000019],0.38783,2.22966
[ -2.29999995 -29.20000076],1.53789,1.94683
[ 26.60000038  29.29999924],2.79804,1.98202
[ 28.         -7.5999999],2.434,1.77581
[ 23.20000076   4.5       ],2.34771,1.99842
[-6.69999981 -2.29999995],1.69832,1.91923
[ -3.5999999  -19.60000038],1.46387,1.78511
[-41.40000153  30.        ],3.81846,2.14165
[ 4.80000019 -6.        ],-0.0895667,1.94846
[-27.5        -29.29999924],2.62367,2.00384
[-30.79999924 -22.5       ],0.313863,1.99497
[ 40.79999924  28.89999962],1.82313,1.99115
[-46.40000153  40.59999847],2.84879,2.07298
[-36.         -7.0999999],2.23919,1.96803
[ 48.90000153 -37.        ],2.22053,1.85423
[ 15.10000038  23.        ],0.0130258,1.92226
[ 21.89999962   5.        ],1.75277,2.03649
[ 25.89999962  19.70000076],2.7685,1.9922
[-18.10000038  18.20000076],2.25016,2.04968
[ 40.          22.29999924],0.945346,1.99196
[ -7.4000001  -32.59999847],4.02658,1.70897
[-13.30000019 -34.09999847],1.97418,1.92692
[-25.20000076  27.39999962],1.37962,2.00006
[  1.10000002  36.40000153],1.91247,1.88548
[ 20.10000038 -27.29999924],2.99422,1.99806
[ -5.69999981 -10.19999981],3.03661,1.91592
[-23.60000038 -27.39999962],1.3316,2.01722
[-10.5        -14.10000038],2.74666,2.02262
[ 39.40000153  39.        ],2.84562,1.99021
[ 34.90000153   4.5999999 ],1.42589,1.85996
[-16.         -44.70000076],4.01834,1.82158
[-38.90000153  27.10000038],1.39186,2.15214
[ 30.60000038  15.        ],2.18009,2.00101
[-32.09999847  13.10000038],3.85785,2.22235
[-48.         -22.20000076],1.22427,1.98974
[-24.70000076   9.        ],0.419607,2.20719
[-17.79999924 -19.79999924],2.09768,2.01971
[ -9.69999981  35.79999924],1.20365,2.13571
[ 28.20000076   6.5       ],0.270797,2.0563
[-22.10000038  37.29999924],-0.0192014,1.97496
[ 12.19999981   4.30000019],3.32033,2.02524
[ 12.30000019 -22.10000038],1.63052,1.97155
[ 13.5          8.69999981],3.87383,2.00272
[ 29.20000076 -10.        ],1.15082,1.76183
[ 32.5        -43.40000153],2.09786,2.0226
[ -9.30000019  25.10000038],3.96667,2.06767
[-47.59999847  43.09999847],2.0484,2.0464
[ 10.69999981   1.20000005],2.78542,1.97782
[ 15.39999962  15.10000038],0.533714,1.98588
[ 48.70000076  48.20000076],2.34685,1.99072
[ 45.70000076  27.60000038],1.62947,1.99116
[-38.09999847  38.59999847],1.84011,1.99015
[-31.5         -9.10000038],1.04187,1.82382
[ 21.10000038  46.20000076],2.6409,1.89479
[-28.70000076  15.89999962],1.82226,2.19329
[-40.09999847  10.69999981],3.96585,2.21886
[ 26.         -48.59999847],1.32246,2.01741
[ 48.09999847 -14.69999981],2.5354,1.73923
[ 49.90000153 -20.20000076],2.91327,1.72946
[-30.70000076 -24.79999924],3.1455,1.99576
[ 9.39999962  1.29999995],3.10224,1.99385
[-23.20000076  17.10000038],2.19597,2.14992
[-15.39999962  -0.40000001],3.03549,2.064
[ 10.5        -43.20000076],2.5699,1.80665
[ 2.0999999   9.60000038],1.9712,2.199
[  6.80000019  13.60000038],0.480579,2.09275
[ -8.60000038  44.70000076],3.79786,2.08999
[ 44.5         -1.20000005],0.245119,1.7616
[ 13.30000019  33.40000153],1.9596,2.0884
[-28.10000038  32.        ],2.68119,1.98335
[  8.60000038 -40.90000153],1.57773,1.85137
[ 38.5        -49.09999847],3.68145,2.0256
[ -6.9000001   13.19999981],2.15782,2.01509
[-11.10000038  -7.5       ],2.25824,1.96967
[-48.09999847 -44.09999847],3.46418,1.99617
[-36.29999924 -38.59999847],2.1324,1.99873
[-33.09999847 -36.40000153],2.28627,2.00141
[-32.40000153  35.5       ],3.69533,1.98099
