Inputs,"f(x,y)","f*(x,y)"
0.855,1.1666,1.33752
1.735,2.39498,1.3375
0.9,1.23518,1.33752
0.635,0.830416,1.33753
1.075,1.49804,1.33751
1.375,1.92647,1.33751
0.885,1.21235,1.33752
0.94,1.29587,1.33752
0.92,1.26556,1.33752
1.1,1.53493,1.33751
1.445,2.02158,1.33751
0.505,0.635948,1.33753
1.485,2.07505,1.33751
1.045,1.45353,1.33752
1.5,2.09495,1.33751
0.07,0.0725467,1.33754
0.68,0.898873,1.33752
1.805,2.48021,1.3375
1.715,2.37028,1.3375
1.335,1.87126,1.33751
0.0,0.0,1.33754
1.885,2.57536,1.3375
1.275,1.7873,1.33751
1.195,1.67326,1.33751
0.41,0.498968,1.33753
0.8,1.08248,1.33752
1.64,2.2763,1.3375
1.09,1.5202,1.33751
0.78,1.05185,1.33752
1.985,2.69101,1.3375
1.965,2.66817,1.3375
0.215,0.239933,1.33754
0.945,1.30344,1.33752
1.54,2.14755,1.3375
1.385,1.94017,1.33751
0.295,0.341955,1.33753
0.535,0.680242,1.33753
0.67,0.883628,1.33752
1.13,1.57894,1.33751
1.71,2.36409,1.3375
1.775,2.44391,1.3375
0.785,1.05951,1.33752
0.385,0.463917,1.33753
0.615,0.800131,1.33753
1.96,2.66243,1.3375
1.16,1.62265,1.33751
1.65,2.28896,1.3375
0.87,1.18949,1.33752
1.06,1.47582,1.33752
1.07,1.49064,1.33752
1.545,2.15408,1.3375
0.02,0.0202025,1.33754
1.755,2.41952,1.3375
1.3,1.82245,1.33751
1.77,2.43783,1.3375
1.725,2.38265,1.3375
0.86,1.17423,1.33752
0.165,0.179582,1.33754
1.095,1.52757,1.33751
1.31,1.83644,1.33751
1.57,2.18659,1.3375
1.995,2.70238,1.3375
1.73,2.38882,1.3375
1.115,1.55697,1.33751
0.76,1.02122,1.33752
1.03,1.43118,1.33752
1.405,1.96747,1.33751
1.38,1.93333,1.33751
0.905,1.24278,1.33752
1.76,2.42563,1.3375
0.135,0.144694,1.33754
0.48,0.599381,1.33753
0.06,0.0618624,1.33754
0.21,0.233776,1.33754
0.375,0.45003,1.33753
1.17,1.63715,1.33751
1.41,1.97426,1.33751
0.83,1.12839,1.33752
0.915,1.25797,1.33752
1.95,2.65094,1.3375
1.615,2.24448,1.3375
1.265,1.77317,1.33751
0.95,1.311,1.33752
1.37,1.9196,1.33751
0.01,0.0100503,1.33754
1.67,2.31415,1.3375
0.08,0.0833406,1.33754
0.275,0.315848,1.33753
1.11,1.54963,1.33751
0.465,0.577607,1.33753
0.975,1.34872,1.33752
0.815,1.10545,1.33752
1.29,1.80842,1.33751
0.42,0.513116,1.33753
1.23,1.72344,1.33751
0.77,1.03654,1.33752
0.625,0.815261,1.33753
1.085,1.51282,1.33751
1.92,2.61625,1.3375
0.525,0.665431,1.33753
1.905,2.59878,1.3375
0.79,1.06717,1.33752
0.35,0.415663,1.33753
0.355,0.422495,1.33753
1.415,1.98105,1.33751
1.925,2.62205,1.3375
1.84,2.52213,1.3375
0.255,0.290134,1.33753
1.35,1.89204,1.33751
0.125,0.133287,1.33754
0.66,0.8684,1.33752
1.28,1.79435,1.33751
0.55,0.70254,1.33753
0.75,1.0059,1.33752
0.59,0.76243,1.33753
0.865,1.18186,1.33752
0.72,0.959981,1.33752
0.655,0.860793,1.33752
1.005,1.39379,1.33752
1.32,1.8504,1.33751
