Inputs,"f(x,y)","f*(x,y)"
0.612592,0.796492,0.750889
0.397614,0.481544,0.452794
1.30781,1.83338,1.89274
1.63208,2.26624,2.28242
1.30647,1.83151,1.89084
1.35067,1.89296,1.95253
0.837433,1.13976,1.12077
1.00448,1.39302,1.4098
0.12736,0.135969,0.175092
0.773539,1.04196,1.01165
1.9559,2.65772,2.54057
0.252499,0.286946,0.290489
0.615251,0.800511,0.754974
1.32739,1.86069,1.92036
0.38437,0.46304,0.436659
0.595479,0.770676,0.72481
0.650481,0.853922,0.809895
1.79326,2.46604,2.42511
0.417744,0.509919,0.477829
1.24987,1.75173,1.80809
1.72273,2.37985,2.36644
0.152049,0.164398,0.196162
0.807391,1.0938,1.06921
0.534767,0.679896,0.635383
1.80902,2.48504,2.43747
1.07636,1.50005,1.53172
0.249375,0.282975,0.28734
1.27069,1.78122,1.839
0.865109,1.18203,1.16857
1.05798,1.47283,1.50085
0.77811,1.04896,1.01938
0.791215,1.06903,1.04162
1.45872,2.03999,2.09206
0.0769325,0.0800178,0.134496
1.00151,1.38856,1.4047
1.70888,2.36269,2.35424
1.41759,1.98456,2.04085
1.86019,2.54611,2.47579
1.4363,2.00986,2.06444
0.478656,0.597425,0.557313
0.154235,0.166948,0.198067
1.85482,2.53974,2.4719
0.583661,0.752901,0.707018
0.0590759,0.0608806,0.120879
1.65605,2.2966,2.30562
0.652274,0.856647,0.812728
1.20749,1.69122,1.74353
1.50276,2.0986,2.14429
0.159051,0.172584,0.202285
1.64579,2.28363,2.29577
1.01322,1.40611,1.42478
1.15672,1.61788,1.6635
1.43878,2.01321,2.06753
1.95032,2.65131,2.53703
0.5919,0.765289,0.719403
1.17923,1.65051,1.69934
0.215415,0.240444,0.254015
0.373609,0.448104,0.423747
0.549082,0.701173,0.656018
0.759221,1.02003,0.987522
0.128775,0.13758,0.176277
0.736234,0.984825,0.949094
1.82269,2.50146,2.44797
0.564273,0.723843,0.678225
0.679952,0.8988,0.856913
1.20988,1.69465,1.74723
1.35037,1.89254,1.95211
0.78099,1.05337,1.02426
0.383099,0.461271,0.435125
0.11402,0.120892,0.164038
0.635863,0.831725,0.78693
0.901915,1.23809,1.23238
1.09307,1.52473,1.55958
1.24356,1.74277,1.79862
1.41763,1.98462,2.04091
0.591404,0.764543,0.718656
0.645189,0.845881,0.801553
0.969833,1.34093,1.35012
0.355471,0.423141,0.402383
1.66165,2.30365,2.31093
1.789,2.4609,2.42173
0.473951,0.590585,0.550976
1.79771,2.47143,2.42863
1.83426,2.51529,2.45671
0.336175,0.396883,0.380203
1.92002,2.61627,2.51729
0.83964,1.14313,1.12458
0.643223,0.842896,0.798462
0.82603,1.12232,1.10116
1.21895,1.70764,1.7612
1.57456,2.19249,2.22372
0.350851,0.416824,0.39702
1.90582,2.59974,2.50775
1.38265,1.93696,1.99552
0.203087,0.225307,0.242324
1.35545,1.89957,1.95904
0.319522,0.374482,0.361513
1.52353,2.12596,2.16798
1.91453,2.60989,2.51363
0.508527,0.641133,0.598308
1.08508,1.51293,1.54628
1.38516,1.9404,1.99883
0.86945,1.18865,1.17608
0.811233,1.09968,1.07578
1.5445,2.15343,2.19131
1.98802,2.69444,2.56045
0.336584,0.397436,0.380667
1.75354,2.41773,2.39276
0.428998,0.525905,0.492093
0.115877,0.122979,0.165563
0.172911,0.188948,0.2146
0.708253,0.942017,0.902901
1.061,1.47731,1.50594
0.939074,1.29447,1.29686
1.56496,2.18006,2.2135
1.56219,2.17646,2.21053
0.777099,1.04741,1.01767
1.11741,1.5605,1.59974
1.00979,1.40097,1.41889
1.53074,2.13544,2.17608
1.17148,1.6393,1.68706
0.554182,0.708774,0.663439
0.747893,1.00268,0.968534
1.7997,2.47383,2.4302
1.06485,1.48302,1.51242
0.531097,0.674456,0.630139
1.67812,2.32434,2.32635
1.98606,2.69222,2.55926
1.80901,2.48503,2.43746
1.98289,2.6886,2.55733
1.05992,1.4757,1.50412
1.495,2.08833,2.13528
1.34607,1.88661,1.94623
1.211,1.69625,1.74895
1.78326,2.45394,2.41713
0.250341,0.284202,0.288312
0.870908,1.19087,1.17861
0.18918,0.208427,0.22939
0.441883,0.544315,0.508661
0.873143,1.19428,1.18248
1.70152,2.35355,2.34768
1.58816,2.21005,2.23799
1.68077,2.32766,2.32879
1.81477,2.49196,2.44191
1.42976,2.00104,2.05625
1.22596,1.71766,1.77192
0.667483,0.879793,0.836906
0.412735,0.502831,0.471542
0.942811,1.30013,1.30334
0.583934,0.753311,0.707426
1.74806,2.41102,2.38816
0.289311,0.33449,0.328674
0.481815,0.602025,0.561588
0.592487,0.766172,0.720289
0.99333,1.37628,1.39064
0.0297681,0.0302194,0.0993568
0.934525,1.28758,1.28897
0.485112,0.606831,0.566063
1.88933,2.58044,2.49644
1.29756,1.81903,1.87808
0.815722,1.10655,1.08347
1.92441,2.62137,2.5202
0.171514,0.187289,0.213347
1.11531,1.55743,1.59631
0.54781,0.699279,0.654173
1.24682,1.74739,1.80351
0.81517,1.10571,1.08252
0.170659,0.186275,0.212581
0.900729,1.23629,1.23032
1.76969,2.43745,2.40613
1.20256,1.68414,1.73589
1.71681,2.37253,2.36126
1.27828,1.79193,1.85014
0.390483,0.471565,0.444074
1.20508,1.68776,1.7398
1.28528,1.80178,1.86034
1.31291,1.84051,1.89999
1.62316,2.25489,2.27359
0.544246,0.693975,0.649016
1.36033,1.90629,1.96566
1.26459,1.7726,1.83001
0.944984,1.30341,1.30711
