Inputs,"f(x,y)","f*(x,y)"
[ 2.5999999  -0.75999999],1.22875,1.57791
[-1.39999998  4.32000017],1.79059,1.5779
[ 3.48000002  2.03999996],1.93864,1.5779
[-1.84000003 -2.5999999 ],1.89834,1.57791
[ 2.27999997 -4.        ],1.96042,1.57791
[ 1.55999994  1.60000002],1.72315,1.5779
[-3.20000005 -1.32000005],1.74278,1.57791
[ 3.5999999 -4.4000001],1.99142,1.57791
[ 4.63999987  1.72000003],1.89531,1.5779
[-3.07999992 -1.84000003],1.90877,1.57791
[ 3.3599999  -3.79999995],1.98744,1.57791
[-0.28        2.44000006],0.978671,1.5779
[-0.92000002  0.88      ],0.792264,1.57791
[ 4.84000015 -2.03999996],1.94359,1.57791
[-0.47999999 -4.67999983],1.04833,1.57791
[ 4.23999977 -3.03999996],1.98534,1.57791
[-1.67999995  4.11999989],1.88501,1.5779
[ 2.96000004 -2.16000009],1.94322,1.57791
[-0.12        4.15999985],0.996879,1.5779
[ 0.47999999 -1.63999999],0.92896,1.57791
[-1.91999996  2.79999995],1.91545,1.57791
[ 2.20000005 -0.44      ],0.995186,1.57791
[-0.08       -4.55999994],0.997733,1.57791
[-0.36000001  2.51999998],0.992322,1.5779
[ 2.16000009  1.03999996],1.49522,1.5779
[ 3.20000005  0.08      ],0.990594,1.5779
[ 4.28000021  2.        ],1.93821,1.5779
[-4.32000017  0.68000001],1.17329,1.57791
[ 4.67999983  3.68000007],1.9925,1.5779
[-4.28000021  4.        ],1.99314,1.57791
[-1.51999998 -2.83999991],1.82708,1.57791
[-1.08000004 -2.75999999],1.55942,1.57791
[ 0.31999999  1.15999997],0.654586,1.57791
[-3.27999997  4.51999998],1.98904,1.57791
[-4.36000013 -2.79999995],1.98123,1.57791
[-4.         3.5999999],1.99019,1.57791
[ 3.51999998  3.07999992],1.98254,1.5779
[ 2.6400001   1.51999998],1.82205,1.5779
[-3.48000002 -2.51999998],1.96903,1.57791
[-3.24000001  2.6400001 ],1.97084,1.57791
[-2.11999989 -2.24000001],1.91463,1.57791
[ 1.48000002  0.83999997],1.15991,1.57791
[ 0.80000001 -2.44000006],1.26314,1.57791
[ 4.03999996 -0.63999999],1.13993,1.5779
[-3.6400001   2.83999991],1.9792,1.57791
[ 0.72000003 -1.15999997],0.856025,1.57791
[-0.83999997 -0.36000001],0.348905,1.57791
[ 1.24000001 -1.75999999],1.60837,1.57791
[ 1.20000005 -3.83999991],1.67007,1.57791
[ 3.96000004  3.92000008],1.99173,1.5779
[-0.23999999  2.31999993],0.96994,1.5779
[ 1.75999999 -1.08000004],1.48198,1.57791
[-2.03999996 -0.2       ],0.947009,1.57791
[ 2.         -1.55999994],1.79672,1.57791
[-3.75999999  0.        ],0.995022,1.57791
[-4.80000019 -4.07999992],1.99452,1.57791
[-3.51999998 -4.63999987],1.99138,1.57791
[-4.23999977 -2.68000007],1.9779,1.57791
[ 0.12 -0.56],0.0897465,1.57791
[ 0.95999998 -4.11999989],1.45581,1.57791
[-0.72000003  3.16000009],1.20189,1.5779
[-3.79999995  2.55999994],1.97247,1.57791
[-2.4000001  -3.07999992],1.95975,1.57791
[-3.16000009  4.96000004],1.98842,1.5779
[ 1.63999999 -4.51999998],1.87616,1.57791
[-0.56      -2.6400001],1.06937,1.57791
[ 0.          0.51999998],0.0681344,1.57791
[-4.15999985 -5.        ],1.99507,1.57791
[-2.55999994 -2.72000003],1.95931,1.57791
[-1.44000006  2.5999999 ],1.7899,1.57791
[-1.96000004  4.80000019],1.93466,1.5779
[-3.03999996 -4.28000021],1.98546,1.57791
[ 1.79999995 -0.23999999],0.916332,1.57791
[-1.88        4.92000008],1.92418,1.5779
[ 0.04        2.24000001],0.9618,1.5779
