Inputs,"f(x,y)","f*(x,y)"
[-16.5  -6. ],1.80731,1.91971
[ 35.09999847 -13.10000038],2.04965,1.91971
[-6.          9.80000019],2.22827,1.9197
[ 14.         -28.10000038],1.00506,1.91971
[-25.29999924  28.39999962],0.568798,1.9197
[-12.19999981 -12.89999962],0.195427,1.91971
[-13.5 -17.5],0.644167,1.91971
[-28.89999962  25.10000038],0.25155,1.9197
[-28.   31.5],1.89233,1.9197
[-49.40000153  35.09999847],0.00905527,1.91971
[  5.30000019 -19.60000038],1.92601,1.91971
[-4.         -0.30000001],2.05577,1.91971
[ 27.60000038  21.79999924],2.13152,1.9197
[ 47.40000153  32.79999924],3.85431,1.9197
[-10.5        -11.19999981],0.628577,1.91971
[ 38.09999847  41.20000076],1.71473,1.9197
[ 8.10000038 -8.69999981],3.33268,1.91971
[ 19.79999924  -5.69999981],3.40204,1.9197
[ 37.09999847 -22.79999924],0.634999,1.91971
[-33.59999847  31.        ],2.89987,1.9197
[-16.29999924 -40.59999847],0.907711,1.91971
[-30.29999924  28.70000076],1.95263,1.9197
[ 36.70000076 -37.79999924],1.90081,1.91971
[-1. -8.],3.61749,1.91971
[-21.         -42.29999924],1.94608,1.91971
[-32.79999924 -10.39999962],2.92885,1.91971
[-26.20000076 -28.89999962],1.82167,1.91971
[-29.20000076  -7.5       ],2.64577,1.91971
[-16.10000038   6.0999999 ],0.398966,1.91971
[-19.89999962 -19.5       ],2.43955,1.91971
[ 15.30000019   2.9000001 ],2.80875,1.9197
[ -4.19999981 -32.5       ],3.96791,1.91971
[-2.5        -1.10000002],3.6767,1.91971
[-35.79999924  36.90000153],2.82505,1.9197
[-18.         -35.59999847],3.39846,1.91971
[ 13.         -3.5999999],2.34578,1.9197
[-31.39999962  35.        ],-0.0715497,1.9197
[ 28.70000076  21.20000076],1.87983,1.9197
[ 16.39999962 -12.80000019],3.48055,1.91971
[-48.90000153  -5.30000019],1.84818,1.91971
[ 39.59999847 -29.5       ],2.11855,1.91971
[ 40.09999847  25.39999962],4.01657,1.9197
[-23.29999924 -34.09999847],1.61114,1.91971
[ 34.70000076 -38.        ],0.84986,1.91971
[-24.20000076  41.59999847],1.96042,1.9197
[-49.79999924  20.29999924],2.91831,1.91971
[-31.         -5.4000001],1.16151,1.91971
[ 18.60000038 -19.29999924],1.91048,1.91971
[  0.80000001  43.20000076],2.01113,1.9197
[ 23.70000076  15.10000038],0.557375,1.9197
[-36.09999847 -26.5       ],1.92255,1.91971
[-47.79999924  -0.40000001],1.01723,1.91971
[ 30.89999962  -2.        ],2.36478,1.9197
[ 4.4000001  5.5999999],0.852522,1.9197
[ 32.59999847   6.5       ],1.00676,1.9197
[-14.   17.5],2.74381,1.9197
[-23.39999962  26.29999924],2.75443,1.9197
[ 28.79999924 -11.5       ],3.26459,1.9197
[-21.79999924  -8.10000038],0.123644,1.91971
[-31.60000038  41.79999924],1.61026,1.9197
[  5.         -47.70000076],1.53767,1.91971
[-18.5 -48.5],2.27808,1.91971
