Inputs,"f(x,y)","f*(x,y)"
[-35.89987946 -21.13274002],3.50786,1.98133
[ 12.27516651  17.95236206],3.24679,1.98703
[-44.90260696  -4.92448711],2.24244,1.98144
[ 23.02230072  -4.28430319],0.847322,1.98464
[ 14.91876793 -22.30765724],2.16664,1.98498
[-40.10208511 -38.66897583],1.9916,1.97955
[ -8.04310703  28.88766098],1.7083,1.98518
[ -8.38378143  10.41157722],0.464608,1.98255
[ -2.31769156 -10.538764  ],0.572224,1.98038
[-43.89185333  21.80010414],1.86649,1.98293
[ 42.00874329  -0.71133929],0.338942,1.98541
[ 31.56578255  27.58085251],2.2063,1.98702
[-46.71165466 -39.23434448],2.88127,1.97956
[ 25.07153893  -3.61459947],0.337122,1.98477
[-6.64318275  4.83775568],2.00798,1.98273
[-19.00478363  -4.1793828 ],2.98942,1.98194
[-19.26551056 -25.5330658 ],3.95973,1.97955
[ 15.07905483  11.25537682],3.83485,1.98645
[-16.30749893  39.20450592],3.2425,1.98468
[ 35.2331543   44.53243637],0.0396048,1.98705
[ -0.37431151  40.86046982],2.51645,1.98559
[ 18.36746025  28.26144409],0.972541,1.98705
[-2.08481836 -7.97305012],2.01843,1.98055
[-27.14804459   8.11319828],0.953032,1.98279
[ 46.04058838 -21.23238373],2.48411,1.98413
[ 31.80683517  32.02373886],0.848664,1.98705
[ 42.70685196 -41.67155838],3.11781,1.98481
[ -8.21713257  32.14390564],2.69049,1.98526
[-33.27974701 -44.17549515],3.3496,1.97955
[ 43.99399948 -23.88024712],2.56157,1.98413
[ -6.6222806  -42.81302261],2.77728,1.97993
[ 14.78768158  36.2322998 ],1.95775,1.98704
[ -1.15293312 -27.56515503],1.39988,1.98087
[ 30.76903725  44.09262466],0.537811,1.98705
[-44.6157608   44.63775635],3.77963,1.98207
[-44.87312317 -28.64930725],1.07914,1.98068
[ 29.18416595  -2.77587342],2.93873,1.98499
[  0.40065771 -44.14401627],0.895093,1.98133
[ -6.70742416  17.43927574],0.717742,1.98435
[-30.3922348  -12.23176575],2.3313,1.9821
[ 12.01239967  -5.01834154],1.95591,1.98447
[ 29.59613037  15.67298794],0.894143,1.98517
[ 40.10291672   6.21398497],3.95016,1.98526
[-25.63399887 -21.58880997],2.43263,1.97968
[ 18.94782066 -20.81918335],0.144639,1.98509
[-36.04417419  32.84151459],2.39327,1.98252
[-12.07675171  30.37098312],0.940268,1.98464
[ -3.38198256  43.17998123],1.86795,1.9854
[-18.79100037 -10.97847462],1.25015,1.98115
[ 14.10589886  29.32859802],1.12829,1.98704
