Inputs,"f(x,y)","f*(x,y)"
[ 4.24140024  4.2328186   1.40969813  1.32435513  4.03678894],0.690956,0.552819
[ 0.81450623  0.84401166  2.17217779  2.83910728  4.28425837],0.595764,0.551434
[ 1.33532715  4.62741518  4.24614477  3.78680015  6.00295782],0.462764,0.552149
[ 3.42707181  3.42248821  2.3615365   2.06098962  2.58336234],1.46545,0.552746
[ 6.2159853   1.24136746  1.95573592  1.24925816  5.51254702],0.345975,0.551472
[ 0.85113406  3.76782274  2.50184631  2.05975437  4.40329456],0.751392,0.552393
[ 4.91190767  2.82434702  0.13921422  3.89117002  0.27698249],0.398734,0.553186
[ 2.11729145  3.26225686  3.36297011  2.78905416  1.82531893],1.35061,0.552757
[ 2.00393176  2.93103337  1.17567337  3.86235332  1.98380685],0.900789,0.553034
[ 0.76793081  1.88203073  3.84365058  6.14141178  2.0273304 ],0.4394,0.552687
[ 2.89056206  4.43329477  4.08009958  5.51111412  2.00874782],0.64428,0.553049
[ 0.29255849  3.14997888  4.57173491  1.97861266  3.99121523],0.593513,0.551906
[ 3.42818952  0.33182505  5.20277452  4.53917551  0.1566163 ],0.362206,0.552142
[ 4.40195513  0.23072453  5.41007328  0.98661602  1.065997  ],0.354147,0.551556
[ 1.00621378  5.49036789  5.3807478   3.60921621  1.95253408],0.448161,0.55304
[ 4.56910944  2.76167583  5.47835302  4.55392313  5.63575935],0.434347,0.551453
[-0.0848259   0.52340943  3.76030636  5.90348482  5.16862059],0.291029,0.551219
[ 5.08439016  0.86365652  4.06280136  5.48993444  3.26730323],0.469276,0.551707
[ 2.78591967  5.96389055  1.53564227  2.81549907  6.06874275],0.393298,0.552935
"[  5.75593758e+00   1.71493425e-03   2.83732027e-01   5.02133608e+00
   1.07095730e+00]",0.271961,0.552368
[ 4.35188627  0.10862254  4.09545803  0.10451578  3.159343  ],0.403276,0.551229
[ 0.90158314 -0.01256184  5.54494953  0.76482004  4.05774832],0.321849,0.550962
[ 0.95979464  2.59873199  0.27017757  3.29385877  5.52635336],0.430215,0.552101
[ 5.14613247  6.28978586  5.27937174  6.2864089   0.80379641],0.242437,0.553148
[ 4.1021018   5.23658276  3.84709167  1.54404521  6.31073046],0.399756,0.552317
[ 1.9776566   4.73109293  2.32415223  4.19230223  2.42699885],0.889003,0.553219
[ 6.26350451  3.19014621  2.37891126  0.76835078  2.51830769],0.469822,0.552599
[ 1.07477915  4.84957314  3.52846718  6.18548441  0.37040079],0.339342,0.553392
[ 5.09618855  5.98870373  1.68933201  3.59870172  0.50872356],0.375811,0.553394
[ 3.21865869  1.75411654  2.85554838  5.88179207  3.57804632],0.655318,0.552198
[ 1.04142463  4.59211683  4.75155878  1.14771783  3.35805392],0.555618,0.552539
[ 2.46921444  0.42425248  3.04669738  3.40337086  6.16209126],0.4529,0.55087
[ 4.64864445  4.400527    4.51574659 -0.01097024  0.49393845],0.365988,0.553047
[ 5.02360392  5.78756428  5.29394054  4.42267752  0.92247844],0.351275,0.553104
[ 4.28352261  1.58399689 -0.04520151  2.48270607  4.38761997],0.497047,0.552022
[ 5.47774935  1.48643613  5.69676924  5.27544355 -0.10742211],0.281402,0.552455
[ 5.47436762 -0.12614022  2.73185062  0.51535541  1.25715113],0.331366,0.551675
[ 1.01414526  3.65711045  1.01804924  4.67846155  5.8899703 ],0.408619,0.552418
[ 4.39211845  2.21743894  2.16096568  0.37488726  1.99946165],0.619323,0.552412
[ 4.61401367  3.43062472  2.37476516  0.96059555  1.96724689],0.745871,0.552824
[-0.0964279   2.92020941  0.18587454  1.53145134  0.43317905],0.319911,0.553427
[ 1.14936197  2.61426449  1.23186696  1.46742225  0.53857917],0.497331,0.553119
[ 4.34564734  6.338727   -0.23437589  6.09512472  2.8167057 ],0.262933,0.553526
[ 2.69424748  3.92819452  0.32644075  3.81870151  2.59279108],0.717409,0.553212
[ 1.69713688  4.39174509  2.85527563  0.81954455 -0.05025323],0.440261,0.553301
[ 0.15913789  2.94259334  6.23712349  3.56602526  6.17237902],0.294662,0.551169
[ 4.78742409  2.46019721  2.2277236   1.12806857  1.81150067],0.714319,0.552542
[ 0.79549706  2.74753618 -0.17401932  2.39676619  6.19276524],0.327272,0.552004
[ 4.86434221  4.17952585  3.53764319  0.64043397  3.94889259],0.601538,0.552515
[ 5.03526068  4.10087681  5.86009789  5.55150557  1.89737415],0.380802,0.552744
[ 4.56729126  6.29113483  5.81482267 -0.17622036  4.8373456 ],0.252045,0.552705
[ 1.4451077   2.77161455  3.2912941   5.01688242  1.75940144],0.759786,0.552882
[ 3.77951646  1.8539964   1.81001639  3.36125898  6.11647177],0.550057,0.551481
[ 1.59053957  5.02363205  5.7956624   1.94500721  1.64368927],0.457666,0.552887
[ 4.01118088  4.16187906  4.02973795  4.98673868  4.09884596],0.735976,0.552598
[ 1.01951909 -0.09850231  5.04976416 -0.11048646  4.2519803 ],0.294402,0.551056
[ 4.25587463  5.58920813  1.47900641  3.45570207  5.43596411],0.460061,0.553005
[-0.15465966  4.31307793  5.98165941  5.74354029  0.67867053],0.259862,0.553086
[ 0.84971803 -0.11187512  0.83026671  0.02888826  2.5027411 ],0.302206,0.55185
[ 2.15198994  6.26794577  0.17522174  2.81880856  1.08022118],0.355918,0.55355
[ 1.67489982  0.74935675  4.36522007  1.53529906  2.29102039],0.612253,0.55152
[ 2.49033689  1.72649014  1.61102426  4.37624979  6.27094221],0.467203,0.551461
[ 4.76802444  5.93634462  0.70945174  2.57878399  0.83787268],0.372483,0.553467
[ 1.06393731 -0.14283164  4.90192413  1.18686473  1.3093369 ],0.352251,0.551637
[ 2.80729842  5.34160423  1.37269497  4.41973877  0.22862257],0.437358,0.553462
[ 3.5600996   5.08254194 -0.02773193  3.31892037  4.82235956],0.449629,0.553114
[ 6.14017677  5.78057718  1.26598549  4.09181595  1.13100231],0.330204,0.55338
[ 1.77100074  2.3696692   3.58010769  3.5648849   1.27912283],0.950137,0.552652
[ 1.04504311  2.68526506  4.61599302  1.24279881  4.52499723],0.590119,0.551568
[ 0.22211602  5.78730202  3.68960214  3.93342471  3.49722314],0.452904,0.553131
[ 3.27018046 -0.10583475  2.32869744  1.35516608  4.58657503],0.490375,0.551081
[ 1.51000559  6.15950441  0.85336804  4.07806826 -0.15595496],0.303648,0.553588
[ 3.83340693  5.28400517  4.93439579  0.51319957  0.83286381],0.391638,0.55316
[ 0.13531892  2.39186525  4.0056777   0.41077489  1.33352578],0.415475,0.552427
[ 3.85854387  0.57958591  5.7719264   4.81159258  4.61818171],0.397149,0.550994
[ 0.20786005  1.61477661  3.59808779  3.79585195  4.82443762],0.52536,0.551425
[ 5.21936464  1.67354834  3.63933849  0.12705477  0.19283789],0.354261,0.552386
[ 1.79885542  4.26837111  5.08117819  2.72725415  2.16594124],0.760291,0.552733
[ 3.11904025  5.51707125  1.00003433  5.83947468  5.14312363],0.357076,0.55321
[ 0.97068274  5.10333586  2.44006586  5.22391462  2.29394984],0.518135,0.553376
[ 5.18111372  1.67659521  5.98142052  3.11212707  0.49787578],0.374943,0.552163
[ 5.49645233  5.88024473  5.7318325   0.3750006   2.35810757],0.291599,0.553084
[ 1.34236717  4.21199131 -0.17424317  6.17651844  4.34183693],0.320685,0.553333
[ 6.2724781   1.35566199  0.29871371  5.03868151  1.77711642],0.318862,0.552591
[ 4.23664999  0.9424445   4.31260014  1.1112498  -0.08457825],0.391118,0.552186
[ 2.81648684  0.71250147  1.65363503 -0.18500562  0.73147017],0.36537,0.552336
[ 2.08121634  0.96427888  1.53599584  0.89316219  4.1433897 ],0.559355,0.551561
[ 1.5043962   5.28943872  2.8502183   0.90448719  3.36513424],0.587361,0.553031
[ 6.2913413   6.12508965  0.62045032  0.5944252   0.65751189],0.235098,0.553576
[ 1.79883564  6.18373108  4.96182775  3.87021494  4.1615591 ],0.44377,0.552985
[ 4.44901562  6.04535913  3.60830569  2.55867743  5.91989183],0.392705,0.552787
[ 5.28411198  2.54161334  6.10669851  5.12607098  3.97509909],0.391392,0.551801
[ 1.29799449  1.98124003  2.67221951  1.63977957  5.99534225],0.503413,0.551384
[ 6.01689529  1.79962325  1.17159915  0.17466949  0.19264698],0.287775,0.55273
[ 5.43236637  1.82082772  5.41231728  5.69763231  4.06207371],0.376913,0.551688
[ 2.72469211  0.13354264 -0.18195851  1.65800035  1.28770626],0.355238,0.552305
[ 1.80489016  2.42078948  0.62890226  3.455652    2.06265736],0.742274,0.552934
[ 1.1725148   2.98580956  5.06187868  0.19526085  6.03202915],0.337257,0.551386
[ 4.56211329  4.95333719  5.41015482  2.62610531  4.16125727],0.539,0.552534
[ 2.32113028  5.51035261  4.74144888  5.14231634  3.38296771],0.511992,0.55302
[ 0.24019004 -0.1403363   1.76577139  0.19478919  2.2073164 ],0.3077,0.551895
[ 6.06034851  2.08071804  0.03896313 -0.05034625  3.85517216],0.293992,0.552278
[ 0.54439175  5.05723047  5.03460073  3.32604623  5.23813486],0.407874,0.552349
[ 4.3176775   5.56923294  5.8396759   6.06728506  5.44745731],0.271744,0.5526
[ 6.02726746  1.06774151  4.47425747  3.78293633  6.01053429],0.33616,0.551037
[ 5.21924353  0.38284165  0.57745332  1.64806724  4.88952208],0.356617,0.551476
[ 0.26047692  6.17873335  4.26345062  2.47590876  5.97494841],0.300024,0.552645
[ 5.81150818  6.03829908  6.30143547  3.28107524  2.90082169],0.301894,0.552951
[ 5.39351034  3.00721478  3.45977926  0.12054358  1.42980087],0.46089,0.552612
[ 3.91983414  2.96917057  5.60363531  3.7977469   3.45031977],0.742658,0.552006
[ 1.15624475  1.53515911  3.90680051  3.35727215  5.8902359 ],0.503814,0.551082
[ 1.17068017  2.66213608  4.24992132  5.30007362  3.14541841],0.652131,0.552396
[ 4.25278425  3.22172379  2.99205589  4.19538164  3.19646406],1.23667,0.552558
[-0.13429019  4.38630676  1.88827789  5.03465891  0.9499917 ],0.379883,0.553453
[ 1.40829659  0.3741546   5.09655094  0.23590359  4.06034422],0.362468,0.551061
[ 3.98091149  1.32613945  5.26695299  3.01187325  5.37042665],0.512239,0.550978
[ 5.31114244  5.75598764  5.76482964  0.90260762  1.26820576],0.303221,0.55315
[ 2.91203642  4.35650492  5.30733252  1.65623391  0.26324829],0.465828,0.552959
[ 0.32809165  6.28887558  3.24044323  1.25260592  1.74528503],0.361777,0.553405
[-0.08390666  3.2501328   2.41684294  3.64444637  1.70599067],0.588135,0.553054
[ 2.95010877  2.58484578  5.11179543  2.11344934  3.35329747],0.948289,0.551802
[ 5.618855    2.26407266  3.2211194   3.59774399  2.89151144],0.780156,0.552185
[ 3.52060509  4.51980925  5.67154932  1.29349267  6.26098251],0.353804,0.551728
[ 1.83273876  6.10599566  5.45808172  6.16656971  4.44574499],0.292661,0.552984
[ 1.31700194  0.95020109  2.96307635  5.93151999  2.22158003],0.470915,0.552415
[ 1.18976605  3.73303461  1.71140385  2.94580603  5.11728287],0.668423,0.552379
[ 4.397295    0.19791286  2.58383656  5.85892868  2.22388744],0.420997,0.552021
[ 5.9706831   1.59151435  6.28679895  6.06216192  5.33693695],0.241255,0.551266
[ 6.33940029  5.66141605  2.75140023  1.99173701  4.19918966],0.388332,0.553063
[ 6.00554371  0.5536477   5.21517372  4.69793367  5.22391987],0.305309,0.551021
[ 2.17280316  0.47224     0.81886578  3.86199355  2.16683149],0.547394,0.552239
[ 1.8041147   1.8474493   2.12834978  5.31590652  2.40377045],0.702385,0.552669
[ 5.86165571  5.18261671  1.27526569  2.39420843  1.69429958],0.434793,0.553342
[ 1.06885827  5.24955893  1.33303702  3.23423886  4.50324631],0.529571,0.553061
[ 3.43487835  5.36985064  0.69514459  5.01266623  0.34208176],0.367201,0.5535
[ 5.01507235  0.11314158  3.00667524  1.02771938  6.03330994],0.328026,0.550957
[ 2.4524436  -0.12160498  4.79431868  2.2857697   1.21012366],0.455009,0.55156
[ 6.17060184  5.88388252  4.96029186  1.64984846  4.55926514],0.317799,0.552818
[ 5.70046806  1.19350469  3.98583841  5.66750908  4.26537704],0.396124,0.551598
[ 0.03169667  2.02865028  5.44632769  2.59604859  0.52032059],0.369674,0.552471
[ 2.59597421  0.74962711  5.02186632  4.94751263  2.76048708],0.550493,0.551615
[ 1.74394417  5.27345562  4.70198441  3.6688509   1.01059091],0.524986,0.553151
[ 4.00876474  3.96213579 -0.17444959 -0.12550257  4.3909688 ],0.348141,0.55278
[ 4.84058762  3.18667698  0.6569311   4.92863131  5.38127708],0.429135,0.552401
[ 4.28213644  5.21877098  6.31101656  5.22526836  1.58830917],0.339278,0.55293
[ 6.33242512  4.52659273  3.26891279  0.36631629  0.31342468],0.306168,0.553212
[ 5.66135836  5.27578783  0.28334406  1.58101773  0.38999131],0.298794,0.553477
[ 0.21217377  3.51168513  0.17552999  1.54282272  2.57976151],0.428975,0.553055
[ 3.95134974  0.52445811  1.86408448  0.19116293  3.6557467 ],0.462038,0.551521
[ 2.12126923  4.26315546  4.92009115  2.19608784  3.1982286 ],0.851785,0.552519
[ 6.28547668  5.27093887  0.83065778  5.96322966  2.37307525],0.287098,0.553309
[ 1.18481123  6.14376211  6.23694706  1.14263332  5.31009483],0.267077,0.55244
[ 3.63968992 -0.20362097  5.98484421  6.1169014   3.41741276],0.290099,0.551189
[ 3.13102865  1.93503392  2.09261584  2.59554887  4.30175209],1.13214,0.551832
[-0.02945561  1.44992352  1.13609183  4.74579859  4.63119936],0.388152,0.552006
