Inputs,"f(x,y)","f*(x,y)"
0.65875,0.866498,1.31259
0.32625,0.383502,1.31258
0.63125,0.82473,1.31259
1.905,2.59878,1.31261
0.45625,0.564967,1.31259
1.29,1.80842,1.3126
1.03625,1.4405,1.31259
1.33,1.86432,1.3126
0.27125,0.310996,1.31258
1.50375,2.0999,1.3126
1.0275,1.42745,1.31259
0.2375,0.267966,1.31258
0.075,0.0779299,1.31258
0.50625,0.637785,1.31259
1.08125,1.50728,1.3126
1.27125,1.78201,1.3126
1.17375,1.64258,1.3126
0.4625,0.573991,1.31259
1.09875,1.53309,1.3126
1.24375,1.74303,1.3126
0.9875,1.36753,1.31259
0.2325,0.26169,1.31258
0.635,0.830416,1.31259
0.0125,0.0125788,1.31258
0.57625,0.741778,1.31259
0.6725,0.887438,1.31259
1.07375,1.49619,1.3126
0.135,0.144694,1.31258
0.31,0.361786,1.31258
1.41875,1.98614,1.3126
0.19875,0.220021,1.31258
0.755,1.01356,1.31259
0.23625,0.266395,1.31258
1.47875,2.06674,1.3126
1.43625,2.00979,1.3126
0.5075,0.639623,1.31259
1.52,2.12133,1.3126
1.16,1.62265,1.3126
0.045,0.0460398,1.31258
0.30875,0.360125,1.31258
1.35125,1.89377,1.3126
0.49125,0.615795,1.31259
0.86,1.17423,1.31259
1.38625,1.94188,1.3126
0.13375,0.143262,1.31258
1.56125,2.17524,1.3126
1.3425,1.88166,1.3126
0.64,0.838002,1.31259
0.8375,1.13986,1.31259
0.00875,0.0087885,1.31258
1.235,1.73057,1.3126
1.6425,2.27947,1.3126
1.3225,1.85388,1.3126
1.465,2.0484,1.3126
1.30625,1.8312,1.3126
1.5225,2.12461,1.3126
1.94875,2.6495,1.31261
0.7275,0.971457,1.31259
1.84875,2.53254,1.31261
1.60375,2.23008,1.3126
1.31625,1.84517,1.3126
1.87125,2.55918,1.31261
1.8225,2.50123,1.31261
0.7575,1.01739,1.31259
0.20125,0.223066,1.31258
1.81875,2.49673,1.31261
1.8425,2.52511,1.31261
0.3725,0.446571,1.31258
1.055,1.4684,1.31259
0.78875,1.06526,1.31259
1.01125,1.40315,1.31259
0.83625,1.13795,1.31259
0.38375,0.462177,1.31258
1.85625,2.54144,1.31261
1.7925,2.46513,1.31261
1.67875,2.32513,1.3126
0.9625,1.32988,1.31259
0.7725,1.04037,1.31259
0.07625,0.07928,1.31258
0.46875,0.583038,1.31259
0.63,0.822836,1.31259
1.6625,2.30472,1.3126
1.62375,2.25564,1.3126
1.9125,2.60752,1.31261
1.00875,1.39941,1.31259
0.855,1.1666,1.31259
1.5575,2.17037,1.3126
0.9175,1.26177,1.31259
0.53375,0.678388,1.31259
1.8125,2.48923,1.31261
1.0975,1.53125,1.3126
1.9475,2.64806,1.31261
1.38,1.93333,1.3126
1.3775,1.9299,1.3126
1.11625,1.5588,1.3126
0.73,0.975283,1.31259
1.24,1.73769,1.3126
0.8,1.08248,1.31259
0.935,1.2883,1.31259
1.61,2.23809,1.3126
0.27375,0.314229,1.31258
0.10375,0.10942,1.31258
0.1475,0.159109,1.31258
0.17875,0.195906,1.31258
0.10875,0.11499,1.31258
0.7875,1.06334,1.31259
1.46,2.04171,1.3126
1.73375,2.39344,1.3126
1.14875,1.60629,1.3126
1.23625,1.73235,1.3126
1.98625,2.69243,1.31261
1.94125,2.64086,1.31261
1.2975,1.81895,1.3126
1.08625,1.51467,1.3126
0.07125,0.0738899,1.31258
1.92125,2.6177,1.31261
1.49125,2.08335,1.3126
1.475,2.06174,1.3126
0.81,1.09779,1.31259
1.81,2.48623,1.31261
0.16375,0.178108,1.31258
1.1625,1.62628,1.3126
1.93625,2.63508,1.31261
1.21375,1.7002,1.3126
1.86875,2.55622,1.31261
0.44625,0.550578,1.31259
0.77875,1.04994,1.31259
1.30375,1.8277,1.3126
1.77,2.43783,1.3126
0.20375,0.226117,1.31258
1.74875,2.41187,1.3126
1.5425,2.15082,1.3126
0.37625,0.451762,1.31258
0.51875,0.656197,1.31259
1.09125,1.52204,1.3126
1.70875,2.36253,1.3126
0.62,0.807693,1.31259
1.33875,1.87646,1.3126
1.5075,2.10486,1.3126
0.91625,1.25987,1.31259
0.4075,0.495442,1.31259
1.5775,2.19629,1.3126
1.2075,1.69123,1.3126
0.42125,0.514889,1.31259
1.0175,1.41251,1.31259
0.5475,0.698817,1.31259
1.95,2.65094,1.31261
0.45875,0.568573,1.31259
1.42375,1.99291,1.3126
1.03875,1.44422,1.31259
0.40125,0.486648,1.31258
1.63875,2.27471,1.3126
0.27875,0.320714,1.31258
0.02375,0.0240363,1.31258
