Inputs,"f(x,y)","f*(x,y)"
[ 0.27947387  1.06416667  1.94529545  1.08761179  4.99332047],0.401741,0.482732
[ 2.98386478  3.26486731  3.59895825  2.15622902  1.6050632 ],1.23656,0.631931
[ 2.23134232  2.87459064  4.96670532  3.09624171  1.45201933],0.841751,0.622456
[ 4.56786537  5.39450312  0.13187882  4.26949501  0.44769409],0.33848,0.52388
[ 1.31478643  2.02730942  1.02283764  3.73713112  2.16041589],0.71718,0.534429
[ 5.47398186  1.62486017 -0.21618856  1.32625115  4.1998682 ],0.362364,0.483113
[ 3.31184888  3.13356853  4.68851376  1.06321692  5.384552  ],0.574601,0.543262
[ 3.3863306   0.83272564  2.5146656   2.08814216  2.280195  ],0.874777,0.595686
[ 2.19774342  5.36675262  0.34733811  3.53989768  4.50172091],0.480114,0.553765
[ 4.21254587  3.05822277  3.61395979  4.02517319  2.34152222],1.19973,0.6433
[ 4.00469303  2.39744949  5.88602829  3.16817212  5.1539073 ],0.516283,0.625352
[ 3.99422812  3.73337102  2.47193336  2.42085481  2.0387342 ],1.23998,0.640652
[ 2.12362885  5.94925928  0.01351961  1.20428884  2.80308414],0.375255,0.493257
[ 4.3041563   4.0039711   1.45382893  0.04719183  0.22564062],0.377137,0.44081
[ 0.30547172  2.59350872  0.50780797  1.27866411  2.44390821],0.456434,0.52549
[ 5.90608597  4.2073741   3.936342    3.78446794  4.79385662],0.509862,0.654108
[ 2.17310333  0.17154439  0.25766438  1.98023319  4.34422731],0.41578,0.490054
[ 0.15389614  2.16073227  3.04162693  3.06036019  2.60859752],0.716166,0.566715
[ 2.77761579  3.28667402  2.58631492  5.32633591  2.25499034],0.887339,0.550614
[ 6.01242638  2.4435153   4.80248642  3.10430551  2.75779891],0.56488,0.608261
[ 2.76954412  3.75830889  1.63789964  4.26212835  0.23366338],0.597763,0.502141
[ 3.16665077  5.78028011  3.77483749  5.7184639   0.66865814],0.381923,0.497887
[ 1.9693985   4.53513861  0.98297167  3.2002058   4.81485176],0.632073,0.577137
[ 0.13236386  5.53962803  4.0163517   3.466717    2.61277533],0.474523,0.551847
[ 6.25557709  2.05276871  0.29796368  5.64019394  2.24243116],0.319065,0.592626
[ 1.28574526  1.147964    0.06978748  1.59269381  4.99755526],0.385719,0.493635
[ 5.42859888  6.19957924 -0.08039252  2.00651908  2.81301475],0.315994,0.564258
[ 3.98790002  2.34962082  4.37589455  3.64234853  3.43245459],1.12465,0.643514
[ 0.17219241  4.01620817  0.91859251  3.63828635  3.88981795],0.511231,0.504251
[ 1.92286193  5.92670727  3.66897464  1.15939319  0.6770035 ],0.417406,0.471868
[ 0.84301168  0.11545655  3.20511866  1.00556636  1.86043429],0.429339,0.508989
