Inputs,"f(x,y)","f*(x,y)"
[-40.09999847  46.90000153],0.0671787,2.02717
[  7.69999981 -20.10000038],3.76061,2.0135
[-16.60000038  29.39999962],1.18924,2.02689
[ 17.70000076  23.70000076],1.06434,2.01733
[-49.09999847  28.5       ],0.896074,2.02671
[ 36.79999924  22.89999962],0.324305,2.01562
[ 39.20000076 -20.89999962],3.18682,2.0141
[-17.70000076  48.20000076],1.71905,2.02684
[ 36.  -49.5],3.23409,2.01333
[ 39.29999924  16.39999962],2.37957,2.01438
[-39.59999847  18.20000076],2.19472,2.02671
[ 38.70000076 -15.        ],1.18265,2.0141
[ 25.20000076   1.89999998],2.44189,2.01399
[ 26.39999962  -5.80000019],2.88921,2.01409
[ 6.30000019  2.5       ],2.10471,2.01537
[ 35.09999847 -38.09999847],2.03437,2.01323
[-13.30000019 -33.79999924],2.0032,2.01989
[ 13.39999962 -13.80000019],0.657758,2.01346
[-37.09999847  -2.70000005],1.4979,2.02651
[-4.19999981  4.80000019],1.91392,2.02662
[ 36.20000076  19.39999962],2.17777,2.01515
[ -8.39999962 -34.70000076],3.52333,2.01626
[ 30.20000076  24.29999924],1.71052,2.01615
[ 14.80000019 -24.89999962],3.48092,2.01344
[-45.09999847  39.70000076],3.13216,2.02706
[ 22.         -40.70000076],1.6092,2.01349
[ 19.70000076 -28.79999924],2.07932,2.01338
[ 47.20000076  27.60000038],0.504879,2.01557
[-41.70000076  -6.0999999 ],4.0273,2.02643
[-10.         -41.79999924],3.38219,2.01619
[ 17.89999962  39.90000153],0.167448,2.01973
[ 31.70000076 -29.29999924],1.25052,2.01343
[ 21.10000038 -36.        ],2.56443,2.01347
[ -7.5        -18.89999962],2.36032,2.01936
[-28.70000076  28.39999962],2.12888,2.02715
[-21.89999962  -0.60000002],2.80825,2.02654
[  5.0999999  -12.19999981],1.69482,2.01359
[-47.59999847  49.        ],1.92549,2.02718
[-24.60000038  21.60000038],2.27588,2.02703
[  8.89999962  32.20000076],3.31531,2.02369
[-28.39999962  -5.        ],1.87123,2.02642
[-20.39999962  44.59999847],1.13521,2.02684
[ 42.59999847 -27.29999924],3.58321,2.01409
[-11.5        -46.90000153],0.145043,2.01634
[ 34.70000076  24.10000038],2.12964,2.01571
[-7.0999999  -8.39999962],0.128296,2.02265
[-32.90000153 -28.39999962],2.58378,2.02356
[ -7.9000001  -27.39999962],2.79956,2.01734
[-0.2         8.30000019],1.21993,2.02553
[ 45.40000153 -31.39999962],2.01631,2.01408
[ 47.09999847   7.0999999 ],2.39536,2.01408
[ 31.5         39.20000076],1.08693,2.01691
[-33.20000076  23.29999924],2.38618,2.02675
[-10.30000019   6.0999999 ],0.0788039,2.02679
[-20.20000076 -41.09999847],2.0481,2.02075
[  1.89999998  48.79999924],0.831645,2.02678
[-24.10000038 -37.20000076],3.67993,2.02225
[-16.         -37.90000153],0.306494,2.02036
[ 45.90000153  43.79999924],2.67337,2.01684
[-42.          13.80000019],0.3448,2.02671
[-21.29999924  42.40000153],2.36381,2.02684
[ 42.20000076 -43.59999847],2.11728,2.01323
[-14.   38.5],2.23113,2.02684
[ 32.90000153  39.09999847],2.4445,2.01688
[-43.90000153  44.90000153],4.00222,2.02718
[-22.70000076 -25.        ],0.460854,2.02317
[-24.20000076 -46.70000076],2.05411,2.02082
[ 10.19999981  25.10000038],0.344335,2.02072
[ 18.10000038 -40.79999924],2.09021,2.0135
[-31.          39.29999924],2.91622,2.02713
[  5.5        -48.40000153],1.83714,2.0135
[ 30.60000038 -28.89999962],2.03829,2.01338
[ 45.59999847 -46.20000076],1.45722,2.01323
[ 46.         -23.29999924],2.03515,2.0141
[-34.29999924  49.40000153],4.06496,2.027
[ 49.59999847  31.79999924],1.34922,2.01576
[-43.40000153  17.79999924],1.31471,2.02671
[ 27.70000076 -13.19999981],1.4082,2.0141
[-49.29999924   9.39999962],2.56089,2.02674
[ 11.60000038 -44.70000076],3.75342,2.0135
[-36.70000076 -20.70000076],2.10757,2.02504
[ 21.5         38.09999847],0.622944,2.0191
[ 15.89999962  42.09999847],2.6233,2.02064
[ 42.09999847 -23.39999962],2.90528,2.0141
[-23.20000076  25.70000076],1.24476,2.02715
[  9.30000019 -15.89999962],-0.0337358,2.01345
[ 26.5         35.09999847],3.03783,2.01706
[ 26.89999962  21.20000076],0.675499,2.01607
[ 35.79999924  -3.29999995],0.994879,2.01389
[ 25.         -26.89999962],1.15897,2.01327
[ 21.39999962  24.20000076],2.06664,2.01692
[-37.5         14.69999981],2.53958,2.02671
[  6.19999981 -22.5       ],2.83531,2.01352
[-16.89999962 -25.39999962],0.669871,2.02231
[ 30.70000076 -14.19999981],1.40724,2.0141
[-12.          45.20000076],2.35054,2.02684
[-29.         -12.30000019],1.93344,2.026
[ 35.90000153  10.5       ],0.145675,2.0142
[ -6.30000019 -21.20000076],2.634,2.01754
[-46.79999924  24.79999924],0.459586,2.02671
[ 21.29999924  47.29999924],2.35792,2.01964
[  8.5        -24.29999924],1.98262,2.0135
[ 22.39999962  18.79999924],3.23969,2.01634
[-33.90000153 -18.70000076],0.915263,2.02516
[ 29.10000038 -30.70000076],0.717154,2.01326
[-27.70000076   3.5       ],2.58816,2.0267
[-37.59999847  29.10000038],2.16742,2.02681
[  4.19999981  15.19999981],3.5747,2.02349
[-47.20000076 -41.40000153],2.61896,2.02336
[  8.19999981  30.        ],1.50046,2.02375
[ 34.20000076 -16.5       ],1.40683,2.0141
[ 10.10000038  29.20000076],1.98926,2.02188
[-24.5  19.5],1.89599,2.0269
[-35.79999924 -33.09999847],1.10217,2.02328
[ 23.60000038  -1.79999995],2.54973,2.01397
[ -6.         -39.79999924],0.684779,2.01449
[ 28.79999924  -4.69999981],1.68301,2.01403
[-37.40000153  22.79999924],0.970488,2.02671
[-43.79999924 -36.20000076],1.94624,2.02378
[ 34.29999924  -4.4000001 ],3.12109,2.01395
[-49.5        -25.20000076],2.55775,2.02555
[-27.79999924  -5.0999999 ],1.54441,2.02641
[ 16.60000038  44.        ],1.01232,2.0206
[-28.          27.39999962],1.13768,2.02714
[ 40.          36.59999847],1.292,2.01678
[-49.20000076 -30.        ],1.84941,2.02461
[-17.79999924  21.5       ],1.94545,2.02711
[ -4.30000019 -25.60000038],1.46087,2.01513
[ 43.           3.79999995],3.8625,2.01398
[-35.59999847 -31.79999924],2.99213,2.02338
[-34.40000153 -39.29999924],1.12786,2.02318
[-38.         -17.60000038],2.19723,2.02588
[ 32.09999847  -5.9000001 ],3.88451,2.01405
[ 10.69999981 -34.29999924],1.55151,2.0135
[-39.09999847 -37.79999924],0.113222,2.02321
[ 48.79999924 -45.        ],3.46853,2.01335
[-34.5          2.20000005],1.7842,2.02662
[ 17.29999924   0.69999999],0.351348,2.01403
[ 11.69999981 -24.20000076],2.00075,2.01348
[  8.80000019 -24.10000038],2.02761,2.0135
[-17.10000038  -7.80000019],2.65444,2.02573
[  8.39999962  22.20000076],2.93204,2.0214
[-47.29999924  40.59999847],1.80967,2.027
[ 31.39999962 -30.20000076],4.07437,2.01334
[-26.60000038  48.29999924],1.91236,2.02685
[ 49.29999924   6.4000001 ],0.524004,2.01405
[ 1. -7.],1.37652,2.01493
[-48.29999924  17.60000038],1.17538,2.02671
[-29.70000076 -25.70000076],1.14539,2.02358
[-25.70000076  44.5       ],0.256144,2.02686
[-20.          30.89999962],1.553,2.02696
[-8.10000038  3.0999999 ],0.91243,2.02667
[-36.59999847  32.        ],3.24112,2.02704
[ -0.89999998 -38.20000076],2.98323,2.01363
[ -2.5999999  -14.69999981],2.50849,2.01586
[ 38.          47.20000076],1.7472,2.01688
[-31.5         31.29999924],1.78581,2.02716
[ -2.         -40.90000153],2.36072,2.01366
[ -8.5         24.39999962],2.03004,2.02684
[ 10.30000019  48.59999847],1.34267,2.02512
[-26.79999924 -14.10000038],1.67498,2.02539
[ -7.30000019  46.09999847],1.62401,2.02684
[  5.         -45.09999847],2.55075,2.01351
[ 33.20000076   1.20000005],1.5722,2.01393
[-34.20000076 -38.90000153],1.65474,2.02318
[  7.80000019 -19.79999924],2.60477,2.0135
[-44.5        -21.70000076],1.88717,2.02575
[ 27.29999924 -43.79999924],1.29886,2.01346
[ -3.0999999   22.39999962],2.80112,2.02677
[-40.59999847   4.        ],1.16221,2.02666
[-14.19999981 -18.60000038],0.976693,2.02275
[ -0.69999999  16.29999924],0.735882,2.02643
[-26.29999924 -24.79999924],3.52834,2.02333
[ 27.5 -31. ],2.84258,2.01325
[-19.5         -3.79999995],3.75772,2.02639
[-32.79999924  -5.69999981],3.02854,2.02642
[-18.89999962 -40.59999847],0.778805,2.02066
[-5.69999981  5.5       ],0.764057,2.02681
[  3.          27.20000076],1.3498,2.02613
[  2.0999999  -48.29999924],2.01397,2.01351
[ 18.39999962 -42.        ],2.61691,2.0135
[-16.5        -21.29999924],1.89355,2.02287
[ 22.70000076  23.5       ],0.673605,2.01685
[-48.70000076  43.        ],3.22534,2.02707
[-26.70000076 -38.70000076],1.94248,2.02273
[-23.79999924  10.69999981],0.519976,2.02671
[ 41.40000153 -21.39999962],1.17197,2.0141
[-7.19999981 -4.5       ],1.88937,2.02469
[ 14.         -22.60000038],1.03386,2.01343
[  5.19999981 -39.40000153],3.31672,2.01351
[-35.29999924  25.89999962],0.478606,2.02677
[-29.20000076  39.5       ],3.78677,2.02708
[ 13.10000038 -11.19999981],0.255548,2.0137
[-27.          25.79999924],0.640643,2.02712
[-15.60000038  40.20000076],2.93911,2.02684
[  4.30000019  32.70000076],1.43956,2.02611
[-11.39999962  35.40000153],1.63948,2.02684
[-23.5         28.29999924],1.05486,2.02714
[ 25.89999962 -25.29999924],0.33478,2.01336
[  9.80000019  37.40000153],1.54009,2.02404
[ 48.20000076  -1.39999998],2.88465,2.01382
[-48.5         14.89999962],2.63304,2.02671
[ 9.60000038  0.40000001],0.971204,2.01427
[-14.80000019  26.70000076],2.27573,2.02689
[  7.19999981 -22.79999924],1.74197,2.01351
[-24.          31.70000076],1.3077,2.02709
[ 12.19999981 -43.09999847],0.975703,2.0135
[ 33.5         12.30000019],1.99791,2.0143
[-47.5        -33.20000076],0.683653,2.02453
[  7.0999999  -14.60000038],2.24416,2.0135
[-39.70000076   0.89999998],0.300805,2.02658
[ -1.29999995  13.30000019],4.06829,2.02642
[-39.          35.79999924],1.44855,2.02712
[ 48.5        -13.60000038],3.17193,2.0141
[ 40.09999847   3.29999995],0.159647,2.01398
[  9.39999962 -29.5       ],1.32739,2.0135
[-32.20000076 -48.79999924],2.20306,2.02251
[ 39.5        -20.29999924],0.451871,2.0141
[-39.20000076 -37.59999847],0.693975,2.02322
[ 41.79999924  23.60000038],2.46724,2.0154
[-39.40000153   4.5       ],1.1568,2.02668
[ 33.79999924   0.60000002],2.29055,2.01391
[ 49.70000076  15.39999962],3.92158,2.01422
[-44.90000153  34.79999924],0.0407452,2.02679
[ 29.79999924   2.4000001 ],2.04497,2.01399
[-35.09999847   8.10000038],1.95423,2.02672
[ 35.40000153   6.        ],1.53014,2.01408
[ 6.5999999  4.4000001],1.69302,2.01611
[ 48.29999924  34.90000153],3.04442,2.01568
[ 11.39999962  18.70000076],2.29595,2.01861
[ 31.60000038 -19.10000038],2.14464,2.01409
[-12.69999981  48.09999847],2.22407,2.02684
[-23.         -38.59999847],1.8744,2.02153
[  4.9000001  -36.59999847],2.57778,2.01351
[-23.29999924  17.89999962],0.907061,2.02687
[ 38.09999847 -39.59999847],0.244862,2.01323
[ 25.29999924  20.        ],3.55323,2.01609
[-28.89999962 -39.        ],2.7855,2.02303
[ 21.79999924   7.        ],1.32994,2.01428
[ 26.           5.19999981],2.91148,2.0141
[ 46.40000153  -8.10000038],3.29256,2.01402
[-41.40000153 -27.        ],2.97407,2.02457
[-10.5         12.69999981],0.919059,2.02705
[ 10.5 -40. ],0.516242,2.0135
[  6.5  40. ],0.66104,2.02591
[ 38.29999924 -33.59999847],2.05016,2.01356
[-21.20000076  -0.89999998],3.76954,2.02653
[ 21.60000038   9.89999962],2.23143,2.01472
[-24.79999924  12.19999981],1.86642,2.02671
[ 14.60000038  -5.5999999 ],2.24177,2.01415
[ -4.0999999  -41.20000076],2.25257,2.0139
[ 32.5        -37.40000153],2.7605,2.01323
[ -6.4000001  47.5      ],3.84236,2.02684
[-24.70000076  40.79999924],2.74435,2.02689
[-12.30000019  33.40000153],2.44763,2.02684
