Inputs,"f(x,y)","f*(x,y)"
[ 3.68086147  4.52079678  2.50236773  2.08618259  5.38190842],0.688109,0.607589
[ 3.92289114  5.21030521  3.9922955   1.06052363  5.56245756],0.453523,0.52005
[ 2.04563951  3.05037308  3.15001965  0.41889259  0.81643033],0.57584,0.587226
[ 0.2940515   5.20076847  4.47574759  0.30596676  4.33858585],0.3522,0.34973
[ 5.25763798  1.50045943  4.20553541  6.2577281   5.07015896],0.348466,0.518946
[ 3.31631589  2.97980595  0.70692509  5.78739548  5.01652718],0.45056,0.600397
[ 4.18804741  0.6687988   1.42284381  5.26293516  1.29737937],0.447364,0.417414
[ 2.99645138  3.36290169  4.92635632  1.55893588  0.46459055],0.576451,0.630227
[ 0.80679405  1.13211703  2.41941929 -0.20377523  0.92257696],0.354408,0.559515
[ 4.10578251  5.61030912  5.3463974   1.47594798 -0.22372371],0.319927,0.580762
[ 0.5234648   5.60520792 -0.23730332  5.96562862  4.09622097],0.260436,0.38563
[ 1.39722288  3.43627739  1.45646966  4.7295022   0.98554641],0.581702,0.51084
[ 3.87271166  2.47615004  0.21819894  5.55663967  5.40598011],0.383148,0.593382
[-0.02928736  5.96598101  5.53601408 -0.06785954 -0.21143441],0.203541,0.389935
[ 2.8373692   3.22971821  0.896662    3.39863896  3.39043021],1.01889,0.658026
[ 3.17005658  0.79926562  3.37917686  4.56869411  4.57292175],0.66886,0.573076
[ 4.77802086  3.85088491  0.97868121  3.45136118  2.58648992],0.749299,0.575264
[ 0.87058949  6.22121143  2.57004452  6.2491169   5.24678183],0.28011,0.419061
[-0.19036129  2.70011592 -0.1582035   0.11157196  6.0342083 ],0.233688,0.326826
[ 4.79034567  3.52566767  3.60268354  0.9956404   2.77156734],0.774322,0.522908
[ 1.53161561 -0.12583914  6.17266464  4.98088312  1.02500391],0.287213,0.428345
[ 1.19533336  3.23395085  4.8646183   3.30151367  2.84597397],0.840125,0.603846
[-0.10278286  3.84197307  3.95056272  5.67538452  4.84774113],0.372973,0.381502
[ 3.28043151  1.17249942  2.79625249  5.05858278 -0.055193  ],0.453888,0.453643
[ 4.48570633  1.70980573  6.29601431 -0.2093119   5.92178965],0.259254,0.42689
[ 3.3307941   4.10488319  1.2700305   2.22356153  2.15558362],0.939948,0.612072
[ 3.9871099   5.97867393  1.40270221  4.91337395  1.92480886],0.450141,0.613647
[ 3.19911957  1.63817739  2.11133504  6.0933733   4.43545341],0.517775,0.539806
[ 0.50282788  5.88839149  4.56034756 -0.16319315  5.6322999 ],0.256752,0.261267
[ 2.1604476   2.75594997  4.64660215  1.90208209  4.14094162],0.910508,0.617089
[ 2.13647103  2.91976905  4.89734888  5.48871994  5.36972141],0.472559,0.583071
[ 0.47056919  5.25411224  3.88095689  0.48263389  3.62298894],0.417008,0.391946
[ 2.33339834  1.89481223  1.52441752  5.90399599  5.63832712],0.412591,0.565226
[ 1.18840182  5.83705664  3.41970706  0.2241307   6.08034372],0.296728,0.318557
[ 2.86154079 -0.07277942  3.22937059  0.74318081  5.2977047 ],0.401825,0.550501
[ 4.54680157  5.04747391  2.30653524  1.56819892  4.51571465],0.60927,0.55454
[ 1.43626356  0.68843842  4.95448828  0.99009317  2.97192812],0.484282,0.576693
[ 0.16454719  0.67475098  2.7223258   2.27949405  6.18974161],0.342263,0.493996
[ 6.04544878  4.47244215  3.96464491  5.85862398  1.75765002],0.36916,0.5081
[ 2.10787058  1.57852721  0.22658075  4.89381933  1.47142971],0.466605,0.503185
[ 4.09756231  0.50299865  3.42864227  0.55778289  2.49408245],0.530679,0.510325
[ 2.08136177  3.19985199  5.95929527 -0.14008313  3.0742023 ],0.408048,0.526683
[ 2.16676164  1.68436766  5.98632669  3.91207099  3.32585144],0.578658,0.570752
[ 5.75750017 -0.23517343  5.88622522  1.15427685  1.44902778],0.268726,0.417499
[ 2.79558063  3.16716957  4.45799208  1.0451256   4.49969625],0.753801,0.574889
[ 5.35301685  3.85032821  5.31456947  0.98373425  5.47089624],0.373307,0.466204
[ 4.42563295 -0.18754089  2.13007569  3.78726482  6.22296429],0.345341,0.572797
[ 1.88973653  4.88173008  3.58975244  2.67482781  0.75033426],0.654102,0.630803
"[  6.14864731e+00  -1.33537105e-03   5.58413315e+00   2.16538444e-01
  -2.98684817e-02]",0.210405,0.362447
[ 4.47645187  3.0957303   5.09201765  2.51214385  1.76113915],0.749716,0.599587
[ 5.22469044  4.47869062  3.10006976  4.21963501  4.35675621],0.646242,0.637453
[ 1.05609059  3.93787909  1.17557263  1.80538559  4.9806242 ],0.545348,0.513263
[ 4.04805851  2.21984172  3.20170879  3.37288737  3.16375756],1.44642,0.63062
[ 1.26460731  5.86753511  6.10476589  4.50617027  4.34343481],0.33392,0.52511
[ 4.64086914  4.58542395  4.35709763  5.21917582  5.20225191],0.458245,0.640716
[ 0.78121859  5.64256716  1.45863199  4.55470848  2.03878951],0.442028,0.477272
[ 4.41044378  2.28885269  3.06977677  1.37953472  1.08133209],0.724263,0.535122
[ 0.00645506  2.9459002   5.51837873  4.48077059  0.70131117],0.359931,0.438109
[ 1.72645354  1.14511454  5.43934441  4.73831987  5.08377123],0.427775,0.535655
[-0.17868441  3.48524666  4.47173405  5.84885788  3.40841198],0.387773,0.375865
[ 3.29486942  4.40307474  1.03524053  1.46373904  0.97182155],0.575061,0.545116
[ 4.01969767  0.05128387  6.22883844  6.15847731  3.77851725],0.279782,0.406731
[ 1.00731683  2.40747643  3.04807568  1.60076165  3.66923904],0.85252,0.591556
[ 5.15372944  5.14726973  5.40402889  6.05047798  1.5424819 ],0.31788,0.563426
[ 4.5455389   1.66944349 -0.125925    5.22066259  1.98147941],0.401619,0.477679
[ 1.72801805  3.68509316  5.12970972  6.26023006  1.90710795],0.426503,0.520763
[ 1.91232479  1.03122509  0.22091904  4.30315447  3.10688138],0.51303,0.564915
[ 5.63365841  4.50530863  4.77178812  6.26758575  1.18262827],0.319272,0.501195
[ 6.13203382  0.59175289  3.32803774  2.69708872  2.71638703],0.478719,0.484658
[ 4.46743631  3.73990726  0.89406675  3.51084161  1.7290777 ],0.713675,0.572105
[-0.08416788  3.51787853  2.31096983  1.25705969  0.81680954],0.433666,0.507202
[ 5.41330147  3.19678736  4.91235542  2.98034978 -0.17755233],0.406222,0.538371
[ 4.39525747  2.33402371  5.70438099  0.19398153  2.90710616],0.442746,0.471362
[ 0.74582773  4.73408985  2.06364083  2.45175743  4.94694805],0.553823,0.485217
[ 0.68789417  0.50726962  4.3250165   0.40431508  5.17827559],0.335597,0.524875
[ 4.07641268  1.83858478  1.1486696   4.14698076  4.52672911],0.685803,0.620604
"[  4.95141125e+00   4.69020700e+00  -2.33246297e-01   4.79831791e+00
   3.47113959e-03]",0.291275,0.565168
[ 4.42949438  0.89848995  0.21321914  1.68579161  4.93625069],0.404823,0.555187
[ 0.81739891  0.2967988   0.18071991  0.92534351  3.23128772],0.340401,0.585026
[ 3.15284991  4.66272545  0.76798415  4.14697075  2.27340341],0.684304,0.62149
[ 1.37721407  5.73617935  1.8872081   4.35095882  1.41611052],0.483274,0.519149
[ 2.00043941  3.71853375  2.64542198  4.08840227  5.69215727],0.663417,0.618782
[ 3.87856507  5.38933086  4.88512993  4.65198851  3.97438264],0.534388,0.667609
[ 4.5944581   6.25560427  1.94649673  6.18062019  3.40690589],0.338604,0.617829
[ 5.92563725  2.66529489  4.06968212  0.24968415  2.7856195 ],0.445915,0.398848
[-0.05571438  4.96878576  3.40429139  2.36380339  1.74599147],0.491298,0.49927
[ 1.49459958  2.14217854  4.66893482  5.15254164 -0.11860564],0.397669,0.487751
[ 4.0939126   2.71615839  0.54909474 -0.22174476  3.92815447],0.425075,0.481876
[ 4.21510792  1.62825668  4.62858009  0.56140184  2.31534266],0.573857,0.507824
[ 2.7211585   3.27005601  0.06085422  1.22654784  1.09757817],0.486533,0.547198
[ 4.81473589  0.80634433  2.39951944  0.72793525  1.2990613 ],0.464653,0.455136
[ 1.77283561  2.21136928  3.33822465  4.79972935  3.74892068],0.905619,0.590825
[ 5.41599655  1.21549928 -0.22472985  4.31936121  5.02528   ],0.330438,0.540304
[ 0.18952033  0.73826337  2.41778612  5.01309204  0.4371309 ],0.345136,0.407191
[ 0.26514587  4.82241917  5.06791973  5.34788799  6.01002741],0.288602,0.402246
[ 2.21079326  3.48064017  2.43846107  2.86187935  0.37843624],0.765646,0.627299
[ 2.95770597  0.70054173  5.09403086  0.80508602  2.25146246],0.498698,0.554116
[ 2.06039715  2.55939794  0.36655369  0.19795297  0.48564285],0.367843,0.525543
[ 3.76886034  0.13225192  1.68162251  5.98288918  5.67205811],0.316548,0.507791
[ 2.62106061  1.844962    4.51257563  2.43249321  1.40187705],0.858984,0.626795
[ 4.41038561  3.56893849  5.24497557  5.02125549  5.6303792 ],0.428134,0.616732
[ 5.70915174  5.98013067  0.9162541   0.80684268  1.64602816],0.310503,0.457103
[ 5.77691889  4.73039198  0.56007069  3.92322636  0.39639643],0.341415,0.498386
[ 3.13995457 -0.01309071  0.60490161  5.16196394  2.64280415],0.405902,0.464271
[ 4.37798452  2.99002242  5.64980698  0.5993976   2.15224028],0.490148,0.504435
[ 3.13425636  2.37717891  1.08065069  4.85040522  0.70183522],0.561943,0.526256
[ 0.56878352 -0.24441755  5.71857214  3.47003603  4.06966162],0.331205,0.472036
