Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.62218
2.0,1.5,1.82285
3.0,1.83333,2.00525
4.0,2.08333,2.16718
5.0,2.28333,2.31057
6.0,2.45,2.43883
7.0,2.59286,2.55523
8.0,2.71786,2.66227
9.0,2.82897,2.76174
10.0,2.92897,2.85484
11.0,3.01988,2.9424
12.0,3.10321,3.025
13.0,3.18013,3.10308
14.0,3.25156,3.17699
15.0,3.31823,3.24704
16.0,3.38073,3.31347
17.0,3.43955,3.37655
18.0,3.49511,3.43649
19.0,3.54774,3.4935
20.0,3.59774,3.5478
21.0,3.64536,3.59957
22.0,3.69081,3.64898
23.0,3.73429,3.69621
24.0,3.77596,3.74142
25.0,3.81596,3.78475
26.0,3.85442,3.82632
27.0,3.89146,3.86628
28.0,3.92717,3.90474
29.0,3.96165,3.94179
30.0,3.99499,3.97754
31.0,4.02725,4.01207
32.0,4.0585,4.04547
33.0,4.0888,4.07781
34.0,4.11821,4.10916
35.0,4.14678,4.13957
36.0,4.17456,4.16911
37.0,4.20159,4.19782
38.0,4.2279,4.22576
39.0,4.25354,4.25295
40.0,4.27854,4.27944
41.0,4.30293,4.30526
42.0,4.32674,4.33044
43.0,4.35,4.35501
44.0,4.37273,4.379
45.0,4.39495,4.40242
46.0,4.41669,4.42531
47.0,4.43796,4.44767
48.0,4.4588,4.46952
49.0,4.47921,4.49089
50.0,4.49921,4.51178
51.0,4.51881,4.5322
52.0,4.53804,4.55218
53.0,4.55691,4.57172
54.0,4.57543,4.59083
55.0,4.59361,4.60952
56.0,4.61147,4.62781
57.0,4.62901,4.64569
58.0,4.64625,4.66318
59.0,4.6632,4.68028
60.0,4.67987,4.69701
61.0,4.69626,4.71337
62.0,4.71239,4.72936
63.0,4.72827,4.745
64.0,4.74389,4.76029
65.0,4.75928,4.77523
66.0,4.77443,4.78983
67.0,4.78935,4.80411
68.0,4.80406,4.81805
69.0,4.81855,4.83167
70.0,4.83284,4.84498
71.0,4.84692,4.85798
72.0,4.86081,4.87067
73.0,4.87451,4.88306
74.0,4.88802,4.89516
75.0,4.90136,4.90697
76.0,4.91451,4.9185
77.0,4.9275,4.92975
78.0,4.94032,4.94072
79.0,4.95298,4.95143
80.0,4.96548,4.96187
81.0,4.97783,4.97206
82.0,4.99002,4.98199
83.0,5.00207,4.99168
84.0,5.01397,5.00112
85.0,5.02574,5.01032
86.0,5.03737,5.01929
87.0,5.04886,5.02803
88.0,5.06022,5.03655
89.0,5.07146,5.04484
90.0,5.08257,5.05293
91.0,5.09356,5.0608
92.0,5.10443,5.06846
93.0,5.11518,5.07593
94.0,5.12582,5.0832
95.0,5.13635,5.09027
96.0,5.14676,5.09716
97.0,5.15707,5.10387
98.0,5.16728,5.11039
99.0,5.17738,5.11674
100.0,5.18738,5.12292
101.0,5.19728,5.12893
102.0,5.20708,5.13478
103.0,5.21679,5.14047
104.0,5.22641,5.146
105.0,5.23593,5.15138
106.0,5.24536,5.15661
107.0,5.25471,5.1617
108.0,5.26397,5.16665
109.0,5.27314,5.17146
110.0,5.28223,5.17614
111.0,5.29124,5.18068
112.0,5.30017,5.1851
113.0,5.30902,5.18939
114.0,5.31779,5.19357
115.0,5.32649,5.19762
116.0,5.33511,5.20156
117.0,5.34366,5.20539
118.0,5.35213,5.20912
119.0,5.36054,5.21273
120.0,5.36887,5.21624
