Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,4.45241
2.0,1.5,4.45239
3.0,1.83333,4.45237
4.0,2.08333,4.45236
5.0,2.28333,4.45235
6.0,2.45,4.45234
7.0,2.59286,4.45234
8.0,2.71786,4.45234
9.0,2.82897,4.45234
10.0,2.92897,4.45234
11.0,3.01988,4.45234
12.0,3.10321,4.45234
13.0,3.18013,4.45234
14.0,3.25156,4.45234
15.0,3.31823,4.45234
16.0,3.38073,4.45234
17.0,3.43955,4.45234
18.0,3.49511,4.45235
19.0,3.54774,4.45235
20.0,3.59774,4.45235
21.0,3.64536,4.45235
22.0,3.69081,4.45235
23.0,3.73429,4.45235
24.0,3.77596,4.45235
25.0,3.81596,4.45235
26.0,3.85442,4.45235
27.0,3.89146,4.45235
28.0,3.92717,4.45235
29.0,3.96165,4.45235
30.0,3.99499,4.45235
31.0,4.02725,4.45235
32.0,4.0585,4.45235
33.0,4.0888,4.45235
34.0,4.11821,4.45235
35.0,4.14678,4.45235
36.0,4.17456,4.45235
37.0,4.20159,4.45235
38.0,4.2279,4.45235
39.0,4.25354,4.45235
40.0,4.27854,4.45235
41.0,4.30293,4.45235
42.0,4.32674,4.45235
43.0,4.35,4.45235
44.0,4.37273,4.45235
45.0,4.39495,4.45236
46.0,4.41669,4.45236
47.0,4.43796,4.45236
48.0,4.4588,4.45236
49.0,4.47921,4.45236
50.0,4.49921,4.45236
51.0,4.51881,4.45236
52.0,4.53804,4.45236
53.0,4.55691,4.45236
54.0,4.57543,4.45236
55.0,4.59361,4.45236
56.0,4.61147,4.45236
57.0,4.62901,4.45236
58.0,4.64625,4.45236
59.0,4.6632,4.45236
60.0,4.67987,4.45236
61.0,4.69626,4.45236
62.0,4.71239,4.45236
63.0,4.72827,4.45236
64.0,4.74389,4.45236
65.0,4.75928,4.45236
66.0,4.77443,4.45236
67.0,4.78935,4.45236
68.0,4.80406,4.45236
69.0,4.81855,4.45236
70.0,4.83284,4.45236
71.0,4.84692,4.45236
72.0,4.86081,4.45236
73.0,4.87451,4.45236
74.0,4.88802,4.45236
75.0,4.90136,4.45236
76.0,4.91451,4.45236
77.0,4.9275,4.45236
78.0,4.94032,4.45236
79.0,4.95298,4.45236
80.0,4.96548,4.45236
81.0,4.97783,4.45236
82.0,4.99002,4.45236
83.0,5.00207,4.45236
84.0,5.01397,4.45236
85.0,5.02574,4.45236
86.0,5.03737,4.45236
87.0,5.04886,4.45236
88.0,5.06022,4.45236
89.0,5.07146,4.45236
90.0,5.08257,4.45236
91.0,5.09356,4.45236
92.0,5.10443,4.45236
93.0,5.11518,4.45236
94.0,5.12582,4.45236
95.0,5.13635,4.45236
96.0,5.14676,4.45236
97.0,5.15707,4.45236
98.0,5.16728,4.45236
99.0,5.17738,4.45236
100.0,5.18738,4.45236
101.0,5.19728,4.45236
102.0,5.20708,4.45236
103.0,5.21679,4.45236
104.0,5.22641,4.45236
105.0,5.23593,4.45236
106.0,5.24536,4.45236
107.0,5.25471,4.45236
108.0,5.26397,4.45236
109.0,5.27314,4.45236
110.0,5.28223,4.45236
111.0,5.29124,4.45236
112.0,5.30017,4.45236
113.0,5.30902,4.45236
114.0,5.31779,4.45236
115.0,5.32649,4.45236
116.0,5.33511,4.45236
117.0,5.34366,4.45236
118.0,5.35213,4.45236
119.0,5.36054,4.45236
120.0,5.36887,4.45236
