Inputs,"f(x,y)","f*(x,y)"
0.3225,0.378469,1.37925
0.255,0.290134,1.37925
1.29,1.80842,1.37925
1.0025,1.39004,1.37925
1.3225,1.85388,1.37925
0.6925,0.917949,1.37925
1.81,2.48623,1.37925
0.9,1.23518,1.37925
1.6525,2.29211,1.37925
0.515,0.650665,1.37925
0.39,0.47089,1.37925
1.65,2.28896,1.37925
0.6225,0.811476,1.37925
0.185,0.203395,1.37925
1.4,1.96066,1.37925
1.07,1.49064,1.37925
0.465,0.577607,1.37925
1.355,1.89894,1.37925
0.025,0.0253174,1.37925
1.3775,1.9299,1.37925
1.69,2.3392,1.37925
1.8,2.47418,1.37925
0.29,0.335392,1.37925
0.07,0.0725467,1.37925
0.03,0.0304584,1.37925
1.2875,1.8049,1.37925
1.925,2.62205,1.37925
1.555,2.16712,1.37925
0.665,0.876012,1.37925
1.3025,1.82595,1.37925
0.49,0.613968,1.37925
1.6,2.22527,1.37925
1.75,2.4134,1.37925
0.4975,0.624944,1.37925
0.8825,1.20854,1.37925
1.18,1.65162,1.37925
1.3875,1.94359,1.37925
1.785,2.45605,1.37925
0.1025,0.108032,1.37925
1.9475,2.64806,1.37925
0.545,0.695097,1.37925
0.9525,1.31478,1.37925
1.675,2.32043,1.37925
0.455,0.563165,1.37925
1.335,1.87126,1.37925
1.5775,2.19629,1.37925
0.01,0.0100503,1.37925
1.53,2.13446,1.37925
1.4375,2.01148,1.37925
0.4725,0.588478,1.37925
0.15,0.162013,1.37925
0.64,0.838002,1.37925
0.6675,0.87982,1.37925
0.6775,0.89506,1.37925
0.32,0.375121,1.37925
1.6775,2.32356,1.37925
0.1675,0.182535,1.37925
1.1575,1.61902,1.37925
0.2775,0.31909,1.37925
0.905,1.24278,1.37925
1.2025,1.68405,1.37925
1.3125,1.83994,1.37925
0.9625,1.32988,1.37925
0.095,0.0997389,1.37925
0.475,0.592109,1.37925
0.685,0.906501,1.37925
1.8225,2.50123,1.37925
0.415,0.506033,1.37925
1.8275,2.50721,1.37925
1.2,1.68046,1.37925
1.495,2.08833,1.37925
1.83,2.5102,1.37925
0.78,1.05185,1.37925
0.735,0.982936,1.37925
1.1225,1.56796,1.37925
0.0175,0.0176548,1.37925
0.5325,0.676535,1.37925
0.9975,1.38254,1.37925
0.6125,0.796353,1.37925
1.08,1.50543,1.37925
1.6075,2.23489,1.37925
1.8875,2.5783,1.37925
0.1325,0.141832,1.37925
0.47,0.584851,1.37925
1.0525,1.46468,1.37925
1.5025,2.09825,1.37925
1.1075,1.54596,1.37925
1.135,1.58624,1.37925
1.2825,1.79787,1.37925
1.2925,1.81193,1.37925
0.0775,0.0806318,1.37925
0.8225,1.11692,1.37925
0.43,0.527333,1.37925
0.275,0.315848,1.37925
1.6175,2.24767,1.37925
0.4925,0.617623,1.37925
0.21,0.233776,1.37925
1.5475,2.15734,1.37925
0.8775,1.20092,1.37925
0.94,1.29587,1.37925
0.72,0.959981,1.37925
0.4,0.484892,1.37925
1.92,2.61625,1.37925
1.0625,1.47953,1.37925
1.2475,1.74836,1.37925
0.6425,0.841797,1.37925
1.515,2.11475,1.37925
1.695,2.34543,1.37925
