Inputs,"f(x,y)","f*(x,y)"
[ 38.47999954 -21.23999977],3.28319,2.03364
[ 47.47999954  25.52000046],0.06134,2.01066
[ 34.31999969 -44.43999863],0.0594032,2.03609
[ 48.47000122  15.56000042],3.671,2.01045
[-47.40000153  -0.99000001],3.82764,2.00703
[-16.80999947   6.98000002],1.85974,1.99977
[-16.27000046   3.5999999 ],0.500834,1.99981
[-39.15999985 -16.38999939],3.16874,2.01858
[-36.06000137  19.42000008],1.99023,2.00062
[-41.    34.75],0.149782,1.99739
[ 13.          -8.39000034],2.3446,2.0335
[-10.81999969 -36.91999817],0.854801,2.02394
[-49.93999863  43.77999878],1.41496,1.99717
[-6.44000006  9.85999966],1.49752,2.00323
[-44.02999878  25.94000053],2.71227,2.00055
[-16.45000076  45.75      ],2.24658,2.0086
[-14.03999996  46.36000061],2.92122,2.00976
[-3.3599999  -2.73000002],1.95117,2.01414
[ 34.41999817 -48.50999832],1.81035,2.0359
[-3.79999995 -3.78999996],0.160649,2.0139
[-42.56000137 -27.22999954],3.15227,2.01541
[  9.64999962  16.03000069],0.180101,2.01776
[  0.70999998 -27.54999924],0.440099,2.02332
[ 14.64999962  10.52999973],0.888753,2.01829
[-9.71000004 -2.51999998],1.82734,2.01301
[ 36.84000015 -44.97000122],0.0833732,2.03623
[ 42.58000183 -19.87999916],0.829756,2.03316
[ 38.68999863   1.77999997],2.87318,2.02068
[ 16.59000015 -44.06000137],2.99403,2.02581
[ 24.61000061 -14.60000038],1.79548,2.03375
[ 18.18000031 -10.63000011],0.770759,2.03366
[-41.59000015  31.47999954],2.11855,1.99872
[-41.72000122  -7.07999992],2.4143,2.01792
[ 19.57999992  47.43000031],0.122776,2.00683
[ 13.90999985  25.60000038],2.67285,2.01555
[ 6.78000021 -0.94999999],0.232776,2.02617
[-22.84000015  42.91999817],0.97837,2.00177
[-11.90999985  35.15000153],3.84486,2.00828
[ -1.25       -37.56000137],0.02193,2.02304
[  6.23999977 -26.65999985],2.02293,2.02469
[-15.34000015 -48.81999969],3.11243,2.02421
[ 47.38999939 -33.40000153],1.03613,2.0346
[-14.39999962 -15.39999962],0.126983,2.00463
[ -3.52999997 -49.11999893],0.207224,2.02301
[-41.75        13.59000015],3.43149,1.99753
[  1.54999995 -16.81999969],1.77226,2.02457
[  1.67999995 -17.82999992],3.41721,2.02446
[-49.34000015  -2.74000001],1.17472,2.01181
[  1.30999994 -40.47000122],3.44567,2.02304
[-40.47000122   3.26999998],3.35607,1.99976
[ -0.76999998  22.57999992],2.56134,2.01023
[ 10.57999992  26.11000061],3.21071,2.0097
[-18.31999969  10.82999992],3.87365,2.00069
[ 19.18000031 -34.50999832],3.39603,2.03218
[ 43.97000122  30.40999985],3.77187,2.01684
[  5.05000019 -46.83000183],0.608545,2.02305
[  7.71999979  45.54000092],1.04746,2.01046
[-34.97999954  47.86999893],0.893288,1.99749
[-27.14999962  36.93999863],1.06523,1.99792
[-35.61000061  31.29999924],2.30459,1.99736
[-32.52999878 -34.99000168],1.83745,2.00287
[ 48.91999817  13.46000004],1.34915,2.01047
[  3.38000011  11.84000015],2.0893,2.01167
[  8.61999989 -14.13000011],2.91291,2.03124
[-30.54000092  26.42000008],2.29405,1.99761
[ -4.57999992  40.34999847],0.938893,2.01073
[  3.07999992 -39.13999939],2.40363,2.02311
[  0.22        28.53000069],1.33538,2.01065
[ 37.45999908   3.        ],0.704761,2.01687
[-43.95999908  47.04000092],0.085327,1.99713
[  1.44000006  25.05999947],1.95151,2.01056
[ 40.52000046  -1.80999994],2.46219,2.03045
[ 47.18000031  16.98999977],1.82865,2.01044
[ 19.35000038  47.95000076],2.42306,2.00693
[-33.65000153 -14.30000019],2.53642,2.0185
[-29.20000076 -25.54000092],0.0255977,2.00379
[ 17.04000092 -33.58000183],2.5982,2.03064
[-30.35000038 -13.22999954],3.09325,2.01837
[-45.47999954  23.06999969],3.91194,2.00049
[ 19.78000069  -0.19      ],2.305,2.02574
[ 19.59000015  46.22999954],1.21449,2.00688
[-11.02000046  -5.51000023],2.61368,2.01403
[  2.58999991 -12.36999989],1.25832,2.02625
[-19.21999931 -29.45000076],3.14988,2.0063
[ 27.01000023 -42.29000092],0.543282,2.03477
[-17.06999969 -14.81000042],1.41482,2.00575
[ 44.63999939  45.77999878],2.25902,2.02471
[-32.63999939  26.10000038],0.962244,1.99815
[  3.24000001  19.96999931],0.539369,2.01039
[  9.84000015 -38.40999985],2.39458,2.02398
[ -1.13       -21.45999908],2.06047,2.02342
[-33.45999908  15.64000034],1.20775,2.00016
[-41.08000183 -29.32999992],2.78418,2.00952
[-31.62000084  31.38999939],2.02944,1.99728
[-49.59000015  32.15999985],1.01526,2.00037
[ -4.0999999  -39.22999954],0.88994,2.02309
[ -8.60000038 -48.95000076],0.706302,2.02331
[ 15.51000023   9.57999992],2.08499,2.01561
[ 14.48999977 -41.84999847],3.42561,2.02518
[ 24.37999916 -17.06999969],1.58862,2.03454
[ -8.47000027  26.79999924],2.14267,2.00793
[ 2.98000002 -8.71000004],3.18929,2.0276
[-10.60000038  19.21999931],1.69953,2.00276
[ 27.82999992 -33.86999893],1.91474,2.03594
[-31.15999985  34.52999878],3.3328,1.99731
[ 37.02000046 -24.61000061],1.93364,2.03427
[-42.16999817 -28.12000084],1.72094,2.01354
[ -9.72999954  29.46999931],1.45954,2.00794
[-39.24000168 -36.02999878],2.17052,2.00299
[ -5.55999994 -30.27000046],1.01517,2.02335
[-25.75       -14.81999969],2.44271,2.01613
[-20.94000053  19.13999939],1.7222,1.99814
[-25.90999985 -17.09000015],2.40067,2.01277
[-42.25999832  40.25      ],0.4118,1.99714
[-12.02999973  44.68999863],1.82328,2.01008
[-3.1400001   7.28000021],2.06586,2.00601
[-15.22000027   8.72000027],1.86224,2.00078
[  6.42000008 -13.02000046],0.0362848,2.0296
[ 43.00999832 -26.52000046],2.14801,2.03401
[ 31.93000031  32.56000137],2.66927,2.02464
[ -1.15999997 -21.51000023],2.23408,2.02341
[-16.44000053 -37.65999985],3.27499,2.02335
[ 1.83000004 -9.80000019],2.22107,2.02613
[-34.38000107  43.95999908],2.84747,1.99738
[-45.93000031  22.09000015],1.41738,2.00038
[-38.50999832  36.38000107],2.32649,1.99718
[ 44.99000168  -7.90999985],1.24968,2.03372
[-21.15999985  45.72000122],1.47193,2.00475
[-10.09000015 -36.34999847],2.02144,2.02385
[-11.23999977 -17.79999924],3.87904,2.00985
[ 20.37999916  -1.03999996],2.47306,2.02824
[-38.91999817  25.85000038],2.48525,2.00026
[  3.6500001  -41.63000107],2.48113,2.02308
[ 33.22000122  -0.83999997],2.72781,2.02828
[ -3.9000001   37.50999832],3.81724,2.01069
[ 13.25        49.77000046],3.00795,2.00939
[ 43.38000107 -30.38999939],0.912596,2.03458
[-26.07999992 -41.29999924],2.25806,2.00556
[ 28.18000031 -46.86000061],0.108459,2.03429
[  8.01000023  39.72000122],4.05622,2.01014
[  3.5999999  -21.82999992],2.16459,2.02453
[ 13.07999992 -47.47999954],3.52782,2.02372
[ -7.51000023  19.88999939],2.31644,2.0061
[ 17.72999954 -49.31000137],0.859825,2.02501
[-42.70000076 -45.93999863],2.05392,2.00283
[-38.31000137  21.15999985],1.97426,2.00062
