Inputs,"f(x,y)","f*(x,y)"
[ 1.76751244  1.66971982  2.78280854  0.46611866  1.98852885],0.633735,0.571137
[ 3.25700641  0.43594411  4.91931581  2.4327724   0.99403685],0.508392,0.571133
[ 3.59659362  3.61687756  2.389184    1.49477339  3.85405254],1.09834,0.571138
[ 1.30425036 -0.15223384  4.41141224  0.2292663   1.65252709],0.341333,0.571131
[ 1.9387455   4.63116932 -0.14969312  3.03437996  2.801126  ],0.533382,0.571159
[ 6.13632345  0.74954242  2.90780067  5.96971798  0.68756217],0.29346,0.571151
[ 6.30480766  2.06960702  3.83426213  6.15183306  1.31539822],0.33052,0.571148
[ 6.08207798  1.00706708  5.35948324  4.38755226  1.838606  ],0.366136,0.571134
[ 0.06000155  2.83378625  0.82398772  2.00074983  4.60315084],0.455066,0.571157
[ 1.93454373  2.88551593  0.32552692  1.52969122  1.40645111],0.555484,0.571152
[ 5.44477272  3.58958197  6.21393728  3.94030547  4.82102776],0.386784,0.571133
[ 4.68127871  6.13289928  5.78051281  0.44739622  4.1905756 ],0.300244,0.571134
[ 2.96308088  0.7045005   3.29455495  3.12505674  3.829602  ],0.904051,0.571134
[ 3.5498724   0.82160902  0.10277548  1.09512818  2.36475825],0.444964,0.571132
[ 3.64686942  1.81176162  4.54129648  4.09110689  6.25780201],0.47597,0.571133
[ 0.9398222   2.76025033  2.39701843  5.82085276  4.12604666],0.529364,0.571149
[ 2.97668624  5.74346828  1.95879388  2.29002523  3.56197238],0.692946,0.571148
[ 5.13004684  3.81503558  1.80727649  0.29818416  1.827739  ],0.49266,0.571135
[ 3.60692     3.43875051 -0.04847333  0.04598724  0.12898479],0.314238,0.571147
[ 5.18308306  2.5537734   3.72075248  3.46312785  0.89661717],0.661237,0.571142
[ 5.69568205  1.79772019  1.36588705  3.71374559  2.95864558],0.591938,0.57114
[ 1.78391242  5.24957848  0.51337862  6.04796886  4.09122705],0.354564,0.571155
[ 3.94783187  0.65418845  3.41459656  2.10551167  3.06591654],0.807914,0.571131
[ 2.06955314  6.31346703  4.08859873 -0.21133241  3.53918386],0.349245,0.571147
[ 1.94587922  5.32555389  0.33344591  4.90182924  3.60761023],0.442164,0.571156
[ 6.23679256  3.43688965  1.31621873  2.08324552  3.68378544],0.504775,0.571135
[ 3.50892639  2.60997963  0.3874869   5.62986803  2.83587217],0.52139,0.571154
[ 1.34275591 -0.03646306  1.20869207  2.7985518   2.63462424],0.491414,0.571139
[ 2.10559797  3.74094152  1.16327429  3.69796324  0.44322255],0.59713,0.571155
[ 0.46473792  6.21225834  4.91927528  4.64402533  0.48948169],0.2904,0.571152
[ 2.13993526  5.52847338  4.57812738  3.4491415   0.88063079],0.517683,0.57115
[ 0.88479811  2.32675266  3.51685882  5.40525436  0.40690172],0.440453,0.571151
[ 2.8357296   3.93384337  2.66813374  1.79565561  4.38603878],1.06601,0.57114
[ 0.39315876 -0.21236537  3.6883719   1.57983029  1.17738378],0.358069,0.571136
[ 5.05129528  1.08763456  1.12796879  5.37907076  2.78186584],0.45296,0.571148
[ 1.61196268  6.33087826  2.43852139 -0.01824153  0.77921218],0.308848,0.571157
[ 6.08952093  1.42421889  2.89659309  2.03008533  4.14916039],0.518129,0.571129
[ 0.23918267  5.17501402  2.68778491  6.22820568  5.56863117],0.290112,0.571152
[ 5.35372114  0.78774351  0.85745096  0.45445761  3.21637988],0.376631,0.571122
[ 0.28486621  0.29679638  6.25579262  4.26949263  1.76530778],0.299262,0.571139
[ 6.03588724  5.54009867  2.85360241  5.05164623  4.49746323],0.368436,0.571145
[ 0.36850169  0.35905397  4.48291254  0.13309233  1.15989041],0.305777,0.571136
[ 5.5873661   4.30387735  3.8009057   4.64162302  4.55653381],0.522091,0.57114
[ 2.45204449  4.0854125   2.55201507  0.86758739  0.01388996],0.496448,0.571147
[ 3.19668651  2.19319057  4.76187181  0.87160397  3.20062709],0.748271,0.571133
[ 5.9831419   1.777022    5.98163986  6.1353035   3.44867969],0.291406,0.571136
[ 2.04334307  0.36033225  2.23992467  5.34173536  3.08645868],0.52765,0.571145
[ 1.88434434  4.51554394  1.04778636  1.68602133  4.05442715],0.658282,0.571153
[ 1.77712107  5.88440323  1.6405704   2.79691291  3.32166386],0.594956,0.571154
[ 1.69359446  0.51521343  3.88677454  1.01218402  4.09021997],0.531711,0.571133
[ 1.67490506  1.09410977  0.38146132  3.30171156  3.83712673],0.554421,0.571145
[ 4.82524109  0.33230203  2.07782316  5.36799717  4.60918045],0.40824,0.571137
[ 4.24268103  4.21503973  5.11230087  3.62721133  0.82108802],0.567426,0.571145
[ 2.88993621  1.25598466  5.61135006  0.40651056  0.84160072],0.38084,0.571132
[ 6.20856571  1.85917544  3.17700887  1.81839395  1.97683346],0.524363,0.571131
[ 2.70324755  5.62087679  5.44196272  3.86613369  1.92699122],0.504496,0.571147
[ 2.97613835  5.6858058   3.56793332  4.38987446  1.30543768],0.576702,0.571151
[ 2.65012074  4.15877008  3.18082666  3.83843136  2.20432401],1.2765,0.571147
[ 0.18792886  2.20416307  5.0565033   0.22008213  2.1906898 ],0.382362,0.571144
[ 0.03587941  6.26563168  3.05467582  2.2850008   5.03369665],0.343637,0.571158
[ 3.60098815  5.40059614  0.42001602  0.55577302  3.58396983],0.415013,0.571151
[ 0.13910398  3.5347712   4.45020199  2.207932    0.87908709],0.483105,0.571148
[ 3.1248076   3.90118456  1.57591724  4.33089828  4.96097612],0.742256,0.571145
[ 3.42606068  6.14842033  6.04406023  3.5898881   0.07737578],0.300751,0.571149
[ 3.98115516  4.36658287  6.17369413  6.20320272  1.01633489],0.311546,0.57115
[ 3.80473995  0.19183207  4.94471121  4.737216    5.37299919],0.385143,0.571132
[ 0.11129913  3.14692211  5.87032318  3.12602043  3.67894077],0.452862,0.571141
[ 1.64476049  0.70254701  3.46134043  4.70702028  5.42842293],0.47306,0.571136
[ 5.25701761  4.76353455  3.90620208  1.77664876  3.48652244],0.634571,0.571135
[ 1.13143504  2.39749241  4.4837718   2.23152828  2.68207383],0.851226,0.571139
[ 6.18229771  4.1105938   2.81378484  2.58739305  4.49993181],0.531487,0.571135
[ 1.32915676  3.80855513  5.95527744  3.00623083  2.28479433],0.565269,0.571141
[ 6.24167967  1.84896731  3.41162825  1.46703088  5.7287612 ],0.373149,0.571129
[-0.03496934 -0.16723777  2.70957971  2.42353415  6.06160545],0.293837,0.571139
[ 3.78839183  4.32617331 -0.2385599   0.47760448  2.56312799],0.409468,0.571149
[ 2.59545445  5.85938644  5.02057171  4.93977785  4.54903412],0.424004,0.571144
[ 0.84984553  4.76543045  2.09803867  0.29176542  1.26446033],0.418409,0.571157
[ 4.67645264  3.9732151   4.08152723  5.99226999  5.10759544],0.428762,0.571142
[ 0.50601149  3.15694475  5.59107256  0.65384066  6.11646223],0.301431,0.571144
[ 3.68596601  2.18882918  5.40766573  2.54779243  3.58124185],0.80207,0.571133
[ 4.75895071  1.53191102  3.21505284  3.67324185  3.49324608],0.909754,0.571135
[ 2.39704657  1.6089977  -0.00706681  5.8285985   0.5335449 ],0.328674,0.57116
[ 0.02227136  3.76789546  0.16805445  2.6128509   0.29441899],0.333929,0.571164
[ 6.20140171  4.78108263 -0.18720174  0.51664561  3.94715166],0.280555,0.571138
[ 3.59385729  4.58366203  3.77041507  3.87322545  1.58248007],0.890783,0.571148
[ 3.58798122  3.5452764   6.18953991  5.32258129  3.23680592],0.470219,0.571141
