Inputs,"f(x,y)","f*(x,y)"
[ 1.60000002 -1.20000005],1.54226,1.51589
[-0.2        -0.60000002],0.116328,1.5152
[ 4.19999981 -2.5999999 ],1.97538,1.51665
[-1.39999998  1.60000002],1.66107,1.51394
[-2.79999995 -2.        ],1.92517,1.51523
[ 2.4000001  3.       ],1.95855,1.51419
[-3.4000001  2.4000001],1.96331,1.51348
[-4.   0.2],0.997706,1.51405
[ 4.4000001 -5.       ],1.99574,1.51706
[ 2.20000005 -1.        ],1.45906,1.51592
[-2.4000001   3.79999995],1.96597,1.51336
[-4.19999981  2.        ],1.93797,1.51351
[-1.60000002 -3.        ],1.85542,1.51586
[-3.5999999  4.5999999],1.99185,1.51316
[-3.20000005 -0.2       ],0.992151,1.51433
